# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4756 PR 0.1473 | unseen ROC 0.4593 PR 0.1138 | valAUC 0.4994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8509 PR 0.7060 | unseen ROC 0.8087 PR 0.5697 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8540 PR 0.7107 | unseen ROC 0.8126 PR 0.5751 | valAUC 0.9957 | tau+ 0.510
[OUTPOST-v4] epoch 110: test-all ROC 0.8566 PR 0.7138 | unseen ROC 0.8159 PR 0.5774 | valAUC 0.9971 | tau+ 0.636
[OUTPOST-v4] epoch 111: test-all ROC 0.8518 PR 0.7053 | unseen ROC 0.8099 PR 0.5647 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8482 PR 0.6992 | unseen ROC 0.8049 PR 0.5528 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8490 PR 0.6991 | unseen ROC 0.8064 PR 0.5554 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8523 PR 0.7044 | unseen ROC 0.8105 PR 0.5621 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8538 PR 0.7068 | unseen ROC 0.8126 PR 0.5651 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8582 PR 0.7118 | unseen ROC 0.8179 PR 0.5695 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8594 PR 0.7156 | unseen ROC 0.8196 PR 0.5778 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8570 PR 0.7142 | unseen ROC 0.8166 PR 0.5781 | valAUC 0.9937 | tau+ 0.535
[OUTPOST-v4] epoch 119: test-all ROC 0.8568 PR 0.7115 | unseen ROC 0.8164 PR 0.5745 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8544 PR 0.7101 | unseen ROC 0.8132 PR 0.5709 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8576 PR 0.7156 | unseen ROC 0.8170 PR 0.5798 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8577 PR 0.7150 | unseen ROC 0.8172 PR 0.5776 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8600 PR 0.7160 | unseen ROC 0.8206 PR 0.5783 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8589 PR 0.7154 | unseen ROC 0.8191 PR 0.5789 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8611 PR 0.7179 | unseen ROC 0.8218 PR 0.5825 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8609 PR 0.7175 | unseen ROC 0.8219 PR 0.5832 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8616 PR 0.7165 | unseen ROC 0.8222 PR 0.5774 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8637 PR 0.7206 | unseen ROC 0.8251 PR 0.5814 | valAUC 0.9963 | tau+ 0.540
[OUTPOST-v4] epoch 129: test-all ROC 0.8653 PR 0.7241 | unseen ROC 0.8271 PR 0.5885 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8665 PR 0.7212 | unseen ROC 0.8288 PR 0.5829 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8705 PR 0.7276 | unseen ROC 0.8341 PR 0.5908 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8706 PR 0.7291 | unseen ROC 0.8340 PR 0.5941 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8718 PR 0.7274 | unseen ROC 0.8356 PR 0.5905 | valAUC 0.9977 | tau+ 0.549
[OUTPOST-v4] epoch 134: test-all ROC 0.8729 PR 0.7309 | unseen ROC 0.8373 PR 0.5939 | valAUC 0.9911 | tau+ 0.529
[OUTPOST-v4] epoch 135: test-all ROC 0.8720 PR 0.7287 | unseen ROC 0.8358 PR 0.5914 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8744 PR 0.7326 | unseen ROC 0.8391 PR 0.5969 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8735 PR 0.7272 | unseen ROC 0.8378 PR 0.5851 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8740 PR 0.7296 | unseen ROC 0.8390 PR 0.5888 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8744 PR 0.7296 | unseen ROC 0.8390 PR 0.5893 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8750 PR 0.7310 | unseen ROC 0.8399 PR 0.5928 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8768 PR 0.7329 | unseen ROC 0.8421 PR 0.5953 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8733 PR 0.7281 | unseen ROC 0.8378 PR 0.5894 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8745 PR 0.7308 | unseen ROC 0.8391 PR 0.5954 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8735 PR 0.7318 | unseen ROC 0.8381 PR 0.5991 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8748 PR 0.7340 | unseen ROC 0.8396 PR 0.6016 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8764 PR 0.7331 | unseen ROC 0.8417 PR 0.5987 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8756 PR 0.7327 | unseen ROC 0.8410 PR 0.5964 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8791 PR 0.7336 | unseen ROC 0.8451 PR 0.5935 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8792 PR 0.7357 | unseen ROC 0.8452 PR 0.5974 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8777 PR 0.7320 | unseen ROC 0.8436 PR 0.5919 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8781 PR 0.7345 | unseen ROC 0.8439 PR 0.5972 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8751 PR 0.7311 | unseen ROC 0.8406 PR 0.5943 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8762 PR 0.7313 | unseen ROC 0.8415 PR 0.5920 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8786 PR 0.7371 | unseen ROC 0.8445 PR 0.6036 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8787 PR 0.7379 | unseen ROC 0.8447 PR 0.6048 | valAUC 0.9957 | tau+ 0.672
[OUTPOST-v4] epoch 156: test-all ROC 0.8800 PR 0.7374 | unseen ROC 0.8463 PR 0.6060 | valAUC 0.9966 | tau+ 0.744
[OUTPOST-v4] epoch 157: test-all ROC 0.8808 PR 0.7399 | unseen ROC 0.8471 PR 0.6091 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8768 PR 0.7344 | unseen ROC 0.8426 PR 0.5991 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8804 PR 0.7393 | unseen ROC 0.8470 PR 0.6037 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8814 PR 0.7396 | unseen ROC 0.8485 PR 0.6024 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8808 PR 0.7413 | unseen ROC 0.8476 PR 0.6064 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8827 PR 0.7423 | unseen ROC 0.8498 PR 0.6060 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8838 PR 0.7436 | unseen ROC 0.8510 PR 0.6108 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8835 PR 0.7424 | unseen ROC 0.8510 PR 0.6088 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8836 PR 0.7453 | unseen ROC 0.8509 PR 0.6142 | valAUC 0.9948 | tau+ 0.500
