# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 23: test-all ROC 0.5469 PR 0.1076 | unseen ROC 0.4251 PR 0.0420 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5519 PR 0.1051 | unseen ROC 0.4261 PR 0.0421 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5489 PR 0.1057 | unseen ROC 0.4251 PR 0.0420 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5501 PR 0.1066 | unseen ROC 0.4229 PR 0.0419 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5645 PR 0.1199 | unseen ROC 0.4396 PR 0.0430 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5826 PR 0.1421 | unseen ROC 0.4670 PR 0.0452 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6100 PR 0.1591 | unseen ROC 0.5021 PR 0.0485 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6238 PR 0.1658 | unseen ROC 0.5292 PR 0.0514 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6345 PR 0.1723 | unseen ROC 0.5497 PR 0.0539 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6428 PR 0.1898 | unseen ROC 0.5605 PR 0.0555 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6541 PR 0.1939 | unseen ROC 0.5834 PR 0.0590 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6600 PR 0.1888 | unseen ROC 0.5953 PR 0.0612 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6620 PR 0.1981 | unseen ROC 0.5997 PR 0.0619 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6670 PR 0.2009 | unseen ROC 0.6055 PR 0.0634 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6737 PR 0.2166 | unseen ROC 0.6168 PR 0.0655 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6769 PR 0.2176 | unseen ROC 0.6193 PR 0.0660 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6764 PR 0.2105 | unseen ROC 0.6189 PR 0.0657 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6769 PR 0.2307 | unseen ROC 0.6153 PR 0.0650 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6779 PR 0.2270 | unseen ROC 0.6128 PR 0.0644 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6784 PR 0.2310 | unseen ROC 0.6065 PR 0.0630 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6759 PR 0.2401 | unseen ROC 0.5963 PR 0.0609 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6784 PR 0.2491 | unseen ROC 0.5967 PR 0.0610 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6826 PR 0.2548 | unseen ROC 0.5962 PR 0.0609 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6791 PR 0.2564 | unseen ROC 0.5866 PR 0.0592 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6795 PR 0.2717 | unseen ROC 0.5792 PR 0.0579 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6751 PR 0.2758 | unseen ROC 0.5652 PR 0.0559 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6744 PR 0.2826 | unseen ROC 0.5604 PR 0.0552 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6783 PR 0.2879 | unseen ROC 0.5625 PR 0.0555 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6847 PR 0.2962 | unseen ROC 0.5706 PR 0.0566 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6913 PR 0.2972 | unseen ROC 0.5816 PR 0.0582 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6975 PR 0.3050 | unseen ROC 0.5879 PR 0.0592 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6995 PR 0.3073 | unseen ROC 0.5869 PR 0.0589 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6987 PR 0.3133 | unseen ROC 0.5795 PR 0.0578 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6944 PR 0.3152 | unseen ROC 0.5675 PR 0.0559 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6959 PR 0.3186 | unseen ROC 0.5673 PR 0.0560 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7044 PR 0.3253 | unseen ROC 0.5813 PR 0.0579 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7140 PR 0.3298 | unseen ROC 0.5957 PR 0.0601 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7182 PR 0.3358 | unseen ROC 0.6008 PR 0.0609 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7186 PR 0.3416 | unseen ROC 0.5993 PR 0.0607 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7184 PR 0.3460 | unseen ROC 0.5949 PR 0.0599 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7141 PR 0.3495 | unseen ROC 0.5807 PR 0.0578 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7178 PR 0.3461 | unseen ROC 0.5861 PR 0.0584 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7314 PR 0.3546 | unseen ROC 0.6086 PR 0.0622 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7386 PR 0.3639 | unseen ROC 0.6200 PR 0.0643 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7430 PR 0.3676 | unseen ROC 0.6275 PR 0.0657 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7348 PR 0.3686 | unseen ROC 0.6032 PR 0.0610 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7319 PR 0.3679 | unseen ROC 0.5970 PR 0.0603 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7419 PR 0.3748 | unseen ROC 0.6130 PR 0.0629 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7426 PR 0.3764 | unseen ROC 0.6109 PR 0.0622 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7399 PR 0.3833 | unseen ROC 0.6005 PR 0.0607 | valAUC 0.9237 | tau+ 0.531
[OUTPOST-v4] epoch 73: test-all ROC 0.7423 PR 0.3847 | unseen ROC 0.6016 PR 0.0606 | valAUC 0.9280 | tau+ 0.522
[OUTPOST-v4] epoch 74: test-all ROC 0.7459 PR 0.3879 | unseen ROC 0.6070 PR 0.0614 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7595 PR 0.3944 | unseen ROC 0.6295 PR 0.0654 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7709 PR 0.3999 | unseen ROC 0.6473 PR 0.0689 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7634 PR 0.4018 | unseen ROC 0.6290 PR 0.0653 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7544 PR 0.3974 | unseen ROC 0.6109 PR 0.0618 | valAUC 0.9599 | tau+ 0.536
[OUTPOST-v4] epoch 79: test-all ROC 0.7692 PR 0.4067 | unseen ROC 0.6351 PR 0.0660 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7695 PR 0.4078 | unseen ROC 0.6348 PR 0.0660 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7788 PR 0.4116 | unseen ROC 0.6494 PR 0.0689 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7890 PR 0.4182 | unseen ROC 0.6658 PR 0.0728 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7815 PR 0.4177 | unseen ROC 0.6498 PR 0.0702 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7655 PR 0.4150 | unseen ROC 0.6227 PR 0.0636 | valAUC 0.9720 | tau+ 0.684
[OUTPOST-v4] epoch 85: test-all ROC 0.7847 PR 0.4191 | unseen ROC 0.6566 PR 0.0703 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8076 PR 0.4352 | unseen ROC 0.6943 PR 0.0800 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8189 PR 0.4409 | unseen ROC 0.7150 PR 0.0863 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8016 PR 0.4317 | unseen ROC 0.6839 PR 0.0765 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7884 PR 0.4299 | unseen ROC 0.6588 PR 0.0705 | valAUC 0.9700 | tau+ 0.582
[OUTPOST-v4] epoch 90: test-all ROC 0.7707 PR 0.4214 | unseen ROC 0.6285 PR 0.0645 | valAUC 0.9715 | tau+ 0.687
[OUTPOST-v4] epoch 91: test-all ROC 0.7827 PR 0.4270 | unseen ROC 0.6487 PR 0.0684 | valAUC 0.9792 | tau+ 0.505
[OUTPOST-v4] epoch 92: test-all ROC 0.7997 PR 0.4360 | unseen ROC 0.6787 PR 0.0750 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7916 PR 0.4337 | unseen ROC 0.6633 PR 0.0717 | valAUC 0.9773 | tau+ 0.576
[OUTPOST-v4] epoch 94: test-all ROC 0.7845 PR 0.4264 | unseen ROC 0.6507 PR 0.0689 | valAUC 0.9778 | tau+ 0.616
[OUTPOST-v4] epoch 95: test-all ROC 0.7816 PR 0.4320 | unseen ROC 0.6451 PR 0.0676 | valAUC 0.9787 | tau+ 0.597
[OUTPOST-v4] epoch 96: test-all ROC 0.7952 PR 0.4393 | unseen ROC 0.6678 PR 0.0727 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7907 PR 0.4345 | unseen ROC 0.6609 PR 0.0709 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7767 PR 0.4309 | unseen ROC 0.6369 PR 0.0664 | valAUC 0.9720 | tau+ 0.579
[OUTPOST-v4] epoch 99: test-all ROC 0.7804 PR 0.4376 | unseen ROC 0.6428 PR 0.0676 | valAUC 0.9758 | tau+ 0.579
[OUTPOST-v4] epoch 100: test-all ROC 0.7836 PR 0.4347 | unseen ROC 0.6491 PR 0.0687 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7839 PR 0.4357 | unseen ROC 0.6479 PR 0.0683 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7772 PR 0.4312 | unseen ROC 0.6374 PR 0.0662 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7740 PR 0.4266 | unseen ROC 0.6317 PR 0.0649 | valAUC 0.9816 | tau+ 0.559
[OUTPOST-v4] epoch 104: test-all ROC 0.7836 PR 0.4377 | unseen ROC 0.6472 PR 0.0680 | valAUC 0.9725 | tau+ 0.582
[OUTPOST-v4] epoch 105: test-all ROC 0.7938 PR 0.4395 | unseen ROC 0.6641 PR 0.0716 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7857 PR 0.4416 | unseen ROC 0.6493 PR 0.0683 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7611 PR 0.4265 | unseen ROC 0.6100 PR 0.0614 | valAUC 0.9778 | tau+ 0.636
[OUTPOST-v4] epoch 108: test-all ROC 0.7708 PR 0.4309 | unseen ROC 0.6248 PR 0.0639 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7891 PR 0.4406 | unseen ROC 0.6558 PR 0.0701 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7899 PR 0.4424 | unseen ROC 0.6571 PR 0.0705 | valAUC 0.9807 | tau+ 0.507
[OUTPOST-v4] epoch 111: test-all ROC 0.7833 PR 0.4414 | unseen ROC 0.6454 PR 0.0679 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7760 PR 0.4360 | unseen ROC 0.6339 PR 0.0661 | valAUC 0.9797 | tau+ 0.609
[OUTPOST-v4] epoch 113: test-all ROC 0.7868 PR 0.4408 | unseen ROC 0.6523 PR 0.0693 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8044 PR 0.4519 | unseen ROC 0.6811 PR 0.0765 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8175 PR 0.4545 | unseen ROC 0.7042 PR 0.0828 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8122 PR 0.4565 | unseen ROC 0.6949 PR 0.0801 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7992 PR 0.4519 | unseen ROC 0.6724 PR 0.0742 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7790 PR 0.4408 | unseen ROC 0.6381 PR 0.0670 | valAUC 0.9778 | tau+ 0.565
[OUTPOST-v4] epoch 119: test-all ROC 0.7791 PR 0.4391 | unseen ROC 0.6380 PR 0.0667 | valAUC 0.9768 | tau+ 0.640
[OUTPOST-v4] epoch 120: test-all ROC 0.7928 PR 0.4449 | unseen ROC 0.6620 PR 0.0717 | valAUC 0.9744 | tau+ 0.657
[OUTPOST-v4] epoch 121: test-all ROC 0.8096 PR 0.4563 | unseen ROC 0.6899 PR 0.0788 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8195 PR 0.4613 | unseen ROC 0.7074 PR 0.0838 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8137 PR 0.4557 | unseen ROC 0.6980 PR 0.0806 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8056 PR 0.4485 | unseen ROC 0.6836 PR 0.0766 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8005 PR 0.4495 | unseen ROC 0.6746 PR 0.0740 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7996 PR 0.4440 | unseen ROC 0.6741 PR 0.0741 | valAUC 0.9763 | tau+ 0.654
[OUTPOST-v4] epoch 127: test-all ROC 0.8016 PR 0.4475 | unseen ROC 0.6779 PR 0.0753 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8109 PR 0.4542 | unseen ROC 0.6926 PR 0.0794 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8098 PR 0.4547 | unseen ROC 0.6911 PR 0.0788 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8017 PR 0.4479 | unseen ROC 0.6767 PR 0.0750 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7793 PR 0.4384 | unseen ROC 0.6396 PR 0.0668 | valAUC 0.9787 | tau+ 0.791
[OUTPOST-v4] epoch 132: test-all ROC 0.7709 PR 0.4380 | unseen ROC 0.6261 PR 0.0646 | valAUC 0.9729 | tau+ 0.801
[OUTPOST-v4] epoch 133: test-all ROC 0.7909 PR 0.4440 | unseen ROC 0.6587 PR 0.0713 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8101 PR 0.4568 | unseen ROC 0.6922 PR 0.0802 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8184 PR 0.4625 | unseen ROC 0.7066 PR 0.0844 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8115 PR 0.4593 | unseen ROC 0.6935 PR 0.0806 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7965 PR 0.4478 | unseen ROC 0.6685 PR 0.0739 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7739 PR 0.4395 | unseen ROC 0.6302 PR 0.0654 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7592 PR 0.4330 | unseen ROC 0.6060 PR 0.0611 | valAUC 0.9783 | tau+ 0.652
[OUTPOST-v4] epoch 140: test-all ROC 0.7895 PR 0.4436 | unseen ROC 0.6565 PR 0.0707 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8130 PR 0.4569 | unseen ROC 0.6972 PR 0.0819 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8314 PR 0.4666 | unseen ROC 0.7287 PR 0.0914 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8389 PR 0.4714 | unseen ROC 0.7414 PR 0.0962 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8315 PR 0.4691 | unseen ROC 0.7279 PR 0.0913 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8125 PR 0.4581 | unseen ROC 0.6950 PR 0.0806 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7823 PR 0.4439 | unseen ROC 0.6424 PR 0.0678 | valAUC 0.9792 | tau+ 0.877
[OUTPOST-v4] epoch 147: test-all ROC 0.7954 PR 0.4513 | unseen ROC 0.6657 PR 0.0728 | valAUC 0.9792 | tau+ 0.656
[OUTPOST-v4] epoch 148: test-all ROC 0.8169 PR 0.4596 | unseen ROC 0.7022 PR 0.0825 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8312 PR 0.4681 | unseen ROC 0.7271 PR 0.0903 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8403 PR 0.4770 | unseen ROC 0.7420 PR 0.0968 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8355 PR 0.4722 | unseen ROC 0.7355 PR 0.0940 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8271 PR 0.4681 | unseen ROC 0.7208 PR 0.0889 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8047 PR 0.4581 | unseen ROC 0.6827 PR 0.0782 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7916 PR 0.4522 | unseen ROC 0.6592 PR 0.0720 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7744 PR 0.4403 | unseen ROC 0.6324 PR 0.0661 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7698 PR 0.4397 | unseen ROC 0.6239 PR 0.0645 | valAUC 0.9802 | tau+ 0.601
[OUTPOST-v4] epoch 157: test-all ROC 0.7852 PR 0.4465 | unseen ROC 0.6487 PR 0.0693 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7953 PR 0.4505 | unseen ROC 0.6668 PR 0.0737 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8084 PR 0.4587 | unseen ROC 0.6882 PR 0.0793 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8028 PR 0.4558 | unseen ROC 0.6798 PR 0.0770 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7982 PR 0.4519 | unseen ROC 0.6713 PR 0.0748 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7873 PR 0.4435 | unseen ROC 0.6539 PR 0.0698 | valAUC 0.9763 | tau+ 0.507
[OUTPOST-v4] epoch 163: test-all ROC 0.7735 PR 0.4374 | unseen ROC 0.6295 PR 0.0653 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7741 PR 0.4432 | unseen ROC 0.6304 PR 0.0659 | valAUC 0.9710 | tau+ 0.840
[OUTPOST-v4] epoch 165: test-all ROC 0.7858 PR 0.4443 | unseen ROC 0.6498 PR 0.0695 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7996 PR 0.4514 | unseen ROC 0.6733 PR 0.0749 | valAUC 0.9725 | tau+ 0.500
