# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6679 PR 0.2838 | unseen ROC 0.5892 PR 0.1377 | valAUC 0.9707 | tau+ 0.592
[OUTPOST-v4] epoch 167: test-all ROC 0.6689 PR 0.2884 | unseen ROC 0.5903 PR 0.1383 | valAUC 0.9603 | tau+ 0.809
[OUTPOST-v4] epoch 168: test-all ROC 0.6666 PR 0.2880 | unseen ROC 0.5873 PR 0.1374 | valAUC 0.9713 | tau+ 0.637
[OUTPOST-v4] epoch 169: test-all ROC 0.6669 PR 0.2893 | unseen ROC 0.5877 PR 0.1374 | valAUC 0.9753 | tau+ 0.802
[OUTPOST-v4] epoch 170: test-all ROC 0.6651 PR 0.2918 | unseen ROC 0.5853 PR 0.1369 | valAUC 0.9724 | tau+ 0.637
[OUTPOST-v4] epoch 171: test-all ROC 0.6676 PR 0.2911 | unseen ROC 0.5885 PR 0.1379 | valAUC 0.9695 | tau+ 0.731
[OUTPOST-v4] epoch 172: test-all ROC 0.6643 PR 0.2895 | unseen ROC 0.5843 PR 0.1367 | valAUC 0.9661 | tau+ 0.914
[OUTPOST-v4] epoch 173: test-all ROC 0.6629 PR 0.2926 | unseen ROC 0.5824 PR 0.1362 | valAUC 0.9649 | tau+ 0.837
[OUTPOST-v4] epoch 174: test-all ROC 0.6602 PR 0.2906 | unseen ROC 0.5791 PR 0.1353 | valAUC 0.9718 | tau+ 0.612
[OUTPOST-v4] epoch 175: test-all ROC 0.6611 PR 0.2906 | unseen ROC 0.5802 PR 0.1356 | valAUC 0.9721 | tau+ 0.585
[OUTPOST-v4] epoch 176: test-all ROC 0.6636 PR 0.2900 | unseen ROC 0.5834 PR 0.1366 | valAUC 0.9724 | tau+ 0.571
[OUTPOST-v4] epoch 177: test-all ROC 0.6634 PR 0.2907 | unseen ROC 0.5832 PR 0.1365 | valAUC 0.9739 | tau+ 0.646
[OUTPOST-v4] epoch 178: test-all ROC 0.6642 PR 0.2889 | unseen ROC 0.5842 PR 0.1370 | valAUC 0.9767 | tau+ 0.728
[OUTPOST-v4] epoch 179: test-all ROC 0.6603 PR 0.2881 | unseen ROC 0.5792 PR 0.1356 | valAUC 0.9805 | tau+ 0.529
[OUTPOST-v4] epoch 180: test-all ROC 0.6602 PR 0.2884 | unseen ROC 0.5790 PR 0.1354 | valAUC 0.9773 | tau+ 0.575
[OUTPOST-v4] epoch 181: test-all ROC 0.6600 PR 0.2912 | unseen ROC 0.5785 PR 0.1354 | valAUC 0.9753 | tau+ 0.663
[OUTPOST-v4] epoch 182: test-all ROC 0.6590 PR 0.2904 | unseen ROC 0.5775 PR 0.1351 | valAUC 0.9690 | tau+ 0.761
[OUTPOST-v4] epoch 183: test-all ROC 0.6589 PR 0.2921 | unseen ROC 0.5772 PR 0.1351 | valAUC 0.9678 | tau+ 0.841
[OUTPOST-v4] epoch 184: test-all ROC 0.6597 PR 0.2944 | unseen ROC 0.5782 PR 0.1355 | valAUC 0.9704 | tau+ 0.660
[OUTPOST-v4] epoch 185: test-all ROC 0.6624 PR 0.2928 | unseen ROC 0.5815 PR 0.1367 | valAUC 0.9730 | tau+ 0.756
[OUTPOST-v4] epoch 186: test-all ROC 0.6655 PR 0.2934 | unseen ROC 0.5856 PR 0.1379 | valAUC 0.9721 | tau+ 0.639
[OUTPOST-v4] epoch 187: test-all ROC 0.6670 PR 0.2933 | unseen ROC 0.5874 PR 0.1386 | valAUC 0.9736 | tau+ 0.582
[OUTPOST-v4] epoch 188: test-all ROC 0.6682 PR 0.2942 | unseen ROC 0.5890 PR 0.1392 | valAUC 0.9733 | tau+ 0.635
[OUTPOST-v4] epoch 189: test-all ROC 0.6665 PR 0.2944 | unseen ROC 0.5869 PR 0.1384 | valAUC 0.9690 | tau+ 0.641
[OUTPOST-v4] epoch 190: test-all ROC 0.6639 PR 0.2904 | unseen ROC 0.5834 PR 0.1371 | valAUC 0.9759 | tau+ 0.713
[OUTPOST-v4] epoch 191: test-all ROC 0.6634 PR 0.2936 | unseen ROC 0.5829 PR 0.1371 | valAUC 0.9733 | tau+ 0.808
[OUTPOST-v4] epoch 192: test-all ROC 0.6575 PR 0.2905 | unseen ROC 0.5756 PR 0.1348 | valAUC 0.9761 | tau+ 0.687
[OUTPOST-v4] epoch 193: test-all ROC 0.6569 PR 0.2934 | unseen ROC 0.5747 PR 0.1342 | valAUC 0.9782 | tau+ 0.560
[OUTPOST-v4] epoch 194: test-all ROC 0.6587 PR 0.2955 | unseen ROC 0.5769 PR 0.1352 | valAUC 0.9790 | tau+ 0.691
[OUTPOST-v4] epoch 195: test-all ROC 0.6572 PR 0.2917 | unseen ROC 0.5750 PR 0.1344 | valAUC 0.9710 | tau+ 0.774
[OUTPOST-v4] epoch 196: test-all ROC 0.6582 PR 0.2972 | unseen ROC 0.5762 PR 0.1352 | valAUC 0.9767 | tau+ 0.520
[OUTPOST-v4] epoch 197: test-all ROC 0.6593 PR 0.2930 | unseen ROC 0.5778 PR 0.1359 | valAUC 0.9767 | tau+ 0.704
[OUTPOST-v4] epoch 198: test-all ROC 0.6638 PR 0.2995 | unseen ROC 0.5830 PR 0.1377 | valAUC 0.9750 | tau+ 0.695
[OUTPOST-v4] epoch 199: test-all ROC 0.6611 PR 0.2961 | unseen ROC 0.5798 PR 0.1367 | valAUC 0.9710 | tau+ 0.833
[OUTPOST-v4] epoch 200: test-all ROC 0.6535 PR 0.2919 | unseen ROC 0.5707 PR 0.1340 | valAUC 0.9733 | tau+ 0.696
[OUTPOST-v4] epoch 201: test-all ROC 0.6559 PR 0.2956 | unseen ROC 0.5734 PR 0.1344 | valAUC 0.9684 | tau+ 0.810
[OUTPOST-v4] epoch 202: test-all ROC 0.6530 PR 0.2942 | unseen ROC 0.5697 PR 0.1336 | valAUC 0.9695 | tau+ 0.697
[OUTPOST-v4] epoch 203: test-all ROC 0.6567 PR 0.2967 | unseen ROC 0.5744 PR 0.1347 | valAUC 0.9687 | tau+ 0.828
[OUTPOST-v4] epoch 204: test-all ROC 0.6549 PR 0.2979 | unseen ROC 0.5718 PR 0.1342 | valAUC 0.9773 | tau+ 0.570
[OUTPOST-v4] epoch 205: test-all ROC 0.6600 PR 0.2977 | unseen ROC 0.5784 PR 0.1364 | valAUC 0.9710 | tau+ 0.831
[OUTPOST-v4] epoch 206: test-all ROC 0.6607 PR 0.2998 | unseen ROC 0.5792 PR 0.1367 | valAUC 0.9698 | tau+ 0.809
[OUTPOST-v4] epoch 207: test-all ROC 0.6650 PR 0.2972 | unseen ROC 0.5847 PR 0.1382 | valAUC 0.9764 | tau+ 0.669
[OUTPOST-v4] epoch 208: test-all ROC 0.6643 PR 0.3008 | unseen ROC 0.5836 PR 0.1382 | valAUC 0.9707 | tau+ 0.637
[OUTPOST-v4] epoch 209: test-all ROC 0.6650 PR 0.2995 | unseen ROC 0.5849 PR 0.1386 | valAUC 0.9730 | tau+ 0.781
[OUTPOST-v4] epoch 210: test-all ROC 0.6648 PR 0.3021 | unseen ROC 0.5844 PR 0.1387 | valAUC 0.9787 | tau+ 0.867
[OUTPOST-v4] epoch 211: test-all ROC 0.6676 PR 0.3017 | unseen ROC 0.5879 PR 0.1395 | valAUC 0.9764 | tau+ 0.791
[OUTPOST-v4] epoch 212: test-all ROC 0.6658 PR 0.3009 | unseen ROC 0.5859 PR 0.1386 | valAUC 0.9678 | tau+ 0.636
[OUTPOST-v4] epoch 213: test-all ROC 0.6654 PR 0.3015 | unseen ROC 0.5852 PR 0.1388 | valAUC 0.9747 | tau+ 0.577
[OUTPOST-v4] epoch 214: test-all ROC 0.6697 PR 0.3033 | unseen ROC 0.5904 PR 0.1408 | valAUC 0.9802 | tau+ 0.680
[OUTPOST-v4] epoch 215: test-all ROC 0.6688 PR 0.3019 | unseen ROC 0.5893 PR 0.1407 | valAUC 0.9759 | tau+ 0.703
[OUTPOST-v4] epoch 216: test-all ROC 0.6708 PR 0.3023 | unseen ROC 0.5920 PR 0.1415 | valAUC 0.9756 | tau+ 0.857
[OUTPOST-v4] epoch 217: test-all ROC 0.6692 PR 0.3023 | unseen ROC 0.5900 PR 0.1410 | valAUC 0.9727 | tau+ 0.694
[OUTPOST-v4] epoch 218: test-all ROC 0.6729 PR 0.3054 | unseen ROC 0.5945 PR 0.1423 | valAUC 0.9739 | tau+ 0.819
[OUTPOST-v4] epoch 219: test-all ROC 0.6672 PR 0.3040 | unseen ROC 0.5874 PR 0.1402 | valAUC 0.9727 | tau+ 0.853
[OUTPOST-v4] epoch 220: test-all ROC 0.6678 PR 0.3055 | unseen ROC 0.5879 PR 0.1397 | valAUC 0.9690 | tau+ 0.857
[OUTPOST-v4] epoch 221: test-all ROC 0.6646 PR 0.3060 | unseen ROC 0.5840 PR 0.1386 | valAUC 0.9698 | tau+ 0.875
[OUTPOST-v4] epoch 222: test-all ROC 0.6640 PR 0.3043 | unseen ROC 0.5831 PR 0.1385 | valAUC 0.9727 | tau+ 0.784
[OUTPOST-v4] epoch 223: test-all ROC 0.6647 PR 0.3065 | unseen ROC 0.5841 PR 0.1386 | valAUC 0.9770 | tau+ 0.770
[OUTPOST-v4] epoch 224: test-all ROC 0.6653 PR 0.3041 | unseen ROC 0.5849 PR 0.1390 | valAUC 0.9730 | tau+ 0.634
[OUTPOST-v4] epoch 225: test-all ROC 0.6707 PR 0.3059 | unseen ROC 0.5917 PR 0.1413 | valAUC 0.9670 | tau+ 0.687
[OUTPOST-v4] epoch 226: test-all ROC 0.6672 PR 0.3072 | unseen ROC 0.5873 PR 0.1401 | valAUC 0.9770 | tau+ 0.588
[OUTPOST-v4] epoch 227: test-all ROC 0.6684 PR 0.3042 | unseen ROC 0.5888 PR 0.1409 | valAUC 0.9764 | tau+ 0.613
[OUTPOST-v4] epoch 228: test-all ROC 0.6688 PR 0.3067 | unseen ROC 0.5893 PR 0.1410 | valAUC 0.9741 | tau+ 0.870
[OUTPOST-v4] epoch 229: test-all ROC 0.6700 PR 0.3042 | unseen ROC 0.5908 PR 0.1414 | valAUC 0.9718 | tau+ 0.790
[OUTPOST-v4] epoch 230: test-all ROC 0.6696 PR 0.3060 | unseen ROC 0.5904 PR 0.1413 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6714 PR 0.3096 | unseen ROC 0.5923 PR 0.1420 | valAUC 0.9759 | tau+ 0.764
[OUTPOST-v4] epoch 232: test-all ROC 0.6721 PR 0.3070 | unseen ROC 0.5935 PR 0.1420 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6704 PR 0.3114 | unseen ROC 0.5908 PR 0.1414 | valAUC 0.9690 | tau+ 0.957
[OUTPOST-v4] epoch 234: test-all ROC 0.6717 PR 0.3101 | unseen ROC 0.5928 PR 0.1422 | valAUC 0.9770 | tau+ 0.880
[OUTPOST-v4] epoch 235: test-all ROC 0.6719 PR 0.3084 | unseen ROC 0.5933 PR 0.1423 | valAUC 0.9799 | tau+ 0.807
[OUTPOST-v4] epoch 236: test-all ROC 0.6723 PR 0.3044 | unseen ROC 0.5939 PR 0.1426 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6741 PR 0.3082 | unseen ROC 0.5959 PR 0.1435 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6757 PR 0.3127 | unseen ROC 0.5978 PR 0.1445 | valAUC 0.9773 | tau+ 0.836
[OUTPOST-v4] epoch 239: test-all ROC 0.6767 PR 0.3114 | unseen ROC 0.5992 PR 0.1453 | valAUC 0.9759 | tau+ 0.892
[OUTPOST-v4] epoch 240: test-all ROC 0.6760 PR 0.3090 | unseen ROC 0.5983 PR 0.1451 | valAUC 0.9750 | tau+ 0.741
[OUTPOST-v4] epoch 241: test-all ROC 0.6780 PR 0.3123 | unseen ROC 0.6010 PR 0.1461 | valAUC 0.9782 | tau+ 0.581
[OUTPOST-v4] epoch 242: test-all ROC 0.6767 PR 0.3125 | unseen ROC 0.5992 PR 0.1451 | valAUC 0.9733 | tau+ 0.631
[OUTPOST-v4] epoch 243: test-all ROC 0.6753 PR 0.3115 | unseen ROC 0.5974 PR 0.1445 | valAUC 0.9739 | tau+ 0.689
[OUTPOST-v4] epoch 244: test-all ROC 0.6740 PR 0.3117 | unseen ROC 0.5958 PR 0.1433 | valAUC 0.9825 | tau+ 0.707
[OUTPOST-v4] epoch 245: test-all ROC 0.6721 PR 0.3129 | unseen ROC 0.5932 PR 0.1425 | valAUC 0.9770 | tau+ 0.825
[OUTPOST-v4] epoch 246: test-all ROC 0.6729 PR 0.3137 | unseen ROC 0.5942 PR 0.1428 | valAUC 0.9753 | tau+ 0.732
[OUTPOST-v4] epoch 247: test-all ROC 0.6685 PR 0.3111 | unseen ROC 0.5888 PR 0.1408 | valAUC 0.9784 | tau+ 0.545
[OUTPOST-v4] epoch 248: test-all ROC 0.6718 PR 0.3111 | unseen ROC 0.5929 PR 0.1426 | valAUC 0.9784 | tau+ 0.857
[OUTPOST-v4] epoch 249: test-all ROC 0.6707 PR 0.3128 | unseen ROC 0.5914 PR 0.1423 | valAUC 0.9744 | tau+ 0.912
[OUTPOST-v4] epoch 250: test-all ROC 0.6741 PR 0.3154 | unseen ROC 0.5956 PR 0.1433 | valAUC 0.9779 | tau+ 0.846
[OUTPOST-v4] epoch 251: test-all ROC 0.6748 PR 0.3113 | unseen ROC 0.5966 PR 0.1440 | valAUC 0.9799 | tau+ 0.634
[OUTPOST-v4] epoch 252: test-all ROC 0.6717 PR 0.3113 | unseen ROC 0.5927 PR 0.1429 | valAUC 0.9710 | tau+ 0.774
[OUTPOST-v4] epoch 253: test-all ROC 0.6725 PR 0.3100 | unseen ROC 0.5939 PR 0.1434 | valAUC 0.9747 | tau+ 0.516
[OUTPOST-v4] epoch 254: test-all ROC 0.6718 PR 0.3103 | unseen ROC 0.5928 PR 0.1433 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6724 PR 0.3125 | unseen ROC 0.5937 PR 0.1435 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6760 PR 0.3118 | unseen ROC 0.5982 PR 0.1447 | valAUC 0.9796 | tau+ 0.674
[OUTPOST-v4] epoch 257: test-all ROC 0.6721 PR 0.3083 | unseen ROC 0.5933 PR 0.1434 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6739 PR 0.3092 | unseen ROC 0.5956 PR 0.1438 | valAUC 0.9710 | tau+ 0.748
[OUTPOST-v4] epoch 259: test-all ROC 0.6719 PR 0.3104 | unseen ROC 0.5929 PR 0.1429 | valAUC 0.9796 | tau+ 0.778
[OUTPOST-v4] epoch 260: test-all ROC 0.6718 PR 0.3097 | unseen ROC 0.5930 PR 0.1430 | valAUC 0.9750 | tau+ 0.759
[OUTPOST-v4] epoch 261: test-all ROC 0.6731 PR 0.3111 | unseen ROC 0.5945 PR 0.1435 | valAUC 0.9779 | tau+ 0.912
[OUTPOST-v4] epoch 262: test-all ROC 0.6719 PR 0.3131 | unseen ROC 0.5929 PR 0.1426 | valAUC 0.9764 | tau+ 0.775
[OUTPOST-v4] epoch 263: test-all ROC 0.6706 PR 0.3110 | unseen ROC 0.5914 PR 0.1425 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6693 PR 0.3152 | unseen ROC 0.5895 PR 0.1419 | valAUC 0.9767 | tau+ 0.714
[OUTPOST-v4] epoch 265: test-all ROC 0.6684 PR 0.3122 | unseen ROC 0.5886 PR 0.1417 | valAUC 0.9805 | tau+ 0.559
[OUTPOST-v4] epoch 266: test-all ROC 0.6675 PR 0.3133 | unseen ROC 0.5874 PR 0.1415 | valAUC 0.9747 | tau+ 0.738
[OUTPOST-v4] epoch 267: test-all ROC 0.6695 PR 0.3153 | unseen ROC 0.5895 PR 0.1423 | valAUC 0.9759 | tau+ 0.862
[OUTPOST-v4] epoch 268: test-all ROC 0.6674 PR 0.3120 | unseen ROC 0.5874 PR 0.1412 | valAUC 0.9759 | tau+ 0.578
[OUTPOST-v4] epoch 269: test-all ROC 0.6669 PR 0.3108 | unseen ROC 0.5868 PR 0.1409 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6682 PR 0.3123 | unseen ROC 0.5882 PR 0.1414 | valAUC 0.9787 | tau+ 0.529
[OUTPOST-v4] epoch 271: test-all ROC 0.6684 PR 0.3113 | unseen ROC 0.5885 PR 0.1414 | valAUC 0.9796 | tau+ 0.581
[OUTPOST-v4] epoch 272: test-all ROC 0.6692 PR 0.3123 | unseen ROC 0.5894 PR 0.1417 | valAUC 0.9764 | tau+ 0.744
[OUTPOST-v4] epoch 273: test-all ROC 0.6663 PR 0.3122 | unseen ROC 0.5859 PR 0.1410 | valAUC 0.9776 | tau+ 0.854
[OUTPOST-v4] epoch 274: test-all ROC 0.6672 PR 0.3122 | unseen ROC 0.5868 PR 0.1411 | valAUC 0.9773 | tau+ 0.601
[OUTPOST-v4] epoch 275: test-all ROC 0.6629 PR 0.3070 | unseen ROC 0.5817 PR 0.1393 | valAUC 0.9739 | tau+ 0.884
[OUTPOST-v4] epoch 276: test-all ROC 0.6618 PR 0.3069 | unseen ROC 0.5804 PR 0.1385 | valAUC 0.9790 | tau+ 0.788
[OUTPOST-v4] epoch 277: test-all ROC 0.6608 PR 0.3067 | unseen ROC 0.5793 PR 0.1382 | valAUC 0.9718 | tau+ 0.726
[OUTPOST-v4] epoch 278: test-all ROC 0.6642 PR 0.3105 | unseen ROC 0.5832 PR 0.1394 | valAUC 0.9764 | tau+ 0.835
[OUTPOST-v4] epoch 279: test-all ROC 0.6677 PR 0.3116 | unseen ROC 0.5876 PR 0.1413 | valAUC 0.9744 | tau+ 0.878
[OUTPOST-v4] epoch 280: test-all ROC 0.6659 PR 0.3104 | unseen ROC 0.5852 PR 0.1405 | valAUC 0.9759 | tau+ 0.678
[OUTPOST-v4] epoch 281: test-all ROC 0.6671 PR 0.3143 | unseen ROC 0.5868 PR 0.1412 | valAUC 0.9770 | tau+ 0.699
[OUTPOST-v4] epoch 282: test-all ROC 0.6706 PR 0.3129 | unseen ROC 0.5912 PR 0.1429 | valAUC 0.9721 | tau+ 0.785
[OUTPOST-v4] epoch 283: test-all ROC 0.6712 PR 0.3156 | unseen ROC 0.5918 PR 0.1429 | valAUC 0.9733 | tau+ 0.778
[OUTPOST-v4] epoch 284: test-all ROC 0.6747 PR 0.3157 | unseen ROC 0.5961 PR 0.1444 | valAUC 0.9739 | tau+ 0.895
[OUTPOST-v4] epoch 285: test-all ROC 0.6745 PR 0.3142 | unseen ROC 0.5960 PR 0.1445 | valAUC 0.9767 | tau+ 0.845
[OUTPOST-v4] epoch 286: test-all ROC 0.6745 PR 0.3162 | unseen ROC 0.5960 PR 0.1446 | valAUC 0.9793 | tau+ 0.787
[OUTPOST-v4] epoch 287: test-all ROC 0.6763 PR 0.3180 | unseen ROC 0.5983 PR 0.1450 | valAUC 0.9750 | tau+ 0.891
[OUTPOST-v4] epoch 288: test-all ROC 0.6735 PR 0.3138 | unseen ROC 0.5949 PR 0.1440 | valAUC 0.9802 | tau+ 0.830
[OUTPOST-v4] epoch 289: test-all ROC 0.6711 PR 0.3149 | unseen ROC 0.5918 PR 0.1428 | valAUC 0.9830 | tau+ 0.778
[OUTPOST-v4] epoch 290: test-all ROC 0.6696 PR 0.3140 | unseen ROC 0.5900 PR 0.1419 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6724 PR 0.3145 | unseen ROC 0.5936 PR 0.1436 | valAUC 0.9793 | tau+ 0.562
[OUTPOST-v4] epoch 292: test-all ROC 0.6672 PR 0.3124 | unseen ROC 0.5869 PR 0.1413 | valAUC 0.9770 | tau+ 0.619
[OUTPOST-v4] epoch 293: test-all ROC 0.6711 PR 0.3138 | unseen ROC 0.5919 PR 0.1430 | valAUC 0.9810 | tau+ 0.655
[OUTPOST-v4] epoch 294: test-all ROC 0.6674 PR 0.3110 | unseen ROC 0.5873 PR 0.1417 | valAUC 0.9805 | tau+ 0.913
[OUTPOST-v4] epoch 295: test-all ROC 0.6683 PR 0.3150 | unseen ROC 0.5883 PR 0.1419 | valAUC 0.9790 | tau+ 0.833
[OUTPOST-v4] epoch 296: test-all ROC 0.6655 PR 0.3142 | unseen ROC 0.5846 PR 0.1406 | valAUC 0.9750 | tau+ 0.864
[OUTPOST-v4] epoch 297: test-all ROC 0.6659 PR 0.3100 | unseen ROC 0.5855 PR 0.1408 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6666 PR 0.3116 | unseen ROC 0.5865 PR 0.1410 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6668 PR 0.3136 | unseen ROC 0.5864 PR 0.1412 | valAUC 0.9813 | tau+ 0.884
[OUTPOST-v4] epoch 300: test-all ROC 0.6632 PR 0.3127 | unseen ROC 0.5819 PR 0.1401 | valAUC 0.9816 | tau+ 0.941
[OUTPOST-v4] epoch 301: test-all ROC 0.6657 PR 0.3114 | unseen ROC 0.5852 PR 0.1412 | valAUC 0.9776 | tau+ 0.947
[OUTPOST-v4] epoch 302: test-all ROC 0.6678 PR 0.3128 | unseen ROC 0.5876 PR 0.1419 | valAUC 0.9744 | tau+ 0.800
[OUTPOST-v4] epoch 303: test-all ROC 0.6639 PR 0.3134 | unseen ROC 0.5829 PR 0.1405 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6623 PR 0.3096 | unseen ROC 0.5811 PR 0.1399 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6569 PR 0.3089 | unseen ROC 0.5745 PR 0.1378 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6625 PR 0.3077 | unseen ROC 0.5812 PR 0.1398 | valAUC 0.9739 | tau+ 0.916
[OUTPOST-v4] epoch 307: test-all ROC 0.6614 PR 0.3108 | unseen ROC 0.5797 PR 0.1398 | valAUC 0.9807 | tau+ 0.843
[OUTPOST-v4] epoch 308: test-all ROC 0.6618 PR 0.3126 | unseen ROC 0.5804 PR 0.1401 | valAUC 0.9730 | tau+ 0.854
[OUTPOST-v4] epoch 309: test-all ROC 0.6588 PR 0.3093 | unseen ROC 0.5764 PR 0.1387 | valAUC 0.9759 | tau+ 0.502
[OUTPOST-v4] epoch 310: test-all ROC 0.6586 PR 0.3084 | unseen ROC 0.5768 PR 0.1389 | valAUC 0.9764 | tau+ 0.757
[OUTPOST-v4] epoch 311: test-all ROC 0.6615 PR 0.3147 | unseen ROC 0.5798 PR 0.1396 | valAUC 0.9790 | tau+ 0.796
[OUTPOST-v4] epoch 312: test-all ROC 0.6586 PR 0.3109 | unseen ROC 0.5761 PR 0.1387 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6541 PR 0.3081 | unseen ROC 0.5705 PR 0.1366 | valAUC 0.9802 | tau+ 0.600
[OUTPOST-v4] epoch 314: test-all ROC 0.6526 PR 0.3069 | unseen ROC 0.5687 PR 0.1358 | valAUC 0.9813 | tau+ 0.611
[OUTPOST-v4] epoch 315: test-all ROC 0.6530 PR 0.3070 | unseen ROC 0.5694 PR 0.1361 | valAUC 0.9753 | tau+ 0.879
[OUTPOST-v4] epoch 316: test-all ROC 0.6502 PR 0.3069 | unseen ROC 0.5659 PR 0.1352 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6534 PR 0.3105 | unseen ROC 0.5695 PR 0.1357 | valAUC 0.9790 | tau+ 0.828
[OUTPOST-v4] epoch 318: test-all ROC 0.6533 PR 0.3098 | unseen ROC 0.5693 PR 0.1359 | valAUC 0.9713 | tau+ 0.926
[OUTPOST-v4] epoch 319: test-all ROC 0.6559 PR 0.3108 | unseen ROC 0.5726 PR 0.1371 | valAUC 0.9767 | tau+ 0.549
[OUTPOST-v4] epoch 320: test-all ROC 0.6521 PR 0.3072 | unseen ROC 0.5680 PR 0.1359 | valAUC 0.9721 | tau+ 0.501
[OUTPOST-v4] epoch 321: test-all ROC 0.6562 PR 0.3072 | unseen ROC 0.5733 PR 0.1378 | valAUC 0.9761 | tau+ 0.613
[OUTPOST-v4] epoch 322: test-all ROC 0.6557 PR 0.3110 | unseen ROC 0.5724 PR 0.1374 | valAUC 0.9787 | tau+ 0.600
[OUTPOST-v4] epoch 323: test-all ROC 0.6565 PR 0.3127 | unseen ROC 0.5733 PR 0.1379 | valAUC 0.9724 | tau+ 0.965
[OUTPOST-v4] epoch 324: test-all ROC 0.6567 PR 0.3107 | unseen ROC 0.5738 PR 0.1375 | valAUC 0.9753 | tau+ 0.961
[OUTPOST-v4] epoch 325: test-all ROC 0.6514 PR 0.3079 | unseen ROC 0.5670 PR 0.1351 | valAUC 0.9790 | tau+ 0.683
[OUTPOST-v4] epoch 326: test-all ROC 0.6520 PR 0.3069 | unseen ROC 0.5679 PR 0.1358 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6534 PR 0.3114 | unseen ROC 0.5695 PR 0.1359 | valAUC 0.9750 | tau+ 0.566
[OUTPOST-v4] epoch 328: test-all ROC 0.6516 PR 0.3085 | unseen ROC 0.5673 PR 0.1352 | valAUC 0.9730 | tau+ 0.833
[OUTPOST-v4] epoch 329: test-all ROC 0.6513 PR 0.3107 | unseen ROC 0.5669 PR 0.1352 | valAUC 0.9770 | tau+ 0.958
[OUTPOST-v4] epoch 330: test-all ROC 0.6534 PR 0.3116 | unseen ROC 0.5696 PR 0.1360 | valAUC 0.9761 | tau+ 0.910
[OUTPOST-v4] epoch 331: test-all ROC 0.6511 PR 0.3094 | unseen ROC 0.5666 PR 0.1349 | valAUC 0.9805 | tau+ 0.713
[OUTPOST-v4] epoch 332: test-all ROC 0.6507 PR 0.3084 | unseen ROC 0.5661 PR 0.1345 | valAUC 0.9787 | tau+ 0.611
[OUTPOST-v4] epoch 333: test-all ROC 0.6491 PR 0.3099 | unseen ROC 0.5639 PR 0.1342 | valAUC 0.9779 | tau+ 0.706
[OUTPOST-v4] epoch 334: test-all ROC 0.6498 PR 0.3085 | unseen ROC 0.5648 PR 0.1342 | valAUC 0.9813 | tau+ 0.815
[OUTPOST-v4] epoch 335: test-all ROC 0.6487 PR 0.3035 | unseen ROC 0.5637 PR 0.1338 | valAUC 0.9750 | tau+ 0.666
[OUTPOST-v4] epoch 336: test-all ROC 0.6449 PR 0.3051 | unseen ROC 0.5587 PR 0.1325 | valAUC 0.9830 | tau+ 0.500
