# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 157: test-all ROC 0.8535 PR 0.6714 | unseen ROC 0.8366 PR 0.5961 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8610 PR 0.6763 | unseen ROC 0.8451 PR 0.6009 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8561 PR 0.6741 | unseen ROC 0.8395 PR 0.5993 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8495 PR 0.6724 | unseen ROC 0.8321 PR 0.5970 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8539 PR 0.6764 | unseen ROC 0.8371 PR 0.6010 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8662 PR 0.6796 | unseen ROC 0.8509 PR 0.6043 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8843 PR 0.6880 | unseen ROC 0.8714 PR 0.6132 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8812 PR 0.6892 | unseen ROC 0.8679 PR 0.6153 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8722 PR 0.6856 | unseen ROC 0.8576 PR 0.6112 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8668 PR 0.6898 | unseen ROC 0.8514 PR 0.6175 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8643 PR 0.6928 | unseen ROC 0.8486 PR 0.6213 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8673 PR 0.6927 | unseen ROC 0.8519 PR 0.6205 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8725 PR 0.6961 | unseen ROC 0.8578 PR 0.6233 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8755 PR 0.6978 | unseen ROC 0.8612 PR 0.6253 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8636 PR 0.6922 | unseen ROC 0.8478 PR 0.6194 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8521 PR 0.6835 | unseen ROC 0.8350 PR 0.6090 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8590 PR 0.6831 | unseen ROC 0.8427 PR 0.6097 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8758 PR 0.6858 | unseen ROC 0.8617 PR 0.6116 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8764 PR 0.6862 | unseen ROC 0.8624 PR 0.6129 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8736 PR 0.6844 | unseen ROC 0.8592 PR 0.6104 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8554 PR 0.6760 | unseen ROC 0.8389 PR 0.6029 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8387 PR 0.6763 | unseen ROC 0.8200 PR 0.6030 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8375 PR 0.6807 | unseen ROC 0.8187 PR 0.6091 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8486 PR 0.6845 | unseen ROC 0.8312 PR 0.6134 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8537 PR 0.6866 | unseen ROC 0.8369 PR 0.6149 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8717 PR 0.6939 | unseen ROC 0.8571 PR 0.6220 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8726 PR 0.6985 | unseen ROC 0.8581 PR 0.6285 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8737 PR 0.6968 | unseen ROC 0.8593 PR 0.6248 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8722 PR 0.6951 | unseen ROC 0.8576 PR 0.6251 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8671 PR 0.6916 | unseen ROC 0.8519 PR 0.6202 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8637 PR 0.6928 | unseen ROC 0.8481 PR 0.6222 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8721 PR 0.6949 | unseen ROC 0.8575 PR 0.6242 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8642 PR 0.6920 | unseen ROC 0.8487 PR 0.6213 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8636 PR 0.6896 | unseen ROC 0.8480 PR 0.6185 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8585 PR 0.6862 | unseen ROC 0.8423 PR 0.6138 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8513 PR 0.6878 | unseen ROC 0.8341 PR 0.6184 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8451 PR 0.6797 | unseen ROC 0.8272 PR 0.6087 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8550 PR 0.6862 | unseen ROC 0.8383 PR 0.6153 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8888 PR 0.6942 | unseen ROC 0.8765 PR 0.6220 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8922 PR 0.6963 | unseen ROC 0.8806 PR 0.6249 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8830 PR 0.6988 | unseen ROC 0.8700 PR 0.6280 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8743 PR 0.7029 | unseen ROC 0.8601 PR 0.6337 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8722 PR 0.7035 | unseen ROC 0.8576 PR 0.6352 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8711 PR 0.7013 | unseen ROC 0.8564 PR 0.6321 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8719 PR 0.6974 | unseen ROC 0.8575 PR 0.6288 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8849 PR 0.7042 | unseen ROC 0.8721 PR 0.6348 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8764 PR 0.6986 | unseen ROC 0.8625 PR 0.6296 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8424 PR 0.6918 | unseen ROC 0.8241 PR 0.6225 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8303 PR 0.6903 | unseen ROC 0.8104 PR 0.6234 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8238 PR 0.6850 | unseen ROC 0.8033 PR 0.6181 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8272 PR 0.6865 | unseen ROC 0.8070 PR 0.6198 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8436 PR 0.6955 | unseen ROC 0.8253 PR 0.6289 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8613 PR 0.7041 | unseen ROC 0.8453 PR 0.6375 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8838 PR 0.7074 | unseen ROC 0.8708 PR 0.6401 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8750 PR 0.7041 | unseen ROC 0.8608 PR 0.6387 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8586 PR 0.7005 | unseen ROC 0.8422 PR 0.6336 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8404 PR 0.6971 | unseen ROC 0.8218 PR 0.6321 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8375 PR 0.6945 | unseen ROC 0.8185 PR 0.6283 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8480 PR 0.6985 | unseen ROC 0.8302 PR 0.6328 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8622 PR 0.6989 | unseen ROC 0.8463 PR 0.6318 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8817 PR 0.6997 | unseen ROC 0.8685 PR 0.6303 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8872 PR 0.6994 | unseen ROC 0.8750 PR 0.6313 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8801 PR 0.6998 | unseen ROC 0.8667 PR 0.6318 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8731 PR 0.7081 | unseen ROC 0.8586 PR 0.6415 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8694 PR 0.7115 | unseen ROC 0.8543 PR 0.6462 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8677 PR 0.7127 | unseen ROC 0.8524 PR 0.6474 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8644 PR 0.7084 | unseen ROC 0.8487 PR 0.6436 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8660 PR 0.7117 | unseen ROC 0.8505 PR 0.6480 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8707 PR 0.7119 | unseen ROC 0.8559 PR 0.6489 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8735 PR 0.7161 | unseen ROC 0.8591 PR 0.6521 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8820 PR 0.7153 | unseen ROC 0.8688 PR 0.6518 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8751 PR 0.7114 | unseen ROC 0.8610 PR 0.6468 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8603 PR 0.7051 | unseen ROC 0.8443 PR 0.6404 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8504 PR 0.6994 | unseen ROC 0.8331 PR 0.6337 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8450 PR 0.6980 | unseen ROC 0.8270 PR 0.6326 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8533 PR 0.6950 | unseen ROC 0.8365 PR 0.6286 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8627 PR 0.6963 | unseen ROC 0.8471 PR 0.6294 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8730 PR 0.6976 | unseen ROC 0.8587 PR 0.6315 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8643 PR 0.6953 | unseen ROC 0.8490 PR 0.6289 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8461 PR 0.6922 | unseen ROC 0.8284 PR 0.6274 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8405 PR 0.6949 | unseen ROC 0.8220 PR 0.6296 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8414 PR 0.6933 | unseen ROC 0.8231 PR 0.6268 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8464 PR 0.6954 | unseen ROC 0.8288 PR 0.6298 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8596 PR 0.7014 | unseen ROC 0.8436 PR 0.6374 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8811 PR 0.7051 | unseen ROC 0.8680 PR 0.6400 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8849 PR 0.7072 | unseen ROC 0.8724 PR 0.6421 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8719 PR 0.7065 | unseen ROC 0.8577 PR 0.6413 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8711 PR 0.7120 | unseen ROC 0.8566 PR 0.6489 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8701 PR 0.7157 | unseen ROC 0.8555 PR 0.6536 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8724 PR 0.7178 | unseen ROC 0.8580 PR 0.6558 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8754 PR 0.7179 | unseen ROC 0.8614 PR 0.6573 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8810 PR 0.7199 | unseen ROC 0.8678 PR 0.6587 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8891 PR 0.7220 | unseen ROC 0.8770 PR 0.6607 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8917 PR 0.7229 | unseen ROC 0.8799 PR 0.6619 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8801 PR 0.7189 | unseen ROC 0.8667 PR 0.6569 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8706 PR 0.7149 | unseen ROC 0.8559 PR 0.6538 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8654 PR 0.7151 | unseen ROC 0.8500 PR 0.6529 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8636 PR 0.7143 | unseen ROC 0.8480 PR 0.6520 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8606 PR 0.7095 | unseen ROC 0.8446 PR 0.6465 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8649 PR 0.7125 | unseen ROC 0.8495 PR 0.6502 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8664 PR 0.7094 | unseen ROC 0.8512 PR 0.6460 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8847 PR 0.7157 | unseen ROC 0.8720 PR 0.6531 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8901 PR 0.7173 | unseen ROC 0.8782 PR 0.6547 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8828 PR 0.7166 | unseen ROC 0.8699 PR 0.6541 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8678 PR 0.7149 | unseen ROC 0.8528 PR 0.6544 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8522 PR 0.7089 | unseen ROC 0.8352 PR 0.6483 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8517 PR 0.7103 | unseen ROC 0.8346 PR 0.6482 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8542 PR 0.7120 | unseen ROC 0.8374 PR 0.6512 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8677 PR 0.7150 | unseen ROC 0.8525 PR 0.6534 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8759 PR 0.7149 | unseen ROC 0.8618 PR 0.6537 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8881 PR 0.7172 | unseen ROC 0.8757 PR 0.6552 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8866 PR 0.7143 | unseen ROC 0.8742 PR 0.6515 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8800 PR 0.7156 | unseen ROC 0.8667 PR 0.6536 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8676 PR 0.7128 | unseen ROC 0.8527 PR 0.6507 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8495 PR 0.7094 | unseen ROC 0.8321 PR 0.6493 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8408 PR 0.7103 | unseen ROC 0.8223 PR 0.6507 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8479 PR 0.7106 | unseen ROC 0.8303 PR 0.6507 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8538 PR 0.7113 | unseen ROC 0.8369 PR 0.6500 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8719 PR 0.7123 | unseen ROC 0.8574 PR 0.6493 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8883 PR 0.7080 | unseen ROC 0.8763 PR 0.6435 | valAUC 0.9948 | tau+ 0.604
[OUTPOST-v4] epoch 277: test-all ROC 0.8837 PR 0.7068 | unseen ROC 0.8710 PR 0.6408 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8771 PR 0.7122 | unseen ROC 0.8635 PR 0.6503 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8709 PR 0.7140 | unseen ROC 0.8563 PR 0.6528 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8711 PR 0.7200 | unseen ROC 0.8565 PR 0.6592 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8718 PR 0.7170 | unseen ROC 0.8572 PR 0.6561 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8813 PR 0.7226 | unseen ROC 0.8679 PR 0.6612 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8857 PR 0.7211 | unseen ROC 0.8730 PR 0.6585 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8825 PR 0.7198 | unseen ROC 0.8694 PR 0.6587 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8727 PR 0.7167 | unseen ROC 0.8584 PR 0.6565 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8796 PR 0.7211 | unseen ROC 0.8661 PR 0.6607 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8868 PR 0.7199 | unseen ROC 0.8743 PR 0.6606 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8773 PR 0.7167 | unseen ROC 0.8637 PR 0.6568 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8702 PR 0.7133 | unseen ROC 0.8557 PR 0.6535 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8638 PR 0.7137 | unseen ROC 0.8484 PR 0.6532 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8686 PR 0.7106 | unseen ROC 0.8539 PR 0.6495 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8643 PR 0.7127 | unseen ROC 0.8489 PR 0.6515 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8757 PR 0.7200 | unseen ROC 0.8617 PR 0.6599 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8831 PR 0.7179 | unseen ROC 0.8702 PR 0.6570 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8896 PR 0.7202 | unseen ROC 0.8776 PR 0.6583 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8887 PR 0.7208 | unseen ROC 0.8766 PR 0.6605 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8853 PR 0.7155 | unseen ROC 0.8728 PR 0.6546 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8825 PR 0.7196 | unseen ROC 0.8696 PR 0.6592 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8749 PR 0.7132 | unseen ROC 0.8612 PR 0.6526 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8725 PR 0.7198 | unseen ROC 0.8582 PR 0.6613 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8718 PR 0.7184 | unseen ROC 0.8576 PR 0.6594 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8732 PR 0.7181 | unseen ROC 0.8592 PR 0.6579 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8663 PR 0.7163 | unseen ROC 0.8515 PR 0.6573 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8627 PR 0.7145 | unseen ROC 0.8474 PR 0.6546 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8573 PR 0.7194 | unseen ROC 0.8412 PR 0.6626 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8523 PR 0.7193 | unseen ROC 0.8355 PR 0.6634 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8498 PR 0.7162 | unseen ROC 0.8326 PR 0.6583 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8527 PR 0.7213 | unseen ROC 0.8359 PR 0.6647 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8579 PR 0.7208 | unseen ROC 0.8417 PR 0.6649 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8671 PR 0.7202 | unseen ROC 0.8522 PR 0.6626 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8821 PR 0.7199 | unseen ROC 0.8691 PR 0.6600 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8900 PR 0.7200 | unseen ROC 0.8782 PR 0.6589 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8805 PR 0.7156 | unseen ROC 0.8673 PR 0.6537 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8705 PR 0.7234 | unseen ROC 0.8559 PR 0.6647 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8680 PR 0.7200 | unseen ROC 0.8530 PR 0.6614 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8703 PR 0.7227 | unseen ROC 0.8555 PR 0.6644 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8757 PR 0.7226 | unseen ROC 0.8617 PR 0.6647 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8791 PR 0.7221 | unseen ROC 0.8657 PR 0.6646 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8840 PR 0.7192 | unseen ROC 0.8715 PR 0.6605 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8829 PR 0.7257 | unseen ROC 0.8700 PR 0.6682 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8800 PR 0.7320 | unseen ROC 0.8666 PR 0.6765 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8755 PR 0.7329 | unseen ROC 0.8614 PR 0.6781 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8728 PR 0.7324 | unseen ROC 0.8583 PR 0.6773 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8782 PR 0.7339 | unseen ROC 0.8644 PR 0.6790 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8960 PR 0.7376 | unseen ROC 0.8845 PR 0.6808 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9034 PR 0.7364 | unseen ROC 0.8930 PR 0.6778 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9065 PR 0.7321 | unseen ROC 0.8967 PR 0.6721 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9009 PR 0.7292 | unseen ROC 0.8904 PR 0.6707 | valAUC 0.9937 | tau+ 0.500
