# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4381 PR 0.1341 | unseen ROC 0.3881 PR 0.1022 | valAUC 0.6509 | tau+ 0.506
[OUTPOST-v4] epoch 97: test-all ROC 0.7689 PR 0.5198 | unseen ROC 0.7211 PR 0.3214 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7602 PR 0.5095 | unseen ROC 0.7105 PR 0.3026 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7661 PR 0.5176 | unseen ROC 0.7178 PR 0.3169 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7747 PR 0.5414 | unseen ROC 0.7278 PR 0.3519 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7897 PR 0.5596 | unseen ROC 0.7454 PR 0.3758 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7896 PR 0.5633 | unseen ROC 0.7454 PR 0.3824 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7761 PR 0.5450 | unseen ROC 0.7289 PR 0.3582 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7668 PR 0.5288 | unseen ROC 0.7184 PR 0.3325 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7547 PR 0.5139 | unseen ROC 0.7039 PR 0.3127 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7592 PR 0.5215 | unseen ROC 0.7094 PR 0.3217 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7738 PR 0.5436 | unseen ROC 0.7267 PR 0.3556 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7924 PR 0.5706 | unseen ROC 0.7497 PR 0.3931 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7991 PR 0.5799 | unseen ROC 0.7571 PR 0.4046 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7957 PR 0.5780 | unseen ROC 0.7528 PR 0.4024 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7818 PR 0.5552 | unseen ROC 0.7369 PR 0.3701 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7684 PR 0.5401 | unseen ROC 0.7202 PR 0.3441 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7709 PR 0.5393 | unseen ROC 0.7235 PR 0.3438 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7752 PR 0.5508 | unseen ROC 0.7283 PR 0.3596 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7915 PR 0.5760 | unseen ROC 0.7484 PR 0.3992 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7975 PR 0.5823 | unseen ROC 0.7552 PR 0.4094 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7995 PR 0.5844 | unseen ROC 0.7581 PR 0.4114 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7967 PR 0.5821 | unseen ROC 0.7545 PR 0.4073 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7909 PR 0.5721 | unseen ROC 0.7473 PR 0.3980 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7858 PR 0.5679 | unseen ROC 0.7411 PR 0.3879 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7888 PR 0.5766 | unseen ROC 0.7449 PR 0.4017 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7900 PR 0.5783 | unseen ROC 0.7464 PR 0.4051 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7902 PR 0.5877 | unseen ROC 0.7464 PR 0.4170 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7955 PR 0.5971 | unseen ROC 0.7533 PR 0.4349 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8013 PR 0.6063 | unseen ROC 0.7596 PR 0.4470 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8061 PR 0.6191 | unseen ROC 0.7655 PR 0.4650 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8119 PR 0.6262 | unseen ROC 0.7728 PR 0.4731 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8148 PR 0.6348 | unseen ROC 0.7760 PR 0.4871 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8139 PR 0.6369 | unseen ROC 0.7755 PR 0.4932 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8097 PR 0.6316 | unseen ROC 0.7699 PR 0.4824 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8078 PR 0.6294 | unseen ROC 0.7673 PR 0.4819 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8204 PR 0.6498 | unseen ROC 0.7826 PR 0.5111 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8288 PR 0.6640 | unseen ROC 0.7930 PR 0.5296 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8382 PR 0.6753 | unseen ROC 0.8043 PR 0.5432 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8338 PR 0.6753 | unseen ROC 0.7988 PR 0.5436 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8301 PR 0.6704 | unseen ROC 0.7947 PR 0.5381 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8222 PR 0.6613 | unseen ROC 0.7852 PR 0.5277 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8227 PR 0.6611 | unseen ROC 0.7858 PR 0.5259 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8228 PR 0.6580 | unseen ROC 0.7861 PR 0.5220 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8238 PR 0.6620 | unseen ROC 0.7872 PR 0.5241 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8273 PR 0.6674 | unseen ROC 0.7915 PR 0.5343 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8341 PR 0.6745 | unseen ROC 0.7995 PR 0.5451 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8333 PR 0.6749 | unseen ROC 0.7986 PR 0.5464 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8280 PR 0.6702 | unseen ROC 0.7921 PR 0.5401 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8254 PR 0.6693 | unseen ROC 0.7892 PR 0.5416 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8224 PR 0.6687 | unseen ROC 0.7856 PR 0.5421 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8250 PR 0.6771 | unseen ROC 0.7886 PR 0.5549 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8291 PR 0.6822 | unseen ROC 0.7937 PR 0.5603 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8372 PR 0.6879 | unseen ROC 0.8031 PR 0.5651 | valAUC 0.9856 | tau+ 0.567
[OUTPOST-v4] epoch 150: test-all ROC 0.8224 PR 0.6818 | unseen ROC 0.7853 PR 0.5596 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8144 PR 0.6622 | unseen ROC 0.7756 PR 0.5325 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8022 PR 0.6439 | unseen ROC 0.7611 PR 0.5059 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8076 PR 0.6542 | unseen ROC 0.7683 PR 0.5217 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8168 PR 0.6728 | unseen ROC 0.7786 PR 0.5491 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8299 PR 0.6903 | unseen ROC 0.7948 PR 0.5751 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8503 PR 0.7005 | unseen ROC 0.8195 PR 0.5836 | valAUC 0.9865 | tau+ 0.791
[OUTPOST-v4] epoch 157: test-all ROC 0.8258 PR 0.6827 | unseen ROC 0.7896 PR 0.5635 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8051 PR 0.6427 | unseen ROC 0.7653 PR 0.5019 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7938 PR 0.6189 | unseen ROC 0.7517 PR 0.4645 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7947 PR 0.6172 | unseen ROC 0.7534 PR 0.4610 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7999 PR 0.6338 | unseen ROC 0.7594 PR 0.4867 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8120 PR 0.6598 | unseen ROC 0.7732 PR 0.5274 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8277 PR 0.6852 | unseen ROC 0.7921 PR 0.5657 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8392 PR 0.6897 | unseen ROC 0.8061 PR 0.5680 | valAUC 0.9664 | tau+ 0.621
[OUTPOST-v4] epoch 165: test-all ROC 0.8203 PR 0.6750 | unseen ROC 0.7834 PR 0.5522 | valAUC 0.9739 | tau+ 0.500
