# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4649 PR 0.1416 | unseen ROC 0.4460 PR 0.1073 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7089 PR 0.3616 | unseen ROC 0.6742 PR 0.2570 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7266 PR 0.3983 | unseen ROC 0.6854 PR 0.2798 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7394 PR 0.4240 | unseen ROC 0.6995 PR 0.3023 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7547 PR 0.4783 | unseen ROC 0.7066 PR 0.3373 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7683 PR 0.5158 | unseen ROC 0.7170 PR 0.3653 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7773 PR 0.5547 | unseen ROC 0.7241 PR 0.3998 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7668 PR 0.5764 | unseen ROC 0.7055 PR 0.4139 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7505 PR 0.5648 | unseen ROC 0.6842 PR 0.3998 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7600 PR 0.5883 | unseen ROC 0.6953 PR 0.4279 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7508 PR 0.5802 | unseen ROC 0.6838 PR 0.4197 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7303 PR 0.5313 | unseen ROC 0.6595 PR 0.3609 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7517 PR 0.5867 | unseen ROC 0.6840 PR 0.4261 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7698 PR 0.6158 | unseen ROC 0.7066 PR 0.4593 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7752 PR 0.6274 | unseen ROC 0.7129 PR 0.4760 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7649 PR 0.6151 | unseen ROC 0.6992 PR 0.4584 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7642 PR 0.6158 | unseen ROC 0.6978 PR 0.4576 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7802 PR 0.6339 | unseen ROC 0.7185 PR 0.4817 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7822 PR 0.6384 | unseen ROC 0.7206 PR 0.4863 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7778 PR 0.6335 | unseen ROC 0.7149 PR 0.4788 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7722 PR 0.6247 | unseen ROC 0.7086 PR 0.4678 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7701 PR 0.6238 | unseen ROC 0.7055 PR 0.4658 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7592 PR 0.6120 | unseen ROC 0.6910 PR 0.4486 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7629 PR 0.6122 | unseen ROC 0.6959 PR 0.4470 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7662 PR 0.6256 | unseen ROC 0.6997 PR 0.4658 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7773 PR 0.6349 | unseen ROC 0.7143 PR 0.4777 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7743 PR 0.6309 | unseen ROC 0.7101 PR 0.4724 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7661 PR 0.6197 | unseen ROC 0.6994 PR 0.4568 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7593 PR 0.6049 | unseen ROC 0.6910 PR 0.4374 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7584 PR 0.6025 | unseen ROC 0.6897 PR 0.4325 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7617 PR 0.6073 | unseen ROC 0.6939 PR 0.4385 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7722 PR 0.6255 | unseen ROC 0.7071 PR 0.4620 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7674 PR 0.6179 | unseen ROC 0.7008 PR 0.4529 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7598 PR 0.6033 | unseen ROC 0.6922 PR 0.4343 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7587 PR 0.5977 | unseen ROC 0.6910 PR 0.4265 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7679 PR 0.6176 | unseen ROC 0.7024 PR 0.4524 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7773 PR 0.6257 | unseen ROC 0.7142 PR 0.4616 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7757 PR 0.6249 | unseen ROC 0.7121 PR 0.4612 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7725 PR 0.6204 | unseen ROC 0.7079 PR 0.4551 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7807 PR 0.6345 | unseen ROC 0.7184 PR 0.4739 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7916 PR 0.6453 | unseen ROC 0.7326 PR 0.4904 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7855 PR 0.6420 | unseen ROC 0.7242 PR 0.4855 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7842 PR 0.6449 | unseen ROC 0.7225 PR 0.4893 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7864 PR 0.6461 | unseen ROC 0.7255 PR 0.4912 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7760 PR 0.6411 | unseen ROC 0.7118 PR 0.4847 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7775 PR 0.6451 | unseen ROC 0.7135 PR 0.4888 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7732 PR 0.6454 | unseen ROC 0.7079 PR 0.4908 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7716 PR 0.6422 | unseen ROC 0.7059 PR 0.4854 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7659 PR 0.6381 | unseen ROC 0.6986 PR 0.4809 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7725 PR 0.6484 | unseen ROC 0.7068 PR 0.4952 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7702 PR 0.6474 | unseen ROC 0.7037 PR 0.4933 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7789 PR 0.6560 | unseen ROC 0.7152 PR 0.5067 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7830 PR 0.6599 | unseen ROC 0.7201 PR 0.5112 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7883 PR 0.6649 | unseen ROC 0.7268 PR 0.5184 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7798 PR 0.6561 | unseen ROC 0.7158 PR 0.5060 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7831 PR 0.6573 | unseen ROC 0.7203 PR 0.5071 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7987 PR 0.6655 | unseen ROC 0.7403 PR 0.5164 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8185 PR 0.6796 | unseen ROC 0.7659 PR 0.5340 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8214 PR 0.6785 | unseen ROC 0.7696 PR 0.5309 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8210 PR 0.6770 | unseen ROC 0.7691 PR 0.5272 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8252 PR 0.6818 | unseen ROC 0.7742 PR 0.5324 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8277 PR 0.6834 | unseen ROC 0.7776 PR 0.5344 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8315 PR 0.6851 | unseen ROC 0.7825 PR 0.5369 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8346 PR 0.6866 | unseen ROC 0.7866 PR 0.5400 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8371 PR 0.6898 | unseen ROC 0.7899 PR 0.5435 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8407 PR 0.6930 | unseen ROC 0.7943 PR 0.5447 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8431 PR 0.6966 | unseen ROC 0.7975 PR 0.5480 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8466 PR 0.6989 | unseen ROC 0.8019 PR 0.5481 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8461 PR 0.6991 | unseen ROC 0.8012 PR 0.5491 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8483 PR 0.7004 | unseen ROC 0.8040 PR 0.5502 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8450 PR 0.6962 | unseen ROC 0.8000 PR 0.5468 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8471 PR 0.6974 | unseen ROC 0.8027 PR 0.5495 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8477 PR 0.7005 | unseen ROC 0.8035 PR 0.5544 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8492 PR 0.7037 | unseen ROC 0.8054 PR 0.5566 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8511 PR 0.7036 | unseen ROC 0.8080 PR 0.5564 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8524 PR 0.7054 | unseen ROC 0.8095 PR 0.5582 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8533 PR 0.7069 | unseen ROC 0.8109 PR 0.5597 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8542 PR 0.7074 | unseen ROC 0.8119 PR 0.5579 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8551 PR 0.7093 | unseen ROC 0.8131 PR 0.5607 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8571 PR 0.7116 | unseen ROC 0.8156 PR 0.5648 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8581 PR 0.7123 | unseen ROC 0.8169 PR 0.5646 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8595 PR 0.7138 | unseen ROC 0.8190 PR 0.5666 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8599 PR 0.7131 | unseen ROC 0.8195 PR 0.5645 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8587 PR 0.7111 | unseen ROC 0.8179 PR 0.5642 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8598 PR 0.7144 | unseen ROC 0.8193 PR 0.5663 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8612 PR 0.7161 | unseen ROC 0.8214 PR 0.5722 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8618 PR 0.7185 | unseen ROC 0.8220 PR 0.5737 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8602 PR 0.7178 | unseen ROC 0.8200 PR 0.5738 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8574 PR 0.7145 | unseen ROC 0.8163 PR 0.5718 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8605 PR 0.7128 | unseen ROC 0.8205 PR 0.5679 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8606 PR 0.7145 | unseen ROC 0.8207 PR 0.5696 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8598 PR 0.7145 | unseen ROC 0.8196 PR 0.5708 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8614 PR 0.7163 | unseen ROC 0.8216 PR 0.5749 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8623 PR 0.7200 | unseen ROC 0.8228 PR 0.5796 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8638 PR 0.7181 | unseen ROC 0.8247 PR 0.5758 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8660 PR 0.7187 | unseen ROC 0.8277 PR 0.5756 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8625 PR 0.7141 | unseen ROC 0.8233 PR 0.5694 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8659 PR 0.7170 | unseen ROC 0.8278 PR 0.5721 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8676 PR 0.7203 | unseen ROC 0.8296 PR 0.5757 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8706 PR 0.7240 | unseen ROC 0.8336 PR 0.5764 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8700 PR 0.7246 | unseen ROC 0.8328 PR 0.5833 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8673 PR 0.7216 | unseen ROC 0.8294 PR 0.5781 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8692 PR 0.7224 | unseen ROC 0.8320 PR 0.5819 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8705 PR 0.7227 | unseen ROC 0.8340 PR 0.5820 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8669 PR 0.7211 | unseen ROC 0.8289 PR 0.5801 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8688 PR 0.7241 | unseen ROC 0.8313 PR 0.5826 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8663 PR 0.7230 | unseen ROC 0.8282 PR 0.5823 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8682 PR 0.7264 | unseen ROC 0.8306 PR 0.5867 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8669 PR 0.7235 | unseen ROC 0.8289 PR 0.5830 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8704 PR 0.7266 | unseen ROC 0.8338 PR 0.5867 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8709 PR 0.7256 | unseen ROC 0.8344 PR 0.5867 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8677 PR 0.7245 | unseen ROC 0.8302 PR 0.5861 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8692 PR 0.7239 | unseen ROC 0.8320 PR 0.5833 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8688 PR 0.7284 | unseen ROC 0.8312 PR 0.5901 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8705 PR 0.7267 | unseen ROC 0.8337 PR 0.5870 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8701 PR 0.7245 | unseen ROC 0.8335 PR 0.5872 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8721 PR 0.7252 | unseen ROC 0.8359 PR 0.5880 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8730 PR 0.7295 | unseen ROC 0.8372 PR 0.5940 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8737 PR 0.7260 | unseen ROC 0.8381 PR 0.5853 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8702 PR 0.7280 | unseen ROC 0.8334 PR 0.5899 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8677 PR 0.7252 | unseen ROC 0.8300 PR 0.5860 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8690 PR 0.7269 | unseen ROC 0.8321 PR 0.5901 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8744 PR 0.7297 | unseen ROC 0.8389 PR 0.5945 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8789 PR 0.7327 | unseen ROC 0.8452 PR 0.6007 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8690 PR 0.7265 | unseen ROC 0.8323 PR 0.5951 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8658 PR 0.7249 | unseen ROC 0.8278 PR 0.5909 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8656 PR 0.7251 | unseen ROC 0.8278 PR 0.5908 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8698 PR 0.7291 | unseen ROC 0.8332 PR 0.5968 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8726 PR 0.7286 | unseen ROC 0.8374 PR 0.5956 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8727 PR 0.7291 | unseen ROC 0.8375 PR 0.5969 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8695 PR 0.7271 | unseen ROC 0.8327 PR 0.5895 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8711 PR 0.7313 | unseen ROC 0.8348 PR 0.5971 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8733 PR 0.7339 | unseen ROC 0.8380 PR 0.5998 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8743 PR 0.7349 | unseen ROC 0.8390 PR 0.6020 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8783 PR 0.7363 | unseen ROC 0.8445 PR 0.6035 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8757 PR 0.7327 | unseen ROC 0.8409 PR 0.5997 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8728 PR 0.7307 | unseen ROC 0.8371 PR 0.5949 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8681 PR 0.7274 | unseen ROC 0.8308 PR 0.5934 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8666 PR 0.7283 | unseen ROC 0.8286 PR 0.5941 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8662 PR 0.7261 | unseen ROC 0.8280 PR 0.5932 | valAUC 0.9957 | tau+ 0.500
