# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7614 PR 0.5507 | unseen ROC 0.7329 PR 0.4449 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9284 PR 0.8562 | unseen ROC 0.9162 PR 0.8070 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9335 PR 0.8657 | unseen ROC 0.9223 PR 0.8197 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9397 PR 0.8771 | unseen ROC 0.9296 PR 0.8345 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9479 PR 0.8890 | unseen ROC 0.9392 PR 0.8487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9534 PR 0.8996 | unseen ROC 0.9458 PR 0.8626 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9584 PR 0.9086 | unseen ROC 0.9517 PR 0.8740 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9630 PR 0.9187 | unseen ROC 0.9568 PR 0.8881 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9657 PR 0.9237 | unseen ROC 0.9600 PR 0.8945 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9669 PR 0.9291 | unseen ROC 0.9616 PR 0.9021 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9671 PR 0.9332 | unseen ROC 0.9619 PR 0.9096 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9677 PR 0.9315 | unseen ROC 0.9628 PR 0.9064 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9699 PR 0.9362 | unseen ROC 0.9650 PR 0.9127 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9709 PR 0.9390 | unseen ROC 0.9664 PR 0.9170 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9710 PR 0.9394 | unseen ROC 0.9665 PR 0.9184 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9708 PR 0.9404 | unseen ROC 0.9662 PR 0.9194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9697 PR 0.9409 | unseen ROC 0.9652 PR 0.9215 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9701 PR 0.9419 | unseen ROC 0.9657 PR 0.9235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9718 PR 0.9440 | unseen ROC 0.9677 PR 0.9261 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9739 PR 0.9462 | unseen ROC 0.9703 PR 0.9287 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9757 PR 0.9490 | unseen ROC 0.9721 PR 0.9320 | valAUC 1.0000 | tau+ 0.503
[OUTPOST-v4] epoch 49: test-all ROC 0.9759 PR 0.9488 | unseen ROC 0.9726 PR 0.9321 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9760 PR 0.9485 | unseen ROC 0.9729 PR 0.9315 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9772 PR 0.9512 | unseen ROC 0.9742 PR 0.9355 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9764 PR 0.9495 | unseen ROC 0.9732 PR 0.9330 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9784 PR 0.9534 | unseen ROC 0.9755 PR 0.9379 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9785 PR 0.9519 | unseen ROC 0.9756 PR 0.9358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9792 PR 0.9512 | unseen ROC 0.9767 PR 0.9346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9792 PR 0.9531 | unseen ROC 0.9766 PR 0.9375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9797 PR 0.9536 | unseen ROC 0.9768 PR 0.9377 | valAUC 0.9974 | tau+ 0.532
[OUTPOST-v4] epoch 58: test-all ROC 0.9804 PR 0.9543 | unseen ROC 0.9778 PR 0.9386 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9797 PR 0.9538 | unseen ROC 0.9768 PR 0.9379 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9788 PR 0.9536 | unseen ROC 0.9762 PR 0.9378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9782 PR 0.9534 | unseen ROC 0.9752 PR 0.9381 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9784 PR 0.9528 | unseen ROC 0.9755 PR 0.9373 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9793 PR 0.9547 | unseen ROC 0.9764 PR 0.9395 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9819 PR 0.9569 | unseen ROC 0.9794 PR 0.9416 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9815 PR 0.9564 | unseen ROC 0.9790 PR 0.9415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9809 PR 0.9549 | unseen ROC 0.9784 PR 0.9392 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 67: test-all ROC 0.9820 PR 0.9567 | unseen ROC 0.9797 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9819 PR 0.9574 | unseen ROC 0.9795 PR 0.9426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9814 PR 0.9560 | unseen ROC 0.9789 PR 0.9405 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9818 PR 0.9573 | unseen ROC 0.9792 PR 0.9424 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9817 PR 0.9550 | unseen ROC 0.9794 PR 0.9390 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9820 PR 0.9558 | unseen ROC 0.9795 PR 0.9398 | valAUC 0.9995 | tau+ 0.687
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9564 | unseen ROC 0.9801 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9820 PR 0.9565 | unseen ROC 0.9796 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9562 | unseen ROC 0.9786 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9816 PR 0.9568 | unseen ROC 0.9792 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9813 PR 0.9555 | unseen ROC 0.9789 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9823 PR 0.9558 | unseen ROC 0.9800 PR 0.9398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9818 PR 0.9530 | unseen ROC 0.9794 PR 0.9357 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 80: test-all ROC 0.9817 PR 0.9540 | unseen ROC 0.9796 PR 0.9379 | valAUC 1.0000 | tau+ 0.615
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9540 | unseen ROC 0.9793 PR 0.9376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9549 | unseen ROC 0.9790 PR 0.9386 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9815 PR 0.9564 | unseen ROC 0.9790 PR 0.9410 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9817 PR 0.9545 | unseen ROC 0.9791 PR 0.9376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9563 | unseen ROC 0.9800 PR 0.9405 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9812 PR 0.9547 | unseen ROC 0.9787 PR 0.9385 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9821 PR 0.9538 | unseen ROC 0.9797 PR 0.9367 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 88: test-all ROC 0.9822 PR 0.9538 | unseen ROC 0.9798 PR 0.9366 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9539 | unseen ROC 0.9802 PR 0.9363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9819 PR 0.9538 | unseen ROC 0.9795 PR 0.9373 | valAUC 0.9998 | tau+ 0.527
[OUTPOST-v4] epoch 91: test-all ROC 0.9814 PR 0.9535 | unseen ROC 0.9788 PR 0.9363 | valAUC 0.9983 | tau+ 0.653
[OUTPOST-v4] epoch 92: test-all ROC 0.9817 PR 0.9528 | unseen ROC 0.9794 PR 0.9358 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9820 PR 0.9540 | unseen ROC 0.9797 PR 0.9374 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 94: test-all ROC 0.9812 PR 0.9514 | unseen ROC 0.9788 PR 0.9336 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 95: test-all ROC 0.9812 PR 0.9539 | unseen ROC 0.9791 PR 0.9379 | valAUC 0.9991 | tau+ 0.534
[OUTPOST-v4] epoch 96: test-all ROC 0.9809 PR 0.9539 | unseen ROC 0.9783 PR 0.9371 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9808 PR 0.9524 | unseen ROC 0.9783 PR 0.9349 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9816 PR 0.9528 | unseen ROC 0.9789 PR 0.9348 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9813 PR 0.9518 | unseen ROC 0.9788 PR 0.9337 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 100: test-all ROC 0.9826 PR 0.9535 | unseen ROC 0.9801 PR 0.9361 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9817 PR 0.9529 | unseen ROC 0.9791 PR 0.9350 | valAUC 1.0000 | tau+ 0.696
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9543 | unseen ROC 0.9802 PR 0.9372 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 103: test-all ROC 0.9824 PR 0.9549 | unseen ROC 0.9803 PR 0.9384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9818 PR 0.9549 | unseen ROC 0.9796 PR 0.9384 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 105: test-all ROC 0.9817 PR 0.9546 | unseen ROC 0.9791 PR 0.9377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9822 PR 0.9542 | unseen ROC 0.9800 PR 0.9374 | valAUC 1.0000 | tau+ 0.823
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9549 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9991 | tau+ 0.755
[OUTPOST-v4] epoch 108: test-all ROC 0.9823 PR 0.9542 | unseen ROC 0.9801 PR 0.9374 | valAUC 0.9993 | tau+ 0.542
[OUTPOST-v4] epoch 109: test-all ROC 0.9829 PR 0.9551 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9817 PR 0.9530 | unseen ROC 0.9794 PR 0.9366 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 111: test-all ROC 0.9812 PR 0.9511 | unseen ROC 0.9792 PR 0.9336 | valAUC 1.0000 | tau+ 0.647
[OUTPOST-v4] epoch 112: test-all ROC 0.9824 PR 0.9530 | unseen ROC 0.9800 PR 0.9354 | valAUC 0.9993 | tau+ 0.533
[OUTPOST-v4] epoch 113: test-all ROC 0.9826 PR 0.9560 | unseen ROC 0.9804 PR 0.9401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9815 PR 0.9534 | unseen ROC 0.9794 PR 0.9360 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9814 PR 0.9545 | unseen ROC 0.9789 PR 0.9383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9824 PR 0.9547 | unseen ROC 0.9800 PR 0.9385 | valAUC 0.9983 | tau+ 0.554
[OUTPOST-v4] epoch 117: test-all ROC 0.9820 PR 0.9532 | unseen ROC 0.9797 PR 0.9367 | valAUC 1.0000 | tau+ 0.666
[OUTPOST-v4] epoch 118: test-all ROC 0.9817 PR 0.9516 | unseen ROC 0.9793 PR 0.9336 | valAUC 1.0000 | tau+ 0.749
[OUTPOST-v4] epoch 119: test-all ROC 0.9808 PR 0.9507 | unseen ROC 0.9781 PR 0.9326 | valAUC 1.0000 | tau+ 0.647
[OUTPOST-v4] epoch 120: test-all ROC 0.9818 PR 0.9538 | unseen ROC 0.9794 PR 0.9370 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 121: test-all ROC 0.9827 PR 0.9575 | unseen ROC 0.9809 PR 0.9431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9813 PR 0.9538 | unseen ROC 0.9790 PR 0.9371 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9825 PR 0.9536 | unseen ROC 0.9804 PR 0.9369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9519 | unseen ROC 0.9803 PR 0.9342 | valAUC 0.9995 | tau+ 0.569
[OUTPOST-v4] epoch 125: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9796 PR 0.9304 | valAUC 1.0000 | tau+ 0.765
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9797 PR 0.9334 | valAUC 0.9995 | tau+ 0.557
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9521 | unseen ROC 0.9795 PR 0.9347 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9822 PR 0.9553 | unseen ROC 0.9802 PR 0.9399 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9823 PR 0.9541 | unseen ROC 0.9799 PR 0.9372 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9527 | unseen ROC 0.9793 PR 0.9350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9548 | unseen ROC 0.9806 PR 0.9384 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9532 | unseen ROC 0.9797 PR 0.9363 | valAUC 0.9962 | tau+ 0.765
[OUTPOST-v4] epoch 133: test-all ROC 0.9819 PR 0.9518 | unseen ROC 0.9796 PR 0.9344 | valAUC 0.9995 | tau+ 0.826
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9527 | unseen ROC 0.9800 PR 0.9360 | valAUC 1.0000 | tau+ 0.660
[OUTPOST-v4] epoch 135: test-all ROC 0.9820 PR 0.9533 | unseen ROC 0.9798 PR 0.9365 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9818 PR 0.9525 | unseen ROC 0.9795 PR 0.9354 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9821 PR 0.9530 | unseen ROC 0.9798 PR 0.9357 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 138: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9802 PR 0.9354 | valAUC 1.0000 | tau+ 0.575
[OUTPOST-v4] epoch 139: test-all ROC 0.9816 PR 0.9527 | unseen ROC 0.9794 PR 0.9358 | valAUC 0.9955 | tau+ 0.672
[OUTPOST-v4] epoch 140: test-all ROC 0.9815 PR 0.9511 | unseen ROC 0.9793 PR 0.9335 | valAUC 1.0000 | tau+ 0.633
[OUTPOST-v4] epoch 141: test-all ROC 0.9825 PR 0.9540 | unseen ROC 0.9802 PR 0.9377 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9993 | tau+ 0.606
[OUTPOST-v4] epoch 143: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9789 PR 0.9295 | valAUC 0.9983 | tau+ 0.744
[OUTPOST-v4] epoch 144: test-all ROC 0.9815 PR 0.9522 | unseen ROC 0.9791 PR 0.9353 | valAUC 0.9865 | tau+ 0.813
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9532 | unseen ROC 0.9801 PR 0.9373 | valAUC 0.9995 | tau+ 0.561
[OUTPOST-v4] epoch 146: test-all ROC 0.9825 PR 0.9535 | unseen ROC 0.9802 PR 0.9368 | valAUC 0.9995 | tau+ 0.504
[OUTPOST-v4] epoch 147: test-all ROC 0.9818 PR 0.9521 | unseen ROC 0.9793 PR 0.9352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9816 PR 0.9508 | unseen ROC 0.9794 PR 0.9332 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9800 PR 0.9278 | valAUC 1.0000 | tau+ 0.688
[OUTPOST-v4] epoch 150: test-all ROC 0.9815 PR 0.9486 | unseen ROC 0.9792 PR 0.9296 | valAUC 1.0000 | tau+ 0.775
[OUTPOST-v4] epoch 151: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9802 PR 0.9335 | valAUC 0.9998 | tau+ 0.760
[OUTPOST-v4] epoch 152: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9803 PR 0.9339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9806 PR 0.9375 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9818 PR 0.9517 | unseen ROC 0.9795 PR 0.9343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9818 PR 0.9529 | unseen ROC 0.9796 PR 0.9363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9512 | unseen ROC 0.9796 PR 0.9332 | valAUC 0.9771 | tau+ 0.670
[OUTPOST-v4] epoch 157: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9798 PR 0.9320 | valAUC 0.9981 | tau+ 0.690
[OUTPOST-v4] epoch 158: test-all ROC 0.9810 PR 0.9472 | unseen ROC 0.9788 PR 0.9280 | valAUC 0.9995 | tau+ 0.818
[OUTPOST-v4] epoch 159: test-all ROC 0.9811 PR 0.9496 | unseen ROC 0.9788 PR 0.9316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9820 PR 0.9526 | unseen ROC 0.9799 PR 0.9354 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9803 PR 0.9349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9824 PR 0.9536 | unseen ROC 0.9804 PR 0.9375 | valAUC 0.9986 | tau+ 0.524
[OUTPOST-v4] epoch 163: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9793 PR 0.9281 | valAUC 0.9976 | tau+ 0.749
