# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.524
[OUTPOST-v4] epoch 28: test-all ROC 0.6294 PR 0.2536 | unseen ROC 0.5785 PR 0.1690 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6407 PR 0.2695 | unseen ROC 0.5884 PR 0.1774 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6517 PR 0.2915 | unseen ROC 0.5972 PR 0.1890 | valAUC 0.8167 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6642 PR 0.3158 | unseen ROC 0.6090 PR 0.2025 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6779 PR 0.3478 | unseen ROC 0.6213 PR 0.2229 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6865 PR 0.3776 | unseen ROC 0.6285 PR 0.2424 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6955 PR 0.4038 | unseen ROC 0.6369 PR 0.2602 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7046 PR 0.4319 | unseen ROC 0.6450 PR 0.2829 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7101 PR 0.4506 | unseen ROC 0.6490 PR 0.2991 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7105 PR 0.4586 | unseen ROC 0.6490 PR 0.3074 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7127 PR 0.4532 | unseen ROC 0.6519 PR 0.2986 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7169 PR 0.4689 | unseen ROC 0.6547 PR 0.3163 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7237 PR 0.4860 | unseen ROC 0.6614 PR 0.3293 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7278 PR 0.5076 | unseen ROC 0.6663 PR 0.3545 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7285 PR 0.5041 | unseen ROC 0.6661 PR 0.3503 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7254 PR 0.4944 | unseen ROC 0.6625 PR 0.3395 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7281 PR 0.5008 | unseen ROC 0.6644 PR 0.3426 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7316 PR 0.5135 | unseen ROC 0.6679 PR 0.3604 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7496 PR 0.5648 | unseen ROC 0.6868 PR 0.4147 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7573 PR 0.5821 | unseen ROC 0.6960 PR 0.4319 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7575 PR 0.5793 | unseen ROC 0.6964 PR 0.4301 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7549 PR 0.5753 | unseen ROC 0.6921 PR 0.4241 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7562 PR 0.5760 | unseen ROC 0.6944 PR 0.4261 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7675 PR 0.5984 | unseen ROC 0.7068 PR 0.4491 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7816 PR 0.6223 | unseen ROC 0.7227 PR 0.4745 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7890 PR 0.6315 | unseen ROC 0.7323 PR 0.4857 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7828 PR 0.6236 | unseen ROC 0.7246 PR 0.4759 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7775 PR 0.6116 | unseen ROC 0.7187 PR 0.4641 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7885 PR 0.6266 | unseen ROC 0.7318 PR 0.4794 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8058 PR 0.6497 | unseen ROC 0.7531 PR 0.5071 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8140 PR 0.6556 | unseen ROC 0.7635 PR 0.5149 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7943 PR 0.6370 | unseen ROC 0.7384 PR 0.4917 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7955 PR 0.6360 | unseen ROC 0.7402 PR 0.4915 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8183 PR 0.6608 | unseen ROC 0.7684 PR 0.5220 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8310 PR 0.6684 | unseen ROC 0.7847 PR 0.5315 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8318 PR 0.6696 | unseen ROC 0.7857 PR 0.5323 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8099 PR 0.6480 | unseen ROC 0.7583 PR 0.5068 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8130 PR 0.6518 | unseen ROC 0.7622 PR 0.5117 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8261 PR 0.6627 | unseen ROC 0.7787 PR 0.5252 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8534 PR 0.6828 | unseen ROC 0.8133 PR 0.5498 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8628 PR 0.6846 | unseen ROC 0.8266 PR 0.5538 | valAUC 0.9974 | tau+ 0.590
[OUTPOST-v4] epoch 69: test-all ROC 0.8397 PR 0.6752 | unseen ROC 0.7960 PR 0.5415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8227 PR 0.6619 | unseen ROC 0.7743 PR 0.5250 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8134 PR 0.6516 | unseen ROC 0.7625 PR 0.5113 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8329 PR 0.6716 | unseen ROC 0.7868 PR 0.5361 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8620 PR 0.6917 | unseen ROC 0.8246 PR 0.5608 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8711 PR 0.6978 | unseen ROC 0.8366 PR 0.5684 | valAUC 0.9980 | tau+ 0.670
[OUTPOST-v4] epoch 75: test-all ROC 0.8527 PR 0.6860 | unseen ROC 0.8128 PR 0.5540 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8306 PR 0.6669 | unseen ROC 0.7844 PR 0.5302 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8154 PR 0.6535 | unseen ROC 0.7658 PR 0.5138 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8116 PR 0.6518 | unseen ROC 0.7602 PR 0.5115 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8201 PR 0.6590 | unseen ROC 0.7708 PR 0.5196 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8339 PR 0.6712 | unseen ROC 0.7884 PR 0.5332 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8562 PR 0.6911 | unseen ROC 0.8172 PR 0.5591 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8672 PR 0.6981 | unseen ROC 0.8315 PR 0.5668 | valAUC 0.9968 | tau+ 0.626
[OUTPOST-v4] epoch 83: test-all ROC 0.8603 PR 0.6956 | unseen ROC 0.8221 PR 0.5639 | valAUC 0.9983 | tau+ 0.581
[OUTPOST-v4] epoch 84: test-all ROC 0.8435 PR 0.6803 | unseen ROC 0.8009 PR 0.5452 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8286 PR 0.6668 | unseen ROC 0.7819 PR 0.5289 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8174 PR 0.6547 | unseen ROC 0.7679 PR 0.5116 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8146 PR 0.6528 | unseen ROC 0.7650 PR 0.5125 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8167 PR 0.6566 | unseen ROC 0.7671 PR 0.5149 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8188 PR 0.6568 | unseen ROC 0.7699 PR 0.5160 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8246 PR 0.6653 | unseen ROC 0.7771 PR 0.5271 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8319 PR 0.6722 | unseen ROC 0.7865 PR 0.5359 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8409 PR 0.6831 | unseen ROC 0.7973 PR 0.5486 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8481 PR 0.6877 | unseen ROC 0.8067 PR 0.5544 | valAUC 0.9885 | tau+ 0.544
[OUTPOST-v4] epoch 94: test-all ROC 0.8511 PR 0.6920 | unseen ROC 0.8103 PR 0.5612 | valAUC 0.9983 | tau+ 0.532
[OUTPOST-v4] epoch 95: test-all ROC 0.8475 PR 0.6879 | unseen ROC 0.8057 PR 0.5544 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8478 PR 0.6878 | unseen ROC 0.8061 PR 0.5542 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8443 PR 0.6874 | unseen ROC 0.8019 PR 0.5559 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8441 PR 0.6849 | unseen ROC 0.8019 PR 0.5516 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8444 PR 0.6848 | unseen ROC 0.8021 PR 0.5508 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8497 PR 0.6898 | unseen ROC 0.8087 PR 0.5571 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8496 PR 0.6904 | unseen ROC 0.8087 PR 0.5575 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8496 PR 0.6883 | unseen ROC 0.8090 PR 0.5554 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8554 PR 0.6923 | unseen ROC 0.8159 PR 0.5589 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8576 PR 0.6974 | unseen ROC 0.8186 PR 0.5664 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8578 PR 0.6954 | unseen ROC 0.8191 PR 0.5631 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8529 PR 0.6939 | unseen ROC 0.8131 PR 0.5627 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8550 PR 0.6964 | unseen ROC 0.8156 PR 0.5666 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8589 PR 0.6982 | unseen ROC 0.8206 PR 0.5679 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8620 PR 0.7009 | unseen ROC 0.8242 PR 0.5703 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8670 PR 0.7077 | unseen ROC 0.8316 PR 0.5810 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8720 PR 0.7119 | unseen ROC 0.8375 PR 0.5857 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8702 PR 0.7100 | unseen ROC 0.8350 PR 0.5821 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8669 PR 0.7057 | unseen ROC 0.8308 PR 0.5776 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8645 PR 0.7063 | unseen ROC 0.8274 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8626 PR 0.7029 | unseen ROC 0.8252 PR 0.5734 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8562 PR 0.6956 | unseen ROC 0.8175 PR 0.5635 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8621 PR 0.7028 | unseen ROC 0.8243 PR 0.5730 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8742 PR 0.7088 | unseen ROC 0.8405 PR 0.5807 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8833 PR 0.7216 | unseen ROC 0.8517 PR 0.5966 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8841 PR 0.7233 | unseen ROC 0.8527 PR 0.5982 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8794 PR 0.7191 | unseen ROC 0.8467 PR 0.5938 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8753 PR 0.7129 | unseen ROC 0.8419 PR 0.5862 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8737 PR 0.7139 | unseen ROC 0.8396 PR 0.5872 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8728 PR 0.7117 | unseen ROC 0.8382 PR 0.5840 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8759 PR 0.7152 | unseen ROC 0.8428 PR 0.5901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8772 PR 0.7175 | unseen ROC 0.8444 PR 0.5917 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8793 PR 0.7208 | unseen ROC 0.8466 PR 0.5966 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8804 PR 0.7202 | unseen ROC 0.8481 PR 0.5956 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8812 PR 0.7222 | unseen ROC 0.8493 PR 0.5979 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8801 PR 0.7202 | unseen ROC 0.8478 PR 0.5934 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8795 PR 0.7196 | unseen ROC 0.8474 PR 0.5951 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8787 PR 0.7196 | unseen ROC 0.8462 PR 0.5958 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8817 PR 0.7222 | unseen ROC 0.8499 PR 0.5982 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8860 PR 0.7280 | unseen ROC 0.8555 PR 0.6059 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8865 PR 0.7304 | unseen ROC 0.8563 PR 0.6102 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8865 PR 0.7296 | unseen ROC 0.8560 PR 0.6079 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8807 PR 0.7245 | unseen ROC 0.8484 PR 0.6022 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8851 PR 0.7280 | unseen ROC 0.8544 PR 0.6067 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8868 PR 0.7302 | unseen ROC 0.8568 PR 0.6087 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8905 PR 0.7347 | unseen ROC 0.8612 PR 0.6155 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8901 PR 0.7340 | unseen ROC 0.8606 PR 0.6137 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8821 PR 0.7258 | unseen ROC 0.8504 PR 0.6047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8836 PR 0.7275 | unseen ROC 0.8527 PR 0.6073 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8843 PR 0.7277 | unseen ROC 0.8533 PR 0.6070 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8832 PR 0.7262 | unseen ROC 0.8523 PR 0.6064 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8841 PR 0.7276 | unseen ROC 0.8534 PR 0.6065 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8819 PR 0.7256 | unseen ROC 0.8504 PR 0.6043 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8813 PR 0.7270 | unseen ROC 0.8503 PR 0.6078 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8825 PR 0.7271 | unseen ROC 0.8517 PR 0.6088 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8831 PR 0.7295 | unseen ROC 0.8520 PR 0.6101 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8877 PR 0.7335 | unseen ROC 0.8579 PR 0.6159 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8872 PR 0.7322 | unseen ROC 0.8573 PR 0.6151 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8921 PR 0.7395 | unseen ROC 0.8637 PR 0.6237 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8928 PR 0.7380 | unseen ROC 0.8650 PR 0.6215 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8927 PR 0.7375 | unseen ROC 0.8654 PR 0.6216 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8924 PR 0.7387 | unseen ROC 0.8642 PR 0.6224 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8906 PR 0.7380 | unseen ROC 0.8620 PR 0.6213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8869 PR 0.7346 | unseen ROC 0.8571 PR 0.6182 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8850 PR 0.7315 | unseen ROC 0.8545 PR 0.6136 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8791 PR 0.7275 | unseen ROC 0.8477 PR 0.6112 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8769 PR 0.7261 | unseen ROC 0.8439 PR 0.6089 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8855 PR 0.7329 | unseen ROC 0.8552 PR 0.6167 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8971 PR 0.7401 | unseen ROC 0.8705 PR 0.6248 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9001 PR 0.7429 | unseen ROC 0.8745 PR 0.6280 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8973 PR 0.7420 | unseen ROC 0.8701 PR 0.6261 | valAUC 0.9971 | tau+ 0.500
