# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7562 PR 0.5353 | unseen ROC 0.5491 PR 0.0495 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7616 PR 0.5324 | unseen ROC 0.5621 PR 0.0507 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7597 PR 0.5322 | unseen ROC 0.5575 PR 0.0514 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7556 PR 0.5308 | unseen ROC 0.5487 PR 0.0496 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7609 PR 0.5325 | unseen ROC 0.5596 PR 0.0506 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7602 PR 0.5356 | unseen ROC 0.5566 PR 0.0499 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7579 PR 0.5329 | unseen ROC 0.5533 PR 0.0501 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7658 PR 0.5370 | unseen ROC 0.5684 PR 0.0522 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7654 PR 0.5360 | unseen ROC 0.5669 PR 0.0514 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7604 PR 0.5343 | unseen ROC 0.5575 PR 0.0502 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7677 PR 0.5393 | unseen ROC 0.5707 PR 0.0523 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7631 PR 0.5356 | unseen ROC 0.5630 PR 0.0505 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7585 PR 0.5330 | unseen ROC 0.5548 PR 0.0499 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7600 PR 0.5338 | unseen ROC 0.5579 PR 0.0508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7563 PR 0.5302 | unseen ROC 0.5503 PR 0.0499 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7584 PR 0.5316 | unseen ROC 0.5552 PR 0.0512 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7587 PR 0.5293 | unseen ROC 0.5551 PR 0.0500 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7555 PR 0.5294 | unseen ROC 0.5493 PR 0.0490 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7573 PR 0.5309 | unseen ROC 0.5525 PR 0.0498 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7639 PR 0.5322 | unseen ROC 0.5648 PR 0.0511 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7576 PR 0.5331 | unseen ROC 0.5524 PR 0.0498 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7613 PR 0.5336 | unseen ROC 0.5603 PR 0.0506 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7650 PR 0.5370 | unseen ROC 0.5661 PR 0.0517 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7626 PR 0.5349 | unseen ROC 0.5621 PR 0.0507 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7609 PR 0.5338 | unseen ROC 0.5594 PR 0.0502 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7635 PR 0.5348 | unseen ROC 0.5625 PR 0.0508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7656 PR 0.5359 | unseen ROC 0.5679 PR 0.0521 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7623 PR 0.5338 | unseen ROC 0.5619 PR 0.0506 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7627 PR 0.5320 | unseen ROC 0.5634 PR 0.0512 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7560 PR 0.5320 | unseen ROC 0.5496 PR 0.0500 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7663 PR 0.5355 | unseen ROC 0.5700 PR 0.0516 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7635 PR 0.5335 | unseen ROC 0.5635 PR 0.0510 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7615 PR 0.5343 | unseen ROC 0.5606 PR 0.0505 | valAUC 0.9990 | tau+ 0.500
  rotation 0: ROC 0.7679 PR 0.5393
[photo] params 114113, peak GPU 2.90 GB, 1.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
