# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1462 | unseen ROC 0.4756 PR 0.1340 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6125 PR 0.2240 | unseen ROC 0.6057 PR 0.2045 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6269 PR 0.2293 | unseen ROC 0.6220 PR 0.2107 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6545 PR 0.2442 | unseen ROC 0.6449 PR 0.2210 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6770 PR 0.2476 | unseen ROC 0.6651 PR 0.2175 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6739 PR 0.2547 | unseen ROC 0.6593 PR 0.2202 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6671 PR 0.2526 | unseen ROC 0.6527 PR 0.2204 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6559 PR 0.2449 | unseen ROC 0.6411 PR 0.2129 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6493 PR 0.2472 | unseen ROC 0.6351 PR 0.2162 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6473 PR 0.2448 | unseen ROC 0.6332 PR 0.2136 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6482 PR 0.2489 | unseen ROC 0.6337 PR 0.2158 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6479 PR 0.2500 | unseen ROC 0.6326 PR 0.2159 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6470 PR 0.2477 | unseen ROC 0.6313 PR 0.2149 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6496 PR 0.2484 | unseen ROC 0.6343 PR 0.2140 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6556 PR 0.2559 | unseen ROC 0.6389 PR 0.2183 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6656 PR 0.2662 | unseen ROC 0.6477 PR 0.2238 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6825 PR 0.2841 | unseen ROC 0.6633 PR 0.2336 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7038 PR 0.3136 | unseen ROC 0.6825 PR 0.2483 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7264 PR 0.3498 | unseen ROC 0.7045 PR 0.2687 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7391 PR 0.3644 | unseen ROC 0.7169 PR 0.2758 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7602 PR 0.4029 | unseen ROC 0.7379 PR 0.2993 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7876 PR 0.4585 | unseen ROC 0.7656 PR 0.3410 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7964 PR 0.4816 | unseen ROC 0.7747 PR 0.3624 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8084 PR 0.5064 | unseen ROC 0.7875 PR 0.3856 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8270 PR 0.5422 | unseen ROC 0.8078 PR 0.4239 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8350 PR 0.5562 | unseen ROC 0.8164 PR 0.4402 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8366 PR 0.5553 | unseen ROC 0.8183 PR 0.4397 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8403 PR 0.5616 | unseen ROC 0.8223 PR 0.4481 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8439 PR 0.5690 | unseen ROC 0.8262 PR 0.4546 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8454 PR 0.5714 | unseen ROC 0.8278 PR 0.4596 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8474 PR 0.5773 | unseen ROC 0.8299 PR 0.4676 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8459 PR 0.5757 | unseen ROC 0.8281 PR 0.4666 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8465 PR 0.5788 | unseen ROC 0.8287 PR 0.4695 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8468 PR 0.5785 | unseen ROC 0.8289 PR 0.4681 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8471 PR 0.5802 | unseen ROC 0.8294 PR 0.4704 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8464 PR 0.5822 | unseen ROC 0.8286 PR 0.4756 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8430 PR 0.5773 | unseen ROC 0.8247 PR 0.4693 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8412 PR 0.5772 | unseen ROC 0.8227 PR 0.4698 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8376 PR 0.5726 | unseen ROC 0.8186 PR 0.4646 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8382 PR 0.5735 | unseen ROC 0.8192 PR 0.4657 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8435 PR 0.5824 | unseen ROC 0.8252 PR 0.4764 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8424 PR 0.5796 | unseen ROC 0.8240 PR 0.4722 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8426 PR 0.5807 | unseen ROC 0.8242 PR 0.4752 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8449 PR 0.5847 | unseen ROC 0.8268 PR 0.4789 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8469 PR 0.5858 | unseen ROC 0.8291 PR 0.4792 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8464 PR 0.5860 | unseen ROC 0.8284 PR 0.4813 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8443 PR 0.5823 | unseen ROC 0.8261 PR 0.4779 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8432 PR 0.5834 | unseen ROC 0.8249 PR 0.4777 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8417 PR 0.5814 | unseen ROC 0.8232 PR 0.4760 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8465 PR 0.5874 | unseen ROC 0.8285 PR 0.4819 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8496 PR 0.5947 | unseen ROC 0.8320 PR 0.4905 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8492 PR 0.5910 | unseen ROC 0.8316 PR 0.4866 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8436 PR 0.5874 | unseen ROC 0.8253 PR 0.4838 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8365 PR 0.5809 | unseen ROC 0.8174 PR 0.4764 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8410 PR 0.5846 | unseen ROC 0.8224 PR 0.4806 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8425 PR 0.5897 | unseen ROC 0.8240 PR 0.4876 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8345 PR 0.5848 | unseen ROC 0.8151 PR 0.4811 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8122 PR 0.5688 | unseen ROC 0.7901 PR 0.4644 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7962 PR 0.5605 | unseen ROC 0.7722 PR 0.4559 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7930 PR 0.5581 | unseen ROC 0.7686 PR 0.4530 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8056 PR 0.5656 | unseen ROC 0.7827 PR 0.4609 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8298 PR 0.5846 | unseen ROC 0.8098 PR 0.4812 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8367 PR 0.5901 | unseen ROC 0.8175 PR 0.4877 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8258 PR 0.5832 | unseen ROC 0.8054 PR 0.4815 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8107 PR 0.5729 | unseen ROC 0.7884 PR 0.4692 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7982 PR 0.5643 | unseen ROC 0.7745 PR 0.4604 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7964 PR 0.5645 | unseen ROC 0.7725 PR 0.4594 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8110 PR 0.5755 | unseen ROC 0.7887 PR 0.4743 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8280 PR 0.5879 | unseen ROC 0.8078 PR 0.4858 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8363 PR 0.5963 | unseen ROC 0.8170 PR 0.4946 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8390 PR 0.5989 | unseen ROC 0.8200 PR 0.4998 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8389 PR 0.5977 | unseen ROC 0.8199 PR 0.4985 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8471 PR 0.6064 | unseen ROC 0.8291 PR 0.5083 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8490 PR 0.6080 | unseen ROC 0.8313 PR 0.5104 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8555 PR 0.6175 | unseen ROC 0.8385 PR 0.5208 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8592 PR 0.6222 | unseen ROC 0.8427 PR 0.5254 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8585 PR 0.6275 | unseen ROC 0.8419 PR 0.5327 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8602 PR 0.6284 | unseen ROC 0.8437 PR 0.5336 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8555 PR 0.6253 | unseen ROC 0.8385 PR 0.5291 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8575 PR 0.6282 | unseen ROC 0.8407 PR 0.5322 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8577 PR 0.6283 | unseen ROC 0.8410 PR 0.5319 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8624 PR 0.6356 | unseen ROC 0.8463 PR 0.5419 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8612 PR 0.6335 | unseen ROC 0.8449 PR 0.5386 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8635 PR 0.6361 | unseen ROC 0.8474 PR 0.5433 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8651 PR 0.6350 | unseen ROC 0.8492 PR 0.5419 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8645 PR 0.6351 | unseen ROC 0.8486 PR 0.5424 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8659 PR 0.6363 | unseen ROC 0.8501 PR 0.5447 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8656 PR 0.6363 | unseen ROC 0.8499 PR 0.5440 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8655 PR 0.6375 | unseen ROC 0.8497 PR 0.5449 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8680 PR 0.6423 | unseen ROC 0.8526 PR 0.5496 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8679 PR 0.6464 | unseen ROC 0.8524 PR 0.5550 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8646 PR 0.6414 | unseen ROC 0.8487 PR 0.5503 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8637 PR 0.6423 | unseen ROC 0.8476 PR 0.5513 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8627 PR 0.6444 | unseen ROC 0.8465 PR 0.5539 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8623 PR 0.6461 | unseen ROC 0.8461 PR 0.5549 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8634 PR 0.6477 | unseen ROC 0.8473 PR 0.5579 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8633 PR 0.6474 | unseen ROC 0.8472 PR 0.5578 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8693 PR 0.6534 | unseen ROC 0.8539 PR 0.5642 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8679 PR 0.6529 | unseen ROC 0.8524 PR 0.5644 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8708 PR 0.6554 | unseen ROC 0.8556 PR 0.5664 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8709 PR 0.6562 | unseen ROC 0.8557 PR 0.5679 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8737 PR 0.6615 | unseen ROC 0.8589 PR 0.5739 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8712 PR 0.6598 | unseen ROC 0.8561 PR 0.5748 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8728 PR 0.6604 | unseen ROC 0.8579 PR 0.5733 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8735 PR 0.6609 | unseen ROC 0.8587 PR 0.5752 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8745 PR 0.6600 | unseen ROC 0.8598 PR 0.5748 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8759 PR 0.6639 | unseen ROC 0.8614 PR 0.5783 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8735 PR 0.6585 | unseen ROC 0.8586 PR 0.5729 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8753 PR 0.6634 | unseen ROC 0.8607 PR 0.5775 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8734 PR 0.6626 | unseen ROC 0.8585 PR 0.5784 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8737 PR 0.6648 | unseen ROC 0.8588 PR 0.5814 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8736 PR 0.6648 | unseen ROC 0.8588 PR 0.5815 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8700 PR 0.6622 | unseen ROC 0.8548 PR 0.5778 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8719 PR 0.6647 | unseen ROC 0.8568 PR 0.5813 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8757 PR 0.6707 | unseen ROC 0.8611 PR 0.5880 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8752 PR 0.6746 | unseen ROC 0.8606 PR 0.5927 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8770 PR 0.6764 | unseen ROC 0.8626 PR 0.5945 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8758 PR 0.6754 | unseen ROC 0.8612 PR 0.5925 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8746 PR 0.6745 | unseen ROC 0.8598 PR 0.5941 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8764 PR 0.6746 | unseen ROC 0.8619 PR 0.5932 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8794 PR 0.6781 | unseen ROC 0.8652 PR 0.5975 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8803 PR 0.6791 | unseen ROC 0.8663 PR 0.5995 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8809 PR 0.6778 | unseen ROC 0.8669 PR 0.5967 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8800 PR 0.6792 | unseen ROC 0.8659 PR 0.6008 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8783 PR 0.6761 | unseen ROC 0.8640 PR 0.5965 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8807 PR 0.6799 | unseen ROC 0.8667 PR 0.6013 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8786 PR 0.6748 | unseen ROC 0.8644 PR 0.5954 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8791 PR 0.6756 | unseen ROC 0.8649 PR 0.5954 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8807 PR 0.6741 | unseen ROC 0.8667 PR 0.5937 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8791 PR 0.6744 | unseen ROC 0.8649 PR 0.5945 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8777 PR 0.6709 | unseen ROC 0.8634 PR 0.5908 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8763 PR 0.6693 | unseen ROC 0.8618 PR 0.5888 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8753 PR 0.6672 | unseen ROC 0.8607 PR 0.5853 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8738 PR 0.6668 | unseen ROC 0.8590 PR 0.5866 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8758 PR 0.6717 | unseen ROC 0.8612 PR 0.5928 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8780 PR 0.6758 | unseen ROC 0.8637 PR 0.5975 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8763 PR 0.6736 | unseen ROC 0.8619 PR 0.5953 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8748 PR 0.6717 | unseen ROC 0.8601 PR 0.5927 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8772 PR 0.6742 | unseen ROC 0.8628 PR 0.5957 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8818 PR 0.6803 | unseen ROC 0.8680 PR 0.6018 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8847 PR 0.6843 | unseen ROC 0.8712 PR 0.6079 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8859 PR 0.6868 | unseen ROC 0.8726 PR 0.6097 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8824 PR 0.6831 | unseen ROC 0.8686 PR 0.6061 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8847 PR 0.6871 | unseen ROC 0.8712 PR 0.6109 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8812 PR 0.6859 | unseen ROC 0.8673 PR 0.6107 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8843 PR 0.6873 | unseen ROC 0.8708 PR 0.6118 | valAUC 0.9931 | tau+ 0.500
