# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6557 PR 0.1462 | unseen ROC 0.8349 PR 0.1662 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4978 PR 0.0861 | unseen ROC 0.4047 PR 0.0410 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4708 PR 0.0803 | unseen ROC 0.3474 PR 0.0375 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4508 PR 0.0760 | unseen ROC 0.3549 PR 0.0387 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4466 PR 0.0748 | unseen ROC 0.3576 PR 0.0383 | valAUC 0.5341 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4504 PR 0.0740 | unseen ROC 0.3730 PR 0.0392 | valAUC 0.5374 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4638 PR 0.0780 | unseen ROC 0.3830 PR 0.0400 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4629 PR 0.0772 | unseen ROC 0.3857 PR 0.0399 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4537 PR 0.0746 | unseen ROC 0.3745 PR 0.0388 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4680 PR 0.0781 | unseen ROC 0.3780 PR 0.0390 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4641 PR 0.0765 | unseen ROC 0.3858 PR 0.0396 | valAUC 0.5169 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4901 PR 0.0816 | unseen ROC 0.4215 PR 0.0420 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5240 PR 0.0881 | unseen ROC 0.4665 PR 0.0456 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5415 PR 0.0909 | unseen ROC 0.4816 PR 0.0467 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5433 PR 0.0937 | unseen ROC 0.4942 PR 0.0484 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5539 PR 0.0961 | unseen ROC 0.4989 PR 0.0499 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5538 PR 0.0945 | unseen ROC 0.4913 PR 0.0475 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5660 PR 0.0993 | unseen ROC 0.5137 PR 0.0500 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5683 PR 0.0987 | unseen ROC 0.5187 PR 0.0506 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5763 PR 0.1024 | unseen ROC 0.5270 PR 0.0511 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5764 PR 0.0999 | unseen ROC 0.5284 PR 0.0514 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5702 PR 0.1014 | unseen ROC 0.5086 PR 0.0493 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5676 PR 0.0997 | unseen ROC 0.5042 PR 0.0487 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5706 PR 0.1033 | unseen ROC 0.5060 PR 0.0489 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5780 PR 0.1061 | unseen ROC 0.5228 PR 0.0510 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5715 PR 0.1022 | unseen ROC 0.5169 PR 0.0502 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5585 PR 0.0971 | unseen ROC 0.4908 PR 0.0474 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5634 PR 0.1010 | unseen ROC 0.4906 PR 0.0474 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5726 PR 0.1069 | unseen ROC 0.5024 PR 0.0485 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5676 PR 0.1031 | unseen ROC 0.4948 PR 0.0478 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5692 PR 0.1065 | unseen ROC 0.4896 PR 0.0472 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5823 PR 0.1131 | unseen ROC 0.5056 PR 0.0488 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5992 PR 0.1202 | unseen ROC 0.5275 PR 0.0511 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6060 PR 0.1256 | unseen ROC 0.5338 PR 0.0519 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6078 PR 0.1275 | unseen ROC 0.5277 PR 0.0512 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6044 PR 0.1331 | unseen ROC 0.5130 PR 0.0496 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6121 PR 0.1383 | unseen ROC 0.5189 PR 0.0502 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6252 PR 0.1531 | unseen ROC 0.5416 PR 0.0529 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6322 PR 0.1557 | unseen ROC 0.5439 PR 0.0531 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6323 PR 0.1677 | unseen ROC 0.5353 PR 0.0521 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6397 PR 0.1711 | unseen ROC 0.5464 PR 0.0535 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6461 PR 0.1850 | unseen ROC 0.5512 PR 0.0541 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6541 PR 0.1856 | unseen ROC 0.5635 PR 0.0557 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6605 PR 0.2013 | unseen ROC 0.5689 PR 0.0565 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6601 PR 0.1975 | unseen ROC 0.5650 PR 0.0559 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6701 PR 0.2034 | unseen ROC 0.5776 PR 0.0577 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6725 PR 0.2050 | unseen ROC 0.5802 PR 0.0581 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6770 PR 0.2142 | unseen ROC 0.5877 PR 0.0592 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6727 PR 0.2114 | unseen ROC 0.5786 PR 0.0578 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6782 PR 0.2175 | unseen ROC 0.5859 PR 0.0589 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6863 PR 0.2336 | unseen ROC 0.5994 PR 0.0613 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6903 PR 0.2336 | unseen ROC 0.6081 PR 0.0631 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6905 PR 0.2378 | unseen ROC 0.6051 PR 0.0625 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6866 PR 0.2417 | unseen ROC 0.5933 PR 0.0602 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6861 PR 0.2364 | unseen ROC 0.5952 PR 0.0605 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6919 PR 0.2495 | unseen ROC 0.6039 PR 0.0620 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6946 PR 0.2469 | unseen ROC 0.6073 PR 0.0627 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6939 PR 0.2466 | unseen ROC 0.6040 PR 0.0621 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6996 PR 0.2494 | unseen ROC 0.6157 PR 0.0643 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7028 PR 0.2617 | unseen ROC 0.6201 PR 0.0653 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6964 PR 0.2572 | unseen ROC 0.6028 PR 0.0617 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6893 PR 0.2421 | unseen ROC 0.5896 PR 0.0594 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6949 PR 0.2605 | unseen ROC 0.5952 PR 0.0604 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7016 PR 0.2675 | unseen ROC 0.6050 PR 0.0620 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7079 PR 0.2680 | unseen ROC 0.6146 PR 0.0638 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7120 PR 0.2881 | unseen ROC 0.6179 PR 0.0646 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7093 PR 0.2826 | unseen ROC 0.6108 PR 0.0630 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7088 PR 0.2892 | unseen ROC 0.6055 PR 0.0619 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7115 PR 0.2856 | unseen ROC 0.6041 PR 0.0617 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7204 PR 0.3096 | unseen ROC 0.6143 PR 0.0636 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7306 PR 0.3096 | unseen ROC 0.6262 PR 0.0658 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7386 PR 0.3269 | unseen ROC 0.6349 PR 0.0676 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7486 PR 0.3454 | unseen ROC 0.6480 PR 0.0708 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7508 PR 0.3413 | unseen ROC 0.6472 PR 0.0704 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7518 PR 0.3426 | unseen ROC 0.6400 PR 0.0683 | valAUC 0.9483 | tau+ 0.512
[OUTPOST-v4] epoch 89: test-all ROC 0.7550 PR 0.3414 | unseen ROC 0.6403 PR 0.0682 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7642 PR 0.3579 | unseen ROC 0.6516 PR 0.0709 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7776 PR 0.3805 | unseen ROC 0.6709 PR 0.0758 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7899 PR 0.3849 | unseen ROC 0.6865 PR 0.0803 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7854 PR 0.3949 | unseen ROC 0.6723 PR 0.0755 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7813 PR 0.3848 | unseen ROC 0.6608 PR 0.0724 | valAUC 0.9831 | tau+ 0.624
[OUTPOST-v4] epoch 95: test-all ROC 0.7942 PR 0.4063 | unseen ROC 0.6819 PR 0.0792 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8128 PR 0.4142 | unseen ROC 0.7120 PR 0.0876 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8177 PR 0.4210 | unseen ROC 0.7198 PR 0.0912 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8126 PR 0.4316 | unseen ROC 0.7074 PR 0.0866 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7969 PR 0.4084 | unseen ROC 0.6759 PR 0.0764 | valAUC 0.9952 | tau+ 0.543
[OUTPOST-v4] epoch 100: test-all ROC 0.8002 PR 0.4178 | unseen ROC 0.6821 PR 0.0786 | valAUC 0.9889 | tau+ 0.722
[OUTPOST-v4] epoch 101: test-all ROC 0.8230 PR 0.4336 | unseen ROC 0.7215 PR 0.0906 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8319 PR 0.4453 | unseen ROC 0.7408 PR 0.0992 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8309 PR 0.4439 | unseen ROC 0.7348 PR 0.0967 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8182 PR 0.4353 | unseen ROC 0.7111 PR 0.0875 | valAUC 0.9923 | tau+ 0.664
[OUTPOST-v4] epoch 105: test-all ROC 0.8158 PR 0.4330 | unseen ROC 0.7069 PR 0.0860 | valAUC 0.9918 | tau+ 0.726
[OUTPOST-v4] epoch 106: test-all ROC 0.8321 PR 0.4480 | unseen ROC 0.7357 PR 0.0972 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8408 PR 0.4465 | unseen ROC 0.7530 PR 0.1042 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8424 PR 0.4559 | unseen ROC 0.7542 PR 0.1048 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8326 PR 0.4489 | unseen ROC 0.7346 PR 0.0957 | valAUC 0.9913 | tau+ 0.594
[OUTPOST-v4] epoch 110: test-all ROC 0.8240 PR 0.4472 | unseen ROC 0.7194 PR 0.0906 | valAUC 0.9928 | tau+ 0.723
[OUTPOST-v4] epoch 111: test-all ROC 0.8267 PR 0.4439 | unseen ROC 0.7243 PR 0.0925 | valAUC 0.9971 | tau+ 0.611
[OUTPOST-v4] epoch 112: test-all ROC 0.8383 PR 0.4637 | unseen ROC 0.7442 PR 0.0997 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8466 PR 0.4664 | unseen ROC 0.7567 PR 0.1058 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8440 PR 0.4663 | unseen ROC 0.7526 PR 0.1044 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8352 PR 0.4485 | unseen ROC 0.7391 PR 0.0979 | valAUC 0.9894 | tau+ 0.553
[OUTPOST-v4] epoch 116: test-all ROC 0.8307 PR 0.4537 | unseen ROC 0.7292 PR 0.0947 | valAUC 0.9918 | tau+ 0.520
[OUTPOST-v4] epoch 117: test-all ROC 0.8308 PR 0.4582 | unseen ROC 0.7287 PR 0.0940 | valAUC 0.9903 | tau+ 0.578
[OUTPOST-v4] epoch 118: test-all ROC 0.8291 PR 0.4574 | unseen ROC 0.7251 PR 0.0939 | valAUC 0.9952 | tau+ 0.656
[OUTPOST-v4] epoch 119: test-all ROC 0.8355 PR 0.4652 | unseen ROC 0.7379 PR 0.0990 | valAUC 0.9942 | tau+ 0.530
[OUTPOST-v4] epoch 120: test-all ROC 0.8399 PR 0.4655 | unseen ROC 0.7455 PR 0.1025 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8384 PR 0.4669 | unseen ROC 0.7431 PR 0.1026 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8385 PR 0.4697 | unseen ROC 0.7408 PR 0.0995 | valAUC 0.9990 | tau+ 0.505
[OUTPOST-v4] epoch 123: test-all ROC 0.8312 PR 0.4589 | unseen ROC 0.7287 PR 0.0947 | valAUC 0.9966 | tau+ 0.701
[OUTPOST-v4] epoch 124: test-all ROC 0.8383 PR 0.4648 | unseen ROC 0.7409 PR 0.1004 | valAUC 0.9947 | tau+ 0.653
[OUTPOST-v4] epoch 125: test-all ROC 0.8468 PR 0.4691 | unseen ROC 0.7555 PR 0.1048 | valAUC 0.9942 | tau+ 0.539
[OUTPOST-v4] epoch 126: test-all ROC 0.8550 PR 0.4756 | unseen ROC 0.7714 PR 0.1115 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8579 PR 0.4781 | unseen ROC 0.7755 PR 0.1143 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8485 PR 0.4690 | unseen ROC 0.7594 PR 0.1062 | valAUC 0.9947 | tau+ 0.507
[OUTPOST-v4] epoch 129: test-all ROC 0.8422 PR 0.4683 | unseen ROC 0.7466 PR 0.1006 | valAUC 0.9971 | tau+ 0.659
[OUTPOST-v4] epoch 130: test-all ROC 0.8394 PR 0.4707 | unseen ROC 0.7432 PR 0.1000 | valAUC 0.9932 | tau+ 0.732
[OUTPOST-v4] epoch 131: test-all ROC 0.8483 PR 0.4743 | unseen ROC 0.7585 PR 0.1077 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8565 PR 0.4796 | unseen ROC 0.7724 PR 0.1134 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8423 PR 0.4713 | unseen ROC 0.7473 PR 0.1039 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8355 PR 0.4721 | unseen ROC 0.7354 PR 0.0987 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8189 PR 0.4538 | unseen ROC 0.7085 PR 0.0879 | valAUC 0.9952 | tau+ 0.670
[OUTPOST-v4] epoch 136: test-all ROC 0.8217 PR 0.4622 | unseen ROC 0.7119 PR 0.0887 | valAUC 0.9947 | tau+ 0.607
[OUTPOST-v4] epoch 137: test-all ROC 0.8311 PR 0.4670 | unseen ROC 0.7285 PR 0.0960 | valAUC 0.9952 | tau+ 0.537
[OUTPOST-v4] epoch 138: test-all ROC 0.8402 PR 0.4729 | unseen ROC 0.7451 PR 0.1017 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8414 PR 0.4681 | unseen ROC 0.7466 PR 0.1012 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8428 PR 0.4711 | unseen ROC 0.7496 PR 0.1031 | valAUC 0.9947 | tau+ 0.525
[OUTPOST-v4] epoch 141: test-all ROC 0.8370 PR 0.4633 | unseen ROC 0.7384 PR 0.0979 | valAUC 0.9937 | tau+ 0.698
[OUTPOST-v4] epoch 142: test-all ROC 0.8405 PR 0.4657 | unseen ROC 0.7430 PR 0.0988 | valAUC 0.9932 | tau+ 0.714
[OUTPOST-v4] epoch 143: test-all ROC 0.8487 PR 0.4684 | unseen ROC 0.7582 PR 0.1064 | valAUC 0.9942 | tau+ 0.542
[OUTPOST-v4] epoch 144: test-all ROC 0.8517 PR 0.4755 | unseen ROC 0.7645 PR 0.1093 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8495 PR 0.4738 | unseen ROC 0.7591 PR 0.1066 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8509 PR 0.4808 | unseen ROC 0.7613 PR 0.1081 | valAUC 0.9952 | tau+ 0.546
[OUTPOST-v4] epoch 147: test-all ROC 0.8425 PR 0.4682 | unseen ROC 0.7476 PR 0.1015 | valAUC 0.9942 | tau+ 0.603
[OUTPOST-v4] epoch 148: test-all ROC 0.8393 PR 0.4709 | unseen ROC 0.7409 PR 0.0984 | valAUC 0.9966 | tau+ 0.664
[OUTPOST-v4] epoch 149: test-all ROC 0.8399 PR 0.4764 | unseen ROC 0.7432 PR 0.1007 | valAUC 0.9976 | tau+ 0.603
[OUTPOST-v4] epoch 150: test-all ROC 0.8542 PR 0.4783 | unseen ROC 0.7679 PR 0.1094 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8586 PR 0.4764 | unseen ROC 0.7752 PR 0.1150 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8569 PR 0.4806 | unseen ROC 0.7726 PR 0.1129 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8463 PR 0.4759 | unseen ROC 0.7557 PR 0.1060 | valAUC 0.9932 | tau+ 0.746
[OUTPOST-v4] epoch 154: test-all ROC 0.8435 PR 0.4653 | unseen ROC 0.7505 PR 0.1031 | valAUC 0.9976 | tau+ 0.622
[OUTPOST-v4] epoch 155: test-all ROC 0.8463 PR 0.4627 | unseen ROC 0.7552 PR 0.1053 | valAUC 0.9957 | tau+ 0.688
[OUTPOST-v4] epoch 156: test-all ROC 0.8539 PR 0.4741 | unseen ROC 0.7676 PR 0.1111 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8530 PR 0.4865 | unseen ROC 0.7652 PR 0.1114 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8490 PR 0.4801 | unseen ROC 0.7604 PR 0.1083 | valAUC 0.9942 | tau+ 0.589
[OUTPOST-v4] epoch 159: test-all ROC 0.8367 PR 0.4723 | unseen ROC 0.7376 PR 0.0988 | valAUC 0.9966 | tau+ 0.573
[OUTPOST-v4] epoch 160: test-all ROC 0.8212 PR 0.4599 | unseen ROC 0.7115 PR 0.0894 | valAUC 0.9932 | tau+ 0.701
[OUTPOST-v4] epoch 161: test-all ROC 0.8299 PR 0.4688 | unseen ROC 0.7277 PR 0.0943 | valAUC 0.9947 | tau+ 0.797
[OUTPOST-v4] epoch 162: test-all ROC 0.8375 PR 0.4737 | unseen ROC 0.7392 PR 0.0994 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8380 PR 0.4739 | unseen ROC 0.7412 PR 0.1009 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8370 PR 0.4700 | unseen ROC 0.7384 PR 0.0975 | valAUC 0.9971 | tau+ 0.653
[OUTPOST-v4] epoch 165: test-all ROC 0.8327 PR 0.4677 | unseen ROC 0.7327 PR 0.0969 | valAUC 0.9932 | tau+ 0.640
[OUTPOST-v4] epoch 166: test-all ROC 0.8339 PR 0.4597 | unseen ROC 0.7339 PR 0.0961 | valAUC 0.9942 | tau+ 0.749
