# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5488 PR 0.1771 | unseen ROC 0.5146 PR 0.1446 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5572 PR 0.1819 | unseen ROC 0.5227 PR 0.1475 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5716 PR 0.1921 | unseen ROC 0.5352 PR 0.1529 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5825 PR 0.1985 | unseen ROC 0.5446 PR 0.1560 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5976 PR 0.2087 | unseen ROC 0.5577 PR 0.1612 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6057 PR 0.2151 | unseen ROC 0.5651 PR 0.1643 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6116 PR 0.2196 | unseen ROC 0.5700 PR 0.1660 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6145 PR 0.2233 | unseen ROC 0.5719 PR 0.1669 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6134 PR 0.2254 | unseen ROC 0.5697 PR 0.1662 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6108 PR 0.2242 | unseen ROC 0.5665 PR 0.1655 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6082 PR 0.2236 | unseen ROC 0.5633 PR 0.1641 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6053 PR 0.2221 | unseen ROC 0.5602 PR 0.1635 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6002 PR 0.2183 | unseen ROC 0.5550 PR 0.1611 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5956 PR 0.2143 | unseen ROC 0.5501 PR 0.1587 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5886 PR 0.2116 | unseen ROC 0.5426 PR 0.1566 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5893 PR 0.2113 | unseen ROC 0.5434 PR 0.1566 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5842 PR 0.2095 | unseen ROC 0.5378 PR 0.1551 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5889 PR 0.2120 | unseen ROC 0.5426 PR 0.1567 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5860 PR 0.2116 | unseen ROC 0.5399 PR 0.1562 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5911 PR 0.2162 | unseen ROC 0.5446 PR 0.1577 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5964 PR 0.2210 | unseen ROC 0.5495 PR 0.1593 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6032 PR 0.2290 | unseen ROC 0.5563 PR 0.1631 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6121 PR 0.2368 | unseen ROC 0.5659 PR 0.1673 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6156 PR 0.2450 | unseen ROC 0.5694 PR 0.1695 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6185 PR 0.2548 | unseen ROC 0.5721 PR 0.1706 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6223 PR 0.2636 | unseen ROC 0.5760 PR 0.1728 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6298 PR 0.2776 | unseen ROC 0.5840 PR 0.1775 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6301 PR 0.2944 | unseen ROC 0.5840 PR 0.1783 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6335 PR 0.3052 | unseen ROC 0.5873 PR 0.1802 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6406 PR 0.3187 | unseen ROC 0.5950 PR 0.1843 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6488 PR 0.3310 | unseen ROC 0.6039 PR 0.1903 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6544 PR 0.3394 | unseen ROC 0.6101 PR 0.1952 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6576 PR 0.3458 | unseen ROC 0.6136 PR 0.1989 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6604 PR 0.3474 | unseen ROC 0.6167 PR 0.1994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6653 PR 0.3492 | unseen ROC 0.6223 PR 0.2023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6658 PR 0.3542 | unseen ROC 0.6227 PR 0.2046 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6722 PR 0.3644 | unseen ROC 0.6299 PR 0.2124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6797 PR 0.3677 | unseen ROC 0.6384 PR 0.2166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6873 PR 0.3749 | unseen ROC 0.6469 PR 0.2243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6842 PR 0.3776 | unseen ROC 0.6433 PR 0.2253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6832 PR 0.3737 | unseen ROC 0.6423 PR 0.2234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6813 PR 0.3747 | unseen ROC 0.6401 PR 0.2224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6889 PR 0.3833 | unseen ROC 0.6487 PR 0.2313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7034 PR 0.4066 | unseen ROC 0.6651 PR 0.2556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7183 PR 0.4330 | unseen ROC 0.6820 PR 0.2868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7113 PR 0.4238 | unseen ROC 0.6740 PR 0.2759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7058 PR 0.4197 | unseen ROC 0.6678 PR 0.2697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7011 PR 0.4120 | unseen ROC 0.6625 PR 0.2620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7061 PR 0.4218 | unseen ROC 0.6682 PR 0.2744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7105 PR 0.4306 | unseen ROC 0.6731 PR 0.2848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7107 PR 0.4341 | unseen ROC 0.6733 PR 0.2884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7125 PR 0.4398 | unseen ROC 0.6753 PR 0.2952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7120 PR 0.4389 | unseen ROC 0.6748 PR 0.2957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7144 PR 0.4486 | unseen ROC 0.6775 PR 0.3059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7126 PR 0.4465 | unseen ROC 0.6755 PR 0.3043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7085 PR 0.4401 | unseen ROC 0.6708 PR 0.2987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7205 PR 0.4601 | unseen ROC 0.6844 PR 0.3213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7401 PR 0.4907 | unseen ROC 0.7066 PR 0.3625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7552 PR 0.5146 | unseen ROC 0.7237 PR 0.3945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7535 PR 0.5138 | unseen ROC 0.7218 PR 0.3895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7373 PR 0.4930 | unseen ROC 0.7034 PR 0.3626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7263 PR 0.4685 | unseen ROC 0.6910 PR 0.3326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7180 PR 0.4506 | unseen ROC 0.6816 PR 0.3118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7182 PR 0.4566 | unseen ROC 0.6818 PR 0.3187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7259 PR 0.4672 | unseen ROC 0.6905 PR 0.3315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7341 PR 0.4820 | unseen ROC 0.6998 PR 0.3501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7398 PR 0.4941 | unseen ROC 0.7062 PR 0.3657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7543 PR 0.5214 | unseen ROC 0.7226 PR 0.3983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7502 PR 0.5124 | unseen ROC 0.7179 PR 0.3889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7394 PR 0.4932 | unseen ROC 0.7058 PR 0.3640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7330 PR 0.4773 | unseen ROC 0.6986 PR 0.3440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7310 PR 0.4721 | unseen ROC 0.6963 PR 0.3358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7336 PR 0.4774 | unseen ROC 0.6991 PR 0.3436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7359 PR 0.4831 | unseen ROC 0.7018 PR 0.3514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7397 PR 0.4894 | unseen ROC 0.7061 PR 0.3584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7449 PR 0.5034 | unseen ROC 0.7120 PR 0.3754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7467 PR 0.5038 | unseen ROC 0.7140 PR 0.3769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7481 PR 0.5110 | unseen ROC 0.7156 PR 0.3858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7496 PR 0.5097 | unseen ROC 0.7173 PR 0.3850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7457 PR 0.5025 | unseen ROC 0.7129 PR 0.3765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7420 PR 0.4983 | unseen ROC 0.7087 PR 0.3693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7423 PR 0.4950 | unseen ROC 0.7091 PR 0.3652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7487 PR 0.5094 | unseen ROC 0.7163 PR 0.3843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7571 PR 0.5283 | unseen ROC 0.7257 PR 0.4085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7694 PR 0.5502 | unseen ROC 0.7397 PR 0.4361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7696 PR 0.5491 | unseen ROC 0.7399 PR 0.4339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7664 PR 0.5421 | unseen ROC 0.7363 PR 0.4259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7552 PR 0.5255 | unseen ROC 0.7236 PR 0.4038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7425 PR 0.5011 | unseen ROC 0.7092 PR 0.3748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7360 PR 0.4937 | unseen ROC 0.7019 PR 0.3638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7402 PR 0.4979 | unseen ROC 0.7067 PR 0.3692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7488 PR 0.5155 | unseen ROC 0.7164 PR 0.3940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7573 PR 0.5341 | unseen ROC 0.7260 PR 0.4149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7640 PR 0.5464 | unseen ROC 0.7336 PR 0.4319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7618 PR 0.5434 | unseen ROC 0.7311 PR 0.4273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7520 PR 0.5262 | unseen ROC 0.7200 PR 0.4062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7464 PR 0.5138 | unseen ROC 0.7136 PR 0.3902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7415 PR 0.5034 | unseen ROC 0.7081 PR 0.3755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7355 PR 0.4920 | unseen ROC 0.7013 PR 0.3627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7361 PR 0.4953 | unseen ROC 0.7021 PR 0.3661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7403 PR 0.5023 | unseen ROC 0.7068 PR 0.3745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7496 PR 0.5220 | unseen ROC 0.7173 PR 0.4005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7618 PR 0.5445 | unseen ROC 0.7310 PR 0.4297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7624 PR 0.5476 | unseen ROC 0.7318 PR 0.4316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7533 PR 0.5338 | unseen ROC 0.7215 PR 0.4155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7559 PR 0.5338 | unseen ROC 0.7245 PR 0.4145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7533 PR 0.5320 | unseen ROC 0.7214 PR 0.4118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7550 PR 0.5343 | unseen ROC 0.7234 PR 0.4157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7604 PR 0.5423 | unseen ROC 0.7295 PR 0.4262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7591 PR 0.5409 | unseen ROC 0.7280 PR 0.4236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7545 PR 0.5359 | unseen ROC 0.7228 PR 0.4170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7499 PR 0.5201 | unseen ROC 0.7176 PR 0.3971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7423 PR 0.5102 | unseen ROC 0.7090 PR 0.3847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7451 PR 0.5150 | unseen ROC 0.7122 PR 0.3906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7456 PR 0.5177 | unseen ROC 0.7127 PR 0.3949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7499 PR 0.5235 | unseen ROC 0.7176 PR 0.4020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7549 PR 0.5393 | unseen ROC 0.7233 PR 0.4239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7601 PR 0.5449 | unseen ROC 0.7291 PR 0.4287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7624 PR 0.5532 | unseen ROC 0.7318 PR 0.4403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7678 PR 0.5613 | unseen ROC 0.7378 PR 0.4509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7669 PR 0.5617 | unseen ROC 0.7369 PR 0.4502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7666 PR 0.5600 | unseen ROC 0.7365 PR 0.4497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7626 PR 0.5550 | unseen ROC 0.7319 PR 0.4439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7553 PR 0.5402 | unseen ROC 0.7237 PR 0.4260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7516 PR 0.5362 | unseen ROC 0.7196 PR 0.4188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7475 PR 0.5264 | unseen ROC 0.7149 PR 0.4059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7502 PR 0.5360 | unseen ROC 0.7180 PR 0.4185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7579 PR 0.5464 | unseen ROC 0.7267 PR 0.4308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7639 PR 0.5573 | unseen ROC 0.7335 PR 0.4453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7739 PR 0.5782 | unseen ROC 0.7447 PR 0.4747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7878 PR 0.5877 | unseen ROC 0.7605 PR 0.4877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7805 PR 0.5851 | unseen ROC 0.7522 PR 0.4818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7734 PR 0.5689 | unseen ROC 0.7442 PR 0.4601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7604 PR 0.5501 | unseen ROC 0.7295 PR 0.4349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7512 PR 0.5313 | unseen ROC 0.7192 PR 0.4111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7463 PR 0.5203 | unseen ROC 0.7136 PR 0.3981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7446 PR 0.5169 | unseen ROC 0.7117 PR 0.3933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7487 PR 0.5299 | unseen ROC 0.7164 PR 0.4113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7610 PR 0.5572 | unseen ROC 0.7301 PR 0.4444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7726 PR 0.5748 | unseen ROC 0.7433 PR 0.4704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7843 PR 0.5929 | unseen ROC 0.7565 PR 0.4920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7810 PR 0.5857 | unseen ROC 0.7528 PR 0.4836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7648 PR 0.5598 | unseen ROC 0.7345 PR 0.4495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7574 PR 0.5456 | unseen ROC 0.7261 PR 0.4307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7561 PR 0.5452 | unseen ROC 0.7246 PR 0.4306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7617 PR 0.5541 | unseen ROC 0.7310 PR 0.4417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7682 PR 0.5637 | unseen ROC 0.7383 PR 0.4535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7691 PR 0.5711 | unseen ROC 0.7393 PR 0.4628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7778 PR 0.5789 | unseen ROC 0.7492 PR 0.4720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7882 PR 0.5897 | unseen ROC 0.7610 PR 0.4865 | valAUC 1.0000 | tau+ 0.500
