# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 155: test-all ROC 0.7435 PR 0.5319 | unseen ROC 0.5253 PR 0.0466 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7447 PR 0.5279 | unseen ROC 0.5277 PR 0.0465 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7449 PR 0.5316 | unseen ROC 0.5271 PR 0.0465 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7447 PR 0.5327 | unseen ROC 0.5276 PR 0.0464 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7472 PR 0.5335 | unseen ROC 0.5320 PR 0.0470 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7454 PR 0.5316 | unseen ROC 0.5287 PR 0.0465 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7470 PR 0.5322 | unseen ROC 0.5305 PR 0.0467 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7464 PR 0.5320 | unseen ROC 0.5304 PR 0.0466 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7451 PR 0.5316 | unseen ROC 0.5288 PR 0.0468 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7432 PR 0.5301 | unseen ROC 0.5252 PR 0.0464 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7457 PR 0.5308 | unseen ROC 0.5290 PR 0.0465 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7483 PR 0.5329 | unseen ROC 0.5343 PR 0.0472 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7464 PR 0.5327 | unseen ROC 0.5307 PR 0.0468 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7448 PR 0.5313 | unseen ROC 0.5272 PR 0.0467 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7456 PR 0.5323 | unseen ROC 0.5290 PR 0.0465 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7420 PR 0.5294 | unseen ROC 0.5226 PR 0.0459 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7415 PR 0.5299 | unseen ROC 0.5219 PR 0.0463 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7464 PR 0.5322 | unseen ROC 0.5298 PR 0.0467 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7440 PR 0.5324 | unseen ROC 0.5256 PR 0.0464 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7415 PR 0.5299 | unseen ROC 0.5226 PR 0.0459 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7446 PR 0.5301 | unseen ROC 0.5271 PR 0.0462 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7421 PR 0.5293 | unseen ROC 0.5227 PR 0.0461 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7468 PR 0.5323 | unseen ROC 0.5316 PR 0.0471 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7464 PR 0.5313 | unseen ROC 0.5307 PR 0.0468 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7483 PR 0.5334 | unseen ROC 0.5333 PR 0.0471 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7415 PR 0.5312 | unseen ROC 0.5218 PR 0.0459 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7455 PR 0.5319 | unseen ROC 0.5293 PR 0.0470 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7456 PR 0.5299 | unseen ROC 0.5291 PR 0.0466 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7422 PR 0.5324 | unseen ROC 0.5232 PR 0.0462 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7438 PR 0.5283 | unseen ROC 0.5264 PR 0.0464 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7431 PR 0.5316 | unseen ROC 0.5247 PR 0.0463 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7432 PR 0.5288 | unseen ROC 0.5256 PR 0.0462 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7455 PR 0.5315 | unseen ROC 0.5294 PR 0.0471 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7448 PR 0.5312 | unseen ROC 0.5284 PR 0.0465 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7436 PR 0.5339 | unseen ROC 0.5251 PR 0.0468 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7500 PR 0.5325 | unseen ROC 0.5371 PR 0.0476 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7492 PR 0.5335 | unseen ROC 0.5357 PR 0.0480 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7463 PR 0.5338 | unseen ROC 0.5301 PR 0.0473 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7496 PR 0.5360 | unseen ROC 0.5364 PR 0.0478 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7440 PR 0.5345 | unseen ROC 0.5260 PR 0.0467 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7475 PR 0.5333 | unseen ROC 0.5327 PR 0.0470 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7464 PR 0.5351 | unseen ROC 0.5291 PR 0.0468 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7516 PR 0.5351 | unseen ROC 0.5403 PR 0.0482 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7480 PR 0.5347 | unseen ROC 0.5332 PR 0.0473 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7492 PR 0.5329 | unseen ROC 0.5350 PR 0.0474 | valAUC 0.9845 | tau+ 0.500
  rotation 0: ROC 0.7546 PR 0.5360
[photo] params 114113, peak GPU 2.90 GB, 1.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
