# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4337 PR 0.1318 | unseen ROC 0.4285 PR 0.1181 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6510 PR 0.3342 | unseen ROC 0.6067 PR 0.1946 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6545 PR 0.3360 | unseen ROC 0.6108 PR 0.1959 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6645 PR 0.3451 | unseen ROC 0.6219 PR 0.2036 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6542 PR 0.3350 | unseen ROC 0.6102 PR 0.1944 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6447 PR 0.3267 | unseen ROC 0.5995 PR 0.1861 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6521 PR 0.3314 | unseen ROC 0.6079 PR 0.1905 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6594 PR 0.3462 | unseen ROC 0.6156 PR 0.1972 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6723 PR 0.3572 | unseen ROC 0.6300 PR 0.2061 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6677 PR 0.3508 | unseen ROC 0.6249 PR 0.2005 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6644 PR 0.3455 | unseen ROC 0.6212 PR 0.1981 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6662 PR 0.3482 | unseen ROC 0.6231 PR 0.1989 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6685 PR 0.3510 | unseen ROC 0.6258 PR 0.2013 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6775 PR 0.3586 | unseen ROC 0.6360 PR 0.2081 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6715 PR 0.3539 | unseen ROC 0.6291 PR 0.2036 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6763 PR 0.3550 | unseen ROC 0.6346 PR 0.2069 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6789 PR 0.3609 | unseen ROC 0.6375 PR 0.2097 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6794 PR 0.3611 | unseen ROC 0.6380 PR 0.2095 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6791 PR 0.3606 | unseen ROC 0.6377 PR 0.2098 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6715 PR 0.3538 | unseen ROC 0.6291 PR 0.2051 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6740 PR 0.3536 | unseen ROC 0.6321 PR 0.2051 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6802 PR 0.3621 | unseen ROC 0.6390 PR 0.2110 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6818 PR 0.3626 | unseen ROC 0.6408 PR 0.2121 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6786 PR 0.3634 | unseen ROC 0.6371 PR 0.2118 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6727 PR 0.3531 | unseen ROC 0.6306 PR 0.2054 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6641 PR 0.3475 | unseen ROC 0.6210 PR 0.2019 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6670 PR 0.3508 | unseen ROC 0.6241 PR 0.2040 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6690 PR 0.3537 | unseen ROC 0.6263 PR 0.2055 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6704 PR 0.3562 | unseen ROC 0.6279 PR 0.2071 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6697 PR 0.3576 | unseen ROC 0.6271 PR 0.2084 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6671 PR 0.3547 | unseen ROC 0.6243 PR 0.2076 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6673 PR 0.3544 | unseen ROC 0.6244 PR 0.2061 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6700 PR 0.3584 | unseen ROC 0.6275 PR 0.2098 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6694 PR 0.3608 | unseen ROC 0.6268 PR 0.2095 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6725 PR 0.3647 | unseen ROC 0.6303 PR 0.2140 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6746 PR 0.3670 | unseen ROC 0.6327 PR 0.2162 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6802 PR 0.3748 | unseen ROC 0.6389 PR 0.2216 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6805 PR 0.3763 | unseen ROC 0.6392 PR 0.2227 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6759 PR 0.3738 | unseen ROC 0.6340 PR 0.2202 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6762 PR 0.3737 | unseen ROC 0.6344 PR 0.2203 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6784 PR 0.3789 | unseen ROC 0.6368 PR 0.2246 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6872 PR 0.3907 | unseen ROC 0.6467 PR 0.2353 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6880 PR 0.3915 | unseen ROC 0.6476 PR 0.2374 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6868 PR 0.3918 | unseen ROC 0.6463 PR 0.2362 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6903 PR 0.3972 | unseen ROC 0.6503 PR 0.2432 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6925 PR 0.3987 | unseen ROC 0.6527 PR 0.2445 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6909 PR 0.4000 | unseen ROC 0.6509 PR 0.2456 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6933 PR 0.4045 | unseen ROC 0.6536 PR 0.2507 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6966 PR 0.4087 | unseen ROC 0.6574 PR 0.2555 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7019 PR 0.4183 | unseen ROC 0.6633 PR 0.2656 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7067 PR 0.4292 | unseen ROC 0.6688 PR 0.2768 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7086 PR 0.4335 | unseen ROC 0.6709 PR 0.2823 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7161 PR 0.4497 | unseen ROC 0.6793 PR 0.3018 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7254 PR 0.4618 | unseen ROC 0.6899 PR 0.3167 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7281 PR 0.4651 | unseen ROC 0.6929 PR 0.3218 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7320 PR 0.4676 | unseen ROC 0.6973 PR 0.3238 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7331 PR 0.4600 | unseen ROC 0.6986 PR 0.3147 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7361 PR 0.4631 | unseen ROC 0.7020 PR 0.3176 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7381 PR 0.4640 | unseen ROC 0.7042 PR 0.3198 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7420 PR 0.4732 | unseen ROC 0.7086 PR 0.3306 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7446 PR 0.4793 | unseen ROC 0.7116 PR 0.3389 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7448 PR 0.4841 | unseen ROC 0.7117 PR 0.3434 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7427 PR 0.4828 | unseen ROC 0.7094 PR 0.3441 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7430 PR 0.4815 | unseen ROC 0.7097 PR 0.3423 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7440 PR 0.4886 | unseen ROC 0.7109 PR 0.3518 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7466 PR 0.4980 | unseen ROC 0.7139 PR 0.3644 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7524 PR 0.5094 | unseen ROC 0.7204 PR 0.3788 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7583 PR 0.5197 | unseen ROC 0.7271 PR 0.3926 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7604 PR 0.5253 | unseen ROC 0.7294 PR 0.4000 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7583 PR 0.5264 | unseen ROC 0.7271 PR 0.4025 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7623 PR 0.5287 | unseen ROC 0.7316 PR 0.4059 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7610 PR 0.5279 | unseen ROC 0.7301 PR 0.4042 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7689 PR 0.5391 | unseen ROC 0.7390 PR 0.4195 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7770 PR 0.5482 | unseen ROC 0.7482 PR 0.4297 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7755 PR 0.5465 | unseen ROC 0.7465 PR 0.4293 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7833 PR 0.5523 | unseen ROC 0.7554 PR 0.4349 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7849 PR 0.5526 | unseen ROC 0.7572 PR 0.4362 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7860 PR 0.5558 | unseen ROC 0.7583 PR 0.4393 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7840 PR 0.5521 | unseen ROC 0.7561 PR 0.4349 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7839 PR 0.5532 | unseen ROC 0.7560 PR 0.4350 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7900 PR 0.5596 | unseen ROC 0.7629 PR 0.4437 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7913 PR 0.5626 | unseen ROC 0.7643 PR 0.4473 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7906 PR 0.5677 | unseen ROC 0.7635 PR 0.4552 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7952 PR 0.5704 | unseen ROC 0.7687 PR 0.4581 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7959 PR 0.5734 | unseen ROC 0.7696 PR 0.4627 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8023 PR 0.5812 | unseen ROC 0.7768 PR 0.4731 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8126 PR 0.5871 | unseen ROC 0.7885 PR 0.4805 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8151 PR 0.5926 | unseen ROC 0.7913 PR 0.4887 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8086 PR 0.5863 | unseen ROC 0.7839 PR 0.4775 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8101 PR 0.5880 | unseen ROC 0.7856 PR 0.4813 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8051 PR 0.5873 | unseen ROC 0.7800 PR 0.4802 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8084 PR 0.5914 | unseen ROC 0.7837 PR 0.4841 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8149 PR 0.5965 | unseen ROC 0.7910 PR 0.4908 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8118 PR 0.5955 | unseen ROC 0.7875 PR 0.4904 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8125 PR 0.5933 | unseen ROC 0.7883 PR 0.4878 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8160 PR 0.5988 | unseen ROC 0.7923 PR 0.4947 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8137 PR 0.5954 | unseen ROC 0.7896 PR 0.4903 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8191 PR 0.6016 | unseen ROC 0.7958 PR 0.4979 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8247 PR 0.6068 | unseen ROC 0.8021 PR 0.5042 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8288 PR 0.6090 | unseen ROC 0.8068 PR 0.5049 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8241 PR 0.6079 | unseen ROC 0.8014 PR 0.5055 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8134 PR 0.5962 | unseen ROC 0.7893 PR 0.4887 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8071 PR 0.5852 | unseen ROC 0.7822 PR 0.4744 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7945 PR 0.5716 | unseen ROC 0.7680 PR 0.4584 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7951 PR 0.5736 | unseen ROC 0.7686 PR 0.4618 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7962 PR 0.5758 | unseen ROC 0.7698 PR 0.4633 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8023 PR 0.5891 | unseen ROC 0.7767 PR 0.4786 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8062 PR 0.5962 | unseen ROC 0.7812 PR 0.4899 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8156 PR 0.6042 | unseen ROC 0.7918 PR 0.4980 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8257 PR 0.6116 | unseen ROC 0.8032 PR 0.5080 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8202 PR 0.6064 | unseen ROC 0.7970 PR 0.5027 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8212 PR 0.6068 | unseen ROC 0.7981 PR 0.5025 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8296 PR 0.6124 | unseen ROC 0.8076 PR 0.5091 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8263 PR 0.6125 | unseen ROC 0.8040 PR 0.5107 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8207 PR 0.6093 | unseen ROC 0.7976 PR 0.5059 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8208 PR 0.6084 | unseen ROC 0.7977 PR 0.5045 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8251 PR 0.6135 | unseen ROC 0.8025 PR 0.5125 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8299 PR 0.6201 | unseen ROC 0.8080 PR 0.5189 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8350 PR 0.6174 | unseen ROC 0.8138 PR 0.5159 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8425 PR 0.6291 | unseen ROC 0.8222 PR 0.5303 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8521 PR 0.6321 | unseen ROC 0.8331 PR 0.5327 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8446 PR 0.6292 | unseen ROC 0.8246 PR 0.5307 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8317 PR 0.6194 | unseen ROC 0.8101 PR 0.5180 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8355 PR 0.6234 | unseen ROC 0.8143 PR 0.5224 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8335 PR 0.6189 | unseen ROC 0.8121 PR 0.5181 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8385 PR 0.6255 | unseen ROC 0.8177 PR 0.5252 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8417 PR 0.6301 | unseen ROC 0.8213 PR 0.5298 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8513 PR 0.6375 | unseen ROC 0.8322 PR 0.5391 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8513 PR 0.6359 | unseen ROC 0.8321 PR 0.5365 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8480 PR 0.6341 | unseen ROC 0.8285 PR 0.5350 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8399 PR 0.6305 | unseen ROC 0.8193 PR 0.5319 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8340 PR 0.6277 | unseen ROC 0.8126 PR 0.5268 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8303 PR 0.6273 | unseen ROC 0.8084 PR 0.5284 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8385 PR 0.6284 | unseen ROC 0.8178 PR 0.5304 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8463 PR 0.6347 | unseen ROC 0.8265 PR 0.5372 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8462 PR 0.6306 | unseen ROC 0.8265 PR 0.5318 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8413 PR 0.6305 | unseen ROC 0.8209 PR 0.5324 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8382 PR 0.6310 | unseen ROC 0.8174 PR 0.5337 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8436 PR 0.6356 | unseen ROC 0.8236 PR 0.5398 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8613 PR 0.6455 | unseen ROC 0.8435 PR 0.5484 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8684 PR 0.6569 | unseen ROC 0.8516 PR 0.5618 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8659 PR 0.6501 | unseen ROC 0.8488 PR 0.5533 | valAUC 0.9977 | tau+ 0.500
