# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5173 PR 0.0868 | unseen ROC 0.4505 PR 0.0452 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5120 PR 0.0858 | unseen ROC 0.4430 PR 0.0443 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5192 PR 0.0875 | unseen ROC 0.4506 PR 0.0453 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5123 PR 0.0863 | unseen ROC 0.4450 PR 0.0446 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5307 PR 0.0894 | unseen ROC 0.4754 PR 0.0470 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5556 PR 0.0923 | unseen ROC 0.5218 PR 0.0507 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5591 PR 0.0962 | unseen ROC 0.5228 PR 0.0507 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5569 PR 0.0949 | unseen ROC 0.5045 PR 0.0487 | valAUC 0.5676 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5681 PR 0.1006 | unseen ROC 0.5151 PR 0.0500 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5727 PR 0.1005 | unseen ROC 0.5154 PR 0.0498 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5720 PR 0.1024 | unseen ROC 0.5105 PR 0.0490 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5624 PR 0.1045 | unseen ROC 0.4800 PR 0.0462 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5489 PR 0.1046 | unseen ROC 0.4483 PR 0.0435 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5305 PR 0.1072 | unseen ROC 0.4013 PR 0.0404 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5213 PR 0.1061 | unseen ROC 0.3739 PR 0.0386 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5181 PR 0.1078 | unseen ROC 0.3610 PR 0.0380 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5261 PR 0.1120 | unseen ROC 0.3745 PR 0.0388 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5385 PR 0.1232 | unseen ROC 0.3849 PR 0.0394 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5468 PR 0.1216 | unseen ROC 0.4051 PR 0.0406 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5655 PR 0.1367 | unseen ROC 0.4328 PR 0.0425 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5741 PR 0.1270 | unseen ROC 0.4523 PR 0.0440 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5807 PR 0.1378 | unseen ROC 0.4625 PR 0.0447 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5844 PR 0.1540 | unseen ROC 0.4637 PR 0.0450 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5865 PR 0.1444 | unseen ROC 0.4661 PR 0.0452 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5901 PR 0.1612 | unseen ROC 0.4666 PR 0.0452 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5933 PR 0.1613 | unseen ROC 0.4716 PR 0.0457 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6052 PR 0.1930 | unseen ROC 0.4823 PR 0.0466 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6011 PR 0.1851 | unseen ROC 0.4732 PR 0.0459 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5985 PR 0.1780 | unseen ROC 0.4625 PR 0.0450 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5959 PR 0.1889 | unseen ROC 0.4524 PR 0.0443 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6037 PR 0.1918 | unseen ROC 0.4606 PR 0.0450 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6181 PR 0.2014 | unseen ROC 0.4775 PR 0.0464 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6375 PR 0.2154 | unseen ROC 0.5088 PR 0.0492 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6486 PR 0.2291 | unseen ROC 0.5192 PR 0.0504 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6482 PR 0.2401 | unseen ROC 0.5124 PR 0.0497 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6532 PR 0.2503 | unseen ROC 0.5120 PR 0.0497 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6665 PR 0.2670 | unseen ROC 0.5289 PR 0.0514 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6702 PR 0.2827 | unseen ROC 0.5268 PR 0.0511 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6772 PR 0.2900 | unseen ROC 0.5355 PR 0.0521 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6917 PR 0.3100 | unseen ROC 0.5556 PR 0.0543 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6971 PR 0.3133 | unseen ROC 0.5596 PR 0.0547 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7009 PR 0.3175 | unseen ROC 0.5600 PR 0.0547 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7002 PR 0.3316 | unseen ROC 0.5513 PR 0.0538 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7018 PR 0.3369 | unseen ROC 0.5504 PR 0.0536 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7081 PR 0.3351 | unseen ROC 0.5609 PR 0.0548 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7188 PR 0.3407 | unseen ROC 0.5781 PR 0.0570 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7221 PR 0.3360 | unseen ROC 0.5846 PR 0.0580 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7168 PR 0.3424 | unseen ROC 0.5715 PR 0.0562 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7187 PR 0.3488 | unseen ROC 0.5731 PR 0.0564 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7181 PR 0.3483 | unseen ROC 0.5719 PR 0.0563 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7109 PR 0.3529 | unseen ROC 0.5579 PR 0.0546 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7128 PR 0.3586 | unseen ROC 0.5600 PR 0.0548 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7042 PR 0.3525 | unseen ROC 0.5426 PR 0.0528 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6971 PR 0.3601 | unseen ROC 0.5275 PR 0.0513 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7112 PR 0.3522 | unseen ROC 0.5550 PR 0.0543 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7216 PR 0.3538 | unseen ROC 0.5737 PR 0.0565 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7218 PR 0.3587 | unseen ROC 0.5733 PR 0.0564 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7193 PR 0.3667 | unseen ROC 0.5655 PR 0.0554 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7216 PR 0.3736 | unseen ROC 0.5681 PR 0.0558 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7185 PR 0.3756 | unseen ROC 0.5589 PR 0.0546 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7171 PR 0.3748 | unseen ROC 0.5535 PR 0.0540 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7193 PR 0.3773 | unseen ROC 0.5565 PR 0.0543 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7323 PR 0.3762 | unseen ROC 0.5824 PR 0.0576 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7340 PR 0.3790 | unseen ROC 0.5824 PR 0.0576 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7268 PR 0.3864 | unseen ROC 0.5664 PR 0.0555 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7164 PR 0.3891 | unseen ROC 0.5451 PR 0.0529 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7173 PR 0.3905 | unseen ROC 0.5449 PR 0.0529 | valAUC 0.9329 | tau+ 0.526
[OUTPOST-v4] epoch 88: test-all ROC 0.7296 PR 0.3942 | unseen ROC 0.5663 PR 0.0553 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7276 PR 0.3985 | unseen ROC 0.5602 PR 0.0548 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7245 PR 0.3986 | unseen ROC 0.5527 PR 0.0539 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7263 PR 0.4013 | unseen ROC 0.5547 PR 0.0539 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7234 PR 0.4029 | unseen ROC 0.5493 PR 0.0533 | valAUC 0.9483 | tau+ 0.541
[OUTPOST-v4] epoch 93: test-all ROC 0.7219 PR 0.4056 | unseen ROC 0.5446 PR 0.0528 | valAUC 0.9589 | tau+ 0.520
[OUTPOST-v4] epoch 94: test-all ROC 0.7419 PR 0.4122 | unseen ROC 0.5795 PR 0.0570 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7449 PR 0.4092 | unseen ROC 0.5849 PR 0.0578 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7175 PR 0.4106 | unseen ROC 0.5356 PR 0.0516 | valAUC 0.9594 | tau+ 0.587
[OUTPOST-v4] epoch 97: test-all ROC 0.7235 PR 0.4094 | unseen ROC 0.5456 PR 0.0527 | valAUC 0.9638 | tau+ 0.590
[OUTPOST-v4] epoch 98: test-all ROC 0.7484 PR 0.4171 | unseen ROC 0.5897 PR 0.0585 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7562 PR 0.4168 | unseen ROC 0.6022 PR 0.0604 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7377 PR 0.4209 | unseen ROC 0.5695 PR 0.0556 | valAUC 0.9643 | tau+ 0.565
[OUTPOST-v4] epoch 101: test-all ROC 0.7116 PR 0.4126 | unseen ROC 0.5250 PR 0.0504 | valAUC 0.9700 | tau+ 0.770
[OUTPOST-v4] epoch 102: test-all ROC 0.7317 PR 0.4210 | unseen ROC 0.5586 PR 0.0542 | valAUC 0.9700 | tau+ 0.515
[OUTPOST-v4] epoch 103: test-all ROC 0.7461 PR 0.4243 | unseen ROC 0.5850 PR 0.0578 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7475 PR 0.4219 | unseen ROC 0.5860 PR 0.0579 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7277 PR 0.4213 | unseen ROC 0.5520 PR 0.0534 | valAUC 0.9739 | tau+ 0.622
[OUTPOST-v4] epoch 106: test-all ROC 0.7186 PR 0.4185 | unseen ROC 0.5375 PR 0.0518 | valAUC 0.9715 | tau+ 0.664
[OUTPOST-v4] epoch 107: test-all ROC 0.7239 PR 0.4168 | unseen ROC 0.5463 PR 0.0528 | valAUC 0.9628 | tau+ 0.707
[OUTPOST-v4] epoch 108: test-all ROC 0.7512 PR 0.4282 | unseen ROC 0.5930 PR 0.0589 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7490 PR 0.4287 | unseen ROC 0.5890 PR 0.0586 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7323 PR 0.4231 | unseen ROC 0.5610 PR 0.0548 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7183 PR 0.4224 | unseen ROC 0.5369 PR 0.0518 | valAUC 0.9671 | tau+ 0.772
[OUTPOST-v4] epoch 112: test-all ROC 0.7248 PR 0.4222 | unseen ROC 0.5485 PR 0.0533 | valAUC 0.9686 | tau+ 0.805
[OUTPOST-v4] epoch 113: test-all ROC 0.7560 PR 0.4295 | unseen ROC 0.6016 PR 0.0605 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7682 PR 0.4337 | unseen ROC 0.6222 PR 0.0643 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7660 PR 0.4336 | unseen ROC 0.6183 PR 0.0635 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7519 PR 0.4331 | unseen ROC 0.5934 PR 0.0593 | valAUC 0.9734 | tau+ 0.532
[OUTPOST-v4] epoch 117: test-all ROC 0.7353 PR 0.4241 | unseen ROC 0.5653 PR 0.0554 | valAUC 0.9705 | tau+ 0.682
[OUTPOST-v4] epoch 118: test-all ROC 0.7385 PR 0.4262 | unseen ROC 0.5717 PR 0.0563 | valAUC 0.9734 | tau+ 0.588
[OUTPOST-v4] epoch 119: test-all ROC 0.7442 PR 0.4298 | unseen ROC 0.5807 PR 0.0574 | valAUC 0.9696 | tau+ 0.521
[OUTPOST-v4] epoch 120: test-all ROC 0.7561 PR 0.4363 | unseen ROC 0.6010 PR 0.0608 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7585 PR 0.4398 | unseen ROC 0.6042 PR 0.0611 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7410 PR 0.4328 | unseen ROC 0.5746 PR 0.0567 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7251 PR 0.4283 | unseen ROC 0.5479 PR 0.0533 | valAUC 0.9773 | tau+ 0.519
[OUTPOST-v4] epoch 124: test-all ROC 0.7064 PR 0.4244 | unseen ROC 0.5157 PR 0.0497 | valAUC 0.9826 | tau+ 0.736
[OUTPOST-v4] epoch 125: test-all ROC 0.7046 PR 0.4248 | unseen ROC 0.5138 PR 0.0495 | valAUC 0.9739 | tau+ 0.647
[OUTPOST-v4] epoch 126: test-all ROC 0.7125 PR 0.4255 | unseen ROC 0.5266 PR 0.0508 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7138 PR 0.4268 | unseen ROC 0.5287 PR 0.0511 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7141 PR 0.4317 | unseen ROC 0.5300 PR 0.0514 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7029 PR 0.4262 | unseen ROC 0.5107 PR 0.0494 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7084 PR 0.4266 | unseen ROC 0.5198 PR 0.0503 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7161 PR 0.4318 | unseen ROC 0.5326 PR 0.0519 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7360 PR 0.4328 | unseen ROC 0.5663 PR 0.0559 | valAUC 0.9768 | tau+ 0.570
[OUTPOST-v4] epoch 133: test-all ROC 0.7418 PR 0.4334 | unseen ROC 0.5772 PR 0.0576 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7408 PR 0.4382 | unseen ROC 0.5744 PR 0.0569 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7433 PR 0.4349 | unseen ROC 0.5793 PR 0.0578 | valAUC 0.9831 | tau+ 0.648
[OUTPOST-v4] epoch 136: test-all ROC 0.7461 PR 0.4368 | unseen ROC 0.5832 PR 0.0584 | valAUC 0.9821 | tau+ 0.684
[OUTPOST-v4] epoch 137: test-all ROC 0.7599 PR 0.4393 | unseen ROC 0.6076 PR 0.0623 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7706 PR 0.4463 | unseen ROC 0.6253 PR 0.0652 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7713 PR 0.4399 | unseen ROC 0.6270 PR 0.0656 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7660 PR 0.4438 | unseen ROC 0.6165 PR 0.0635 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7510 PR 0.4393 | unseen ROC 0.5912 PR 0.0593 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7366 PR 0.4392 | unseen ROC 0.5666 PR 0.0559 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7412 PR 0.4404 | unseen ROC 0.5748 PR 0.0572 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7318 PR 0.4304 | unseen ROC 0.5597 PR 0.0551 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7240 PR 0.4282 | unseen ROC 0.5468 PR 0.0536 | valAUC 0.9778 | tau+ 0.517
[OUTPOST-v4] epoch 146: test-all ROC 0.7215 PR 0.4253 | unseen ROC 0.5426 PR 0.0528 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7135 PR 0.4213 | unseen ROC 0.5291 PR 0.0515 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7101 PR 0.4282 | unseen ROC 0.5225 PR 0.0507 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7184 PR 0.4289 | unseen ROC 0.5362 PR 0.0524 | valAUC 0.9812 | tau+ 0.580
[OUTPOST-v4] epoch 150: test-all ROC 0.7247 PR 0.4301 | unseen ROC 0.5471 PR 0.0535 | valAUC 0.9831 | tau+ 0.548
[OUTPOST-v4] epoch 151: test-all ROC 0.7281 PR 0.4311 | unseen ROC 0.5530 PR 0.0543 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7312 PR 0.4331 | unseen ROC 0.5578 PR 0.0546 | valAUC 0.9879 | tau+ 0.501
[OUTPOST-v4] epoch 153: test-all ROC 0.7267 PR 0.4316 | unseen ROC 0.5505 PR 0.0538 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7302 PR 0.4379 | unseen ROC 0.5560 PR 0.0547 | valAUC 0.9865 | tau+ 0.588
[OUTPOST-v4] epoch 155: test-all ROC 0.7460 PR 0.4372 | unseen ROC 0.5836 PR 0.0584 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7575 PR 0.4391 | unseen ROC 0.6025 PR 0.0613 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7530 PR 0.4401 | unseen ROC 0.5953 PR 0.0602 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7531 PR 0.4368 | unseen ROC 0.5959 PR 0.0602 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7479 PR 0.4357 | unseen ROC 0.5878 PR 0.0591 | valAUC 0.9783 | tau+ 0.534
[OUTPOST-v4] epoch 160: test-all ROC 0.7375 PR 0.4351 | unseen ROC 0.5698 PR 0.0565 | valAUC 0.9739 | tau+ 0.582
[OUTPOST-v4] epoch 161: test-all ROC 0.7356 PR 0.4347 | unseen ROC 0.5663 PR 0.0558 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7374 PR 0.4324 | unseen ROC 0.5688 PR 0.0562 | valAUC 0.9725 | tau+ 0.517
[OUTPOST-v4] epoch 163: test-all ROC 0.7393 PR 0.4373 | unseen ROC 0.5721 PR 0.0569 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7417 PR 0.4358 | unseen ROC 0.5765 PR 0.0576 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7426 PR 0.4328 | unseen ROC 0.5780 PR 0.0578 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7424 PR 0.4354 | unseen ROC 0.5783 PR 0.0583 | valAUC 0.9768 | tau+ 0.500
