# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4479 | unseen ROC 0.7417 PR 0.4186 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8363 PR 0.6026 | unseen ROC 0.8275 PR 0.5349 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8396 PR 0.6071 | unseen ROC 0.8309 PR 0.5394 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8420 PR 0.6103 | unseen ROC 0.8331 PR 0.5414 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8458 PR 0.6142 | unseen ROC 0.8373 PR 0.5466 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8483 PR 0.6185 | unseen ROC 0.8402 PR 0.5521 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8529 PR 0.6244 | unseen ROC 0.8445 PR 0.5574 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8563 PR 0.6319 | unseen ROC 0.8484 PR 0.5666 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8613 PR 0.6387 | unseen ROC 0.8535 PR 0.5735 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8672 PR 0.6542 | unseen ROC 0.8596 PR 0.5915 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8703 PR 0.6649 | unseen ROC 0.8627 PR 0.6043 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8789 PR 0.6846 | unseen ROC 0.8718 PR 0.6281 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8866 PR 0.7015 | unseen ROC 0.8802 PR 0.6485 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8983 PR 0.7284 | unseen ROC 0.8925 PR 0.6803 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9094 PR 0.7525 | unseen ROC 0.9044 PR 0.7102 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9207 PR 0.7798 | unseen ROC 0.9164 PR 0.7423 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9336 PR 0.8111 | unseen ROC 0.9300 PR 0.7800 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9424 PR 0.8314 | unseen ROC 0.9393 PR 0.8045 | valAUC 0.9638 | tau+ 0.531
[OUTPOST-v4] epoch 42: test-all ROC 0.9500 PR 0.8481 | unseen ROC 0.9476 PR 0.8250 | valAUC 0.9785 | tau+ 0.626
[OUTPOST-v4] epoch 43: test-all ROC 0.9562 PR 0.8663 | unseen ROC 0.9542 PR 0.8465 | valAUC 0.9695 | tau+ 0.601
[OUTPOST-v4] epoch 44: test-all ROC 0.9604 PR 0.8858 | unseen ROC 0.9591 PR 0.8708 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9642 PR 0.9004 | unseen ROC 0.9632 PR 0.8881 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9659 PR 0.9077 | unseen ROC 0.9650 PR 0.8970 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9705 PR 0.9175 | unseen ROC 0.9700 PR 0.9085 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9729 PR 0.9259 | unseen ROC 0.9727 PR 0.9186 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9760 PR 0.9291 | unseen ROC 0.9758 PR 0.9221 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9757 PR 0.9324 | unseen ROC 0.9754 PR 0.9261 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9772 PR 0.9386 | unseen ROC 0.9773 PR 0.9336 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9780 PR 0.9430 | unseen ROC 0.9783 PR 0.9389 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9782 PR 0.9413 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9792 PR 0.9481 | unseen ROC 0.9796 PR 0.9450 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9789 PR 0.9480 | unseen ROC 0.9794 PR 0.9451 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9504 | unseen ROC 0.9803 PR 0.9479 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9803 PR 0.9508 | unseen ROC 0.9809 PR 0.9488 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9811 PR 0.9500 | unseen ROC 0.9819 PR 0.9481 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9820 PR 0.9531 | unseen ROC 0.9828 PR 0.9515 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9814 PR 0.9514 | unseen ROC 0.9820 PR 0.9495 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9817 PR 0.9517 | unseen ROC 0.9826 PR 0.9504 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9819 PR 0.9489 | valAUC 0.9752 | tau+ 0.522
[OUTPOST-v4] epoch 63: test-all ROC 0.9815 PR 0.9514 | unseen ROC 0.9826 PR 0.9507 | valAUC 0.9563 | tau+ 0.539
[OUTPOST-v4] epoch 64: test-all ROC 0.9823 PR 0.9551 | unseen ROC 0.9831 PR 0.9543 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9821 PR 0.9563 | unseen ROC 0.9830 PR 0.9557 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9825 PR 0.9578 | unseen ROC 0.9836 PR 0.9574 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9827 PR 0.9573 | unseen ROC 0.9837 PR 0.9570 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9834 PR 0.9571 | unseen ROC 0.9844 PR 0.9567 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9556 | unseen ROC 0.9834 PR 0.9555 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9824 PR 0.9559 | unseen ROC 0.9833 PR 0.9556 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9834 PR 0.9527 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9825 PR 0.9547 | unseen ROC 0.9837 PR 0.9544 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9834 PR 0.9520 | valAUC 0.9771 | tau+ 0.551
[OUTPOST-v4] epoch 74: test-all ROC 0.9824 PR 0.9525 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9797 | tau+ 0.550
[OUTPOST-v4] epoch 75: test-all ROC 0.9823 PR 0.9521 | unseen ROC 0.9834 PR 0.9514 | valAUC 0.9823 | tau+ 0.532
[OUTPOST-v4] epoch 76: test-all ROC 0.9822 PR 0.9539 | unseen ROC 0.9831 PR 0.9531 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9542 | unseen ROC 0.9832 PR 0.9534 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9820 PR 0.9533 | unseen ROC 0.9829 PR 0.9524 | valAUC 0.9766 | tau+ 0.549
[OUTPOST-v4] epoch 79: test-all ROC 0.9820 PR 0.9535 | unseen ROC 0.9828 PR 0.9525 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9826 PR 0.9494 | valAUC 0.9433 | tau+ 0.627
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9498 | unseen ROC 0.9821 PR 0.9484 | valAUC 0.9648 | tau+ 0.652
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9508 | unseen ROC 0.9826 PR 0.9495 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9813 PR 0.9515 | unseen ROC 0.9821 PR 0.9502 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9814 PR 0.9497 | unseen ROC 0.9823 PR 0.9487 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9817 PR 0.9503 | unseen ROC 0.9826 PR 0.9491 | valAUC 0.9686 | tau+ 0.592
[OUTPOST-v4] epoch 86: test-all ROC 0.9814 PR 0.9505 | unseen ROC 0.9825 PR 0.9495 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9818 PR 0.9513 | unseen ROC 0.9826 PR 0.9499 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9825 PR 0.9518 | unseen ROC 0.9835 PR 0.9508 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9759 | tau+ 0.532
[OUTPOST-v4] epoch 90: test-all ROC 0.9814 PR 0.9495 | unseen ROC 0.9820 PR 0.9477 | valAUC 0.9823 | tau+ 0.743
[OUTPOST-v4] epoch 91: test-all ROC 0.9818 PR 0.9505 | unseen ROC 0.9827 PR 0.9493 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9821 PR 0.9497 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9823 PR 0.9462 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9835 PR 0.9482 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9819 PR 0.9483 | unseen ROC 0.9827 PR 0.9466 | valAUC 0.9773 | tau+ 0.570
[OUTPOST-v4] epoch 96: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9827 PR 0.9470 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9752 | tau+ 0.528
[OUTPOST-v4] epoch 98: test-all ROC 0.9810 PR 0.9488 | unseen ROC 0.9820 PR 0.9473 | valAUC 0.9565 | tau+ 0.556
[OUTPOST-v4] epoch 99: test-all ROC 0.9817 PR 0.9496 | unseen ROC 0.9825 PR 0.9480 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9816 PR 0.9417 | valAUC 0.9764 | tau+ 0.673
[OUTPOST-v4] epoch 101: test-all ROC 0.9811 PR 0.9467 | unseen ROC 0.9818 PR 0.9448 | valAUC 0.9813 | tau+ 0.552
[OUTPOST-v4] epoch 102: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9821 PR 0.9441 | valAUC 0.9629 | tau+ 0.576
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9445 | unseen ROC 0.9806 PR 0.9425 | valAUC 0.9752 | tau+ 0.526
[OUTPOST-v4] epoch 104: test-all ROC 0.9812 PR 0.9448 | unseen ROC 0.9820 PR 0.9430 | valAUC 0.9818 | tau+ 0.672
[OUTPOST-v4] epoch 105: test-all ROC 0.9800 PR 0.9430 | unseen ROC 0.9809 PR 0.9412 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9812 PR 0.9384 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9795 PR 0.9393 | unseen ROC 0.9804 PR 0.9372 | valAUC 0.9641 | tau+ 0.783
[OUTPOST-v4] epoch 108: test-all ROC 0.9802 PR 0.9384 | unseen ROC 0.9811 PR 0.9363 | valAUC 0.9426 | tau+ 0.528
[OUTPOST-v4] epoch 109: test-all ROC 0.9802 PR 0.9420 | unseen ROC 0.9810 PR 0.9398 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9797 PR 0.9357 | valAUC 0.9764 | tau+ 0.673
[OUTPOST-v4] epoch 111: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9802 PR 0.9372 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9804 PR 0.9413 | unseen ROC 0.9811 PR 0.9391 | valAUC 0.9844 | tau+ 0.666
[OUTPOST-v4] epoch 113: test-all ROC 0.9798 PR 0.9419 | unseen ROC 0.9808 PR 0.9399 | valAUC 0.9813 | tau+ 0.689
[OUTPOST-v4] epoch 114: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9802 PR 0.9406 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9798 PR 0.9402 | unseen ROC 0.9806 PR 0.9381 | valAUC 0.9686 | tau+ 0.647
[OUTPOST-v4] epoch 116: test-all ROC 0.9794 PR 0.9419 | unseen ROC 0.9804 PR 0.9397 | valAUC 0.9771 | tau+ 0.694
[OUTPOST-v4] epoch 117: test-all ROC 0.9790 PR 0.9387 | unseen ROC 0.9798 PR 0.9362 | valAUC 0.9783 | tau+ 0.731
[OUTPOST-v4] epoch 118: test-all ROC 0.9791 PR 0.9359 | unseen ROC 0.9798 PR 0.9330 | valAUC 0.9655 | tau+ 0.880
[OUTPOST-v4] epoch 119: test-all ROC 0.9799 PR 0.9415 | unseen ROC 0.9809 PR 0.9393 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9795 PR 0.9367 | unseen ROC 0.9804 PR 0.9340 | valAUC 0.9622 | tau+ 0.682
[OUTPOST-v4] epoch 121: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9806 PR 0.9366 | valAUC 0.9686 | tau+ 0.682
[OUTPOST-v4] epoch 122: test-all ROC 0.9795 PR 0.9369 | unseen ROC 0.9804 PR 0.9344 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9796 PR 0.9352 | valAUC 0.9759 | tau+ 0.636
[OUTPOST-v4] epoch 124: test-all ROC 0.9788 PR 0.9374 | unseen ROC 0.9796 PR 0.9349 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9785 PR 0.9357 | unseen ROC 0.9795 PR 0.9334 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9780 PR 0.9336 | unseen ROC 0.9790 PR 0.9310 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9781 PR 0.9331 | unseen ROC 0.9789 PR 0.9302 | valAUC 0.9764 | tau+ 0.539
[OUTPOST-v4] epoch 128: test-all ROC 0.9791 PR 0.9351 | unseen ROC 0.9799 PR 0.9322 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9801 PR 0.9368 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9779 PR 0.9350 | unseen ROC 0.9788 PR 0.9324 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9787 PR 0.9345 | unseen ROC 0.9796 PR 0.9317 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9784 PR 0.9315 | unseen ROC 0.9791 PR 0.9280 | valAUC 0.9787 | tau+ 0.530
[OUTPOST-v4] epoch 133: test-all ROC 0.9786 PR 0.9315 | unseen ROC 0.9794 PR 0.9282 | valAUC 0.9771 | tau+ 0.794
[OUTPOST-v4] epoch 134: test-all ROC 0.9781 PR 0.9295 | unseen ROC 0.9791 PR 0.9264 | valAUC 0.9832 | tau+ 0.772
[OUTPOST-v4] epoch 135: test-all ROC 0.9791 PR 0.9347 | unseen ROC 0.9800 PR 0.9318 | valAUC 0.9785 | tau+ 0.796
[OUTPOST-v4] epoch 136: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9799 PR 0.9368 | valAUC 0.9806 | tau+ 0.676
[OUTPOST-v4] epoch 137: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9793 PR 0.9351 | valAUC 0.9820 | tau+ 0.813
[OUTPOST-v4] epoch 138: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9808 PR 0.9377 | valAUC 0.9785 | tau+ 0.659
[OUTPOST-v4] epoch 139: test-all ROC 0.9797 PR 0.9416 | unseen ROC 0.9806 PR 0.9394 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9802 PR 0.9420 | unseen ROC 0.9809 PR 0.9399 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9797 PR 0.9356 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9785 PR 0.9344 | unseen ROC 0.9789 PR 0.9314 | valAUC 0.9844 | tau+ 0.707
[OUTPOST-v4] epoch 143: test-all ROC 0.9790 PR 0.9379 | unseen ROC 0.9798 PR 0.9355 | valAUC 0.9780 | tau+ 0.909
[OUTPOST-v4] epoch 144: test-all ROC 0.9797 PR 0.9412 | unseen ROC 0.9806 PR 0.9393 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9797 PR 0.9438 | unseen ROC 0.9807 PR 0.9423 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9796 PR 0.9424 | unseen ROC 0.9807 PR 0.9410 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9790 PR 0.9371 | unseen ROC 0.9800 PR 0.9352 | valAUC 0.9754 | tau+ 0.587
[OUTPOST-v4] epoch 148: test-all ROC 0.9769 PR 0.9285 | unseen ROC 0.9778 PR 0.9261 | valAUC 0.9844 | tau+ 0.927
[OUTPOST-v4] epoch 149: test-all ROC 0.9772 PR 0.9286 | unseen ROC 0.9781 PR 0.9263 | valAUC 0.9728 | tau+ 0.915
[OUTPOST-v4] epoch 150: test-all ROC 0.9783 PR 0.9362 | unseen ROC 0.9792 PR 0.9342 | valAUC 0.9716 | tau+ 0.520
[OUTPOST-v4] epoch 151: test-all ROC 0.9803 PR 0.9423 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9803 PR 0.9420 | unseen ROC 0.9815 PR 0.9409 | valAUC 0.9747 | tau+ 0.683
[OUTPOST-v4] epoch 153: test-all ROC 0.9788 PR 0.9384 | unseen ROC 0.9798 PR 0.9367 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9792 PR 0.9381 | unseen ROC 0.9804 PR 0.9367 | valAUC 0.9797 | tau+ 0.702
[OUTPOST-v4] epoch 155: test-all ROC 0.9786 PR 0.9362 | unseen ROC 0.9798 PR 0.9347 | valAUC 0.9768 | tau+ 0.707
[OUTPOST-v4] epoch 156: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9795 PR 0.9349 | valAUC 0.9719 | tau+ 0.672
[OUTPOST-v4] epoch 157: test-all ROC 0.9777 PR 0.9335 | unseen ROC 0.9788 PR 0.9317 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9787 PR 0.9340 | unseen ROC 0.9798 PR 0.9321 | valAUC 0.9875 | tau+ 0.568
[OUTPOST-v4] epoch 159: test-all ROC 0.9784 PR 0.9327 | unseen ROC 0.9795 PR 0.9307 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9782 PR 0.9321 | unseen ROC 0.9792 PR 0.9301 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9777 PR 0.9309 | unseen ROC 0.9787 PR 0.9284 | valAUC 0.9811 | tau+ 0.692
[OUTPOST-v4] epoch 162: test-all ROC 0.9779 PR 0.9308 | unseen ROC 0.9789 PR 0.9281 | valAUC 0.9740 | tau+ 0.770
[OUTPOST-v4] epoch 163: test-all ROC 0.9777 PR 0.9312 | unseen ROC 0.9785 PR 0.9282 | valAUC 0.9752 | tau+ 0.730
