# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4604 PR 0.0885 | unseen ROC 0.2745 PR 0.0339 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4599 PR 0.0876 | unseen ROC 0.2704 PR 0.0338 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4746 PR 0.0895 | unseen ROC 0.2837 PR 0.0343 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4956 PR 0.0981 | unseen ROC 0.3093 PR 0.0355 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5242 PR 0.1018 | unseen ROC 0.3554 PR 0.0378 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5379 PR 0.1107 | unseen ROC 0.3760 PR 0.0392 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5518 PR 0.1087 | unseen ROC 0.3947 PR 0.0402 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5625 PR 0.1227 | unseen ROC 0.4059 PR 0.0410 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5691 PR 0.1269 | unseen ROC 0.4111 PR 0.0414 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5890 PR 0.1333 | unseen ROC 0.4430 PR 0.0437 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6117 PR 0.1415 | unseen ROC 0.4682 PR 0.0457 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6157 PR 0.1629 | unseen ROC 0.4649 PR 0.0456 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6054 PR 0.1638 | unseen ROC 0.4383 PR 0.0436 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5928 PR 0.1897 | unseen ROC 0.4025 PR 0.0410 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5972 PR 0.1708 | unseen ROC 0.4117 PR 0.0417 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6174 PR 0.1816 | unseen ROC 0.4395 PR 0.0437 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6201 PR 0.1902 | unseen ROC 0.4371 PR 0.0435 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6124 PR 0.1920 | unseen ROC 0.4154 PR 0.0420 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6129 PR 0.2010 | unseen ROC 0.4121 PR 0.0418 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6351 PR 0.2322 | unseen ROC 0.4385 PR 0.0436 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6362 PR 0.2419 | unseen ROC 0.4365 PR 0.0435 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6379 PR 0.2567 | unseen ROC 0.4335 PR 0.0433 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6591 PR 0.2884 | unseen ROC 0.4617 PR 0.0454 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6796 PR 0.3130 | unseen ROC 0.4938 PR 0.0481 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6885 PR 0.3267 | unseen ROC 0.5054 PR 0.0490 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6980 PR 0.3321 | unseen ROC 0.5170 PR 0.0501 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7064 PR 0.3442 | unseen ROC 0.5317 PR 0.0514 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7259 PR 0.3557 | unseen ROC 0.5642 PR 0.0549 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7307 PR 0.3676 | unseen ROC 0.5693 PR 0.0555 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7170 PR 0.3706 | unseen ROC 0.5436 PR 0.0525 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7194 PR 0.3724 | unseen ROC 0.5469 PR 0.0529 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7302 PR 0.3792 | unseen ROC 0.5626 PR 0.0546 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7280 PR 0.3748 | unseen ROC 0.5596 PR 0.0542 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7205 PR 0.3843 | unseen ROC 0.5455 PR 0.0526 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7383 PR 0.3956 | unseen ROC 0.5753 PR 0.0561 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7496 PR 0.4002 | unseen ROC 0.5956 PR 0.0589 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7433 PR 0.4046 | unseen ROC 0.5831 PR 0.0570 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7297 PR 0.4007 | unseen ROC 0.5589 PR 0.0540 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7423 PR 0.4054 | unseen ROC 0.5806 PR 0.0566 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7663 PR 0.4063 | unseen ROC 0.6243 PR 0.0635 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7762 PR 0.4075 | unseen ROC 0.6411 PR 0.0668 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7499 PR 0.4082 | unseen ROC 0.5940 PR 0.0585 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7341 PR 0.4066 | unseen ROC 0.5660 PR 0.0548 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7438 PR 0.4113 | unseen ROC 0.5822 PR 0.0568 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7618 PR 0.4161 | unseen ROC 0.6133 PR 0.0615 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7494 PR 0.4106 | unseen ROC 0.5924 PR 0.0583 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7321 PR 0.4087 | unseen ROC 0.5612 PR 0.0542 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7246 PR 0.4071 | unseen ROC 0.5487 PR 0.0528 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7298 PR 0.4043 | unseen ROC 0.5585 PR 0.0539 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7499 PR 0.4131 | unseen ROC 0.5934 PR 0.0584 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7512 PR 0.4155 | unseen ROC 0.5947 PR 0.0587 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7322 PR 0.4112 | unseen ROC 0.5625 PR 0.0544 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7377 PR 0.4131 | unseen ROC 0.5715 PR 0.0555 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7563 PR 0.4191 | unseen ROC 0.6025 PR 0.0598 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7691 PR 0.4208 | unseen ROC 0.6250 PR 0.0637 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7473 PR 0.4184 | unseen ROC 0.5870 PR 0.0575 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7354 PR 0.4131 | unseen ROC 0.5663 PR 0.0548 | valAUC 0.9763 | tau+ 0.515
[OUTPOST-v4] epoch 85: test-all ROC 0.7499 PR 0.4239 | unseen ROC 0.5906 PR 0.0581 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7664 PR 0.4237 | unseen ROC 0.6198 PR 0.0626 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7664 PR 0.4286 | unseen ROC 0.6186 PR 0.0627 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7465 PR 0.4159 | unseen ROC 0.5846 PR 0.0571 | valAUC 0.9647 | tau+ 0.502
[OUTPOST-v4] epoch 89: test-all ROC 0.7355 PR 0.4174 | unseen ROC 0.5664 PR 0.0548 | valAUC 0.9763 | tau+ 0.639
[OUTPOST-v4] epoch 90: test-all ROC 0.7575 PR 0.4232 | unseen ROC 0.6036 PR 0.0598 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7699 PR 0.4248 | unseen ROC 0.6266 PR 0.0636 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7472 PR 0.4168 | unseen ROC 0.5871 PR 0.0574 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7344 PR 0.4151 | unseen ROC 0.5660 PR 0.0548 | valAUC 0.9831 | tau+ 0.536
[OUTPOST-v4] epoch 94: test-all ROC 0.7382 PR 0.4176 | unseen ROC 0.5730 PR 0.0557 | valAUC 0.9662 | tau+ 0.556
[OUTPOST-v4] epoch 95: test-all ROC 0.7677 PR 0.4268 | unseen ROC 0.6226 PR 0.0630 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7727 PR 0.4320 | unseen ROC 0.6304 PR 0.0645 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7713 PR 0.4311 | unseen ROC 0.6278 PR 0.0640 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7485 PR 0.4236 | unseen ROC 0.5894 PR 0.0580 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7278 PR 0.4151 | unseen ROC 0.5545 PR 0.0535 | valAUC 0.9686 | tau+ 0.683
[OUTPOST-v4] epoch 100: test-all ROC 0.7460 PR 0.4178 | unseen ROC 0.5861 PR 0.0576 | valAUC 0.9749 | tau+ 0.575
[OUTPOST-v4] epoch 101: test-all ROC 0.7734 PR 0.4309 | unseen ROC 0.6323 PR 0.0652 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7790 PR 0.4323 | unseen ROC 0.6414 PR 0.0669 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7663 PR 0.4280 | unseen ROC 0.6198 PR 0.0627 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7445 PR 0.4231 | unseen ROC 0.5818 PR 0.0570 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7433 PR 0.4227 | unseen ROC 0.5800 PR 0.0567 | valAUC 0.9720 | tau+ 0.771
[OUTPOST-v4] epoch 106: test-all ROC 0.7667 PR 0.4292 | unseen ROC 0.6189 PR 0.0626 | valAUC 0.9768 | tau+ 0.605
[OUTPOST-v4] epoch 107: test-all ROC 0.7921 PR 0.4379 | unseen ROC 0.6636 PR 0.0715 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8003 PR 0.4439 | unseen ROC 0.6779 PR 0.0748 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7957 PR 0.4380 | unseen ROC 0.6700 PR 0.0734 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7711 PR 0.4342 | unseen ROC 0.6279 PR 0.0641 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7463 PR 0.4186 | unseen ROC 0.5852 PR 0.0575 | valAUC 0.9797 | tau+ 0.679
[OUTPOST-v4] epoch 112: test-all ROC 0.7389 PR 0.4199 | unseen ROC 0.5729 PR 0.0557 | valAUC 0.9845 | tau+ 0.532
[OUTPOST-v4] epoch 113: test-all ROC 0.7447 PR 0.4242 | unseen ROC 0.5823 PR 0.0570 | valAUC 0.9720 | tau+ 0.663
[OUTPOST-v4] epoch 114: test-all ROC 0.7586 PR 0.4261 | unseen ROC 0.6067 PR 0.0608 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7625 PR 0.4262 | unseen ROC 0.6129 PR 0.0617 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7491 PR 0.4258 | unseen ROC 0.5908 PR 0.0584 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7417 PR 0.4239 | unseen ROC 0.5784 PR 0.0566 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7339 PR 0.4205 | unseen ROC 0.5661 PR 0.0549 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7273 PR 0.4170 | unseen ROC 0.5539 PR 0.0535 | valAUC 0.9812 | tau+ 0.566
[OUTPOST-v4] epoch 120: test-all ROC 0.7341 PR 0.4189 | unseen ROC 0.5650 PR 0.0548 | valAUC 0.9773 | tau+ 0.591
[OUTPOST-v4] epoch 121: test-all ROC 0.7495 PR 0.4207 | unseen ROC 0.5914 PR 0.0584 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7567 PR 0.4249 | unseen ROC 0.6031 PR 0.0601 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7527 PR 0.4290 | unseen ROC 0.5957 PR 0.0590 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7497 PR 0.4245 | unseen ROC 0.5908 PR 0.0582 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7542 PR 0.4257 | unseen ROC 0.5986 PR 0.0594 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7616 PR 0.4269 | unseen ROC 0.6124 PR 0.0616 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7694 PR 0.4306 | unseen ROC 0.6252 PR 0.0637 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7709 PR 0.4322 | unseen ROC 0.6268 PR 0.0641 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7748 PR 0.4346 | unseen ROC 0.6334 PR 0.0653 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7722 PR 0.4330 | unseen ROC 0.6295 PR 0.0646 | valAUC 0.9729 | tau+ 0.507
[OUTPOST-v4] epoch 131: test-all ROC 0.7681 PR 0.4285 | unseen ROC 0.6224 PR 0.0634 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7642 PR 0.4273 | unseen ROC 0.6171 PR 0.0625 | valAUC 0.9715 | tau+ 0.620
[OUTPOST-v4] epoch 133: test-all ROC 0.7569 PR 0.4263 | unseen ROC 0.6045 PR 0.0604 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7568 PR 0.4231 | unseen ROC 0.6046 PR 0.0605 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7551 PR 0.4227 | unseen ROC 0.6022 PR 0.0600 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7526 PR 0.4245 | unseen ROC 0.5967 PR 0.0592 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7489 PR 0.4203 | unseen ROC 0.5916 PR 0.0586 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7419 PR 0.4214 | unseen ROC 0.5789 PR 0.0568 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7377 PR 0.4183 | unseen ROC 0.5718 PR 0.0557 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7427 PR 0.4236 | unseen ROC 0.5788 PR 0.0567 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7504 PR 0.4229 | unseen ROC 0.5932 PR 0.0587 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7694 PR 0.4354 | unseen ROC 0.6241 PR 0.0633 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7715 PR 0.4345 | unseen ROC 0.6280 PR 0.0642 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7726 PR 0.4294 | unseen ROC 0.6301 PR 0.0645 | valAUC 0.9652 | tau+ 0.626
[OUTPOST-v4] epoch 145: test-all ROC 0.7836 PR 0.4379 | unseen ROC 0.6484 PR 0.0678 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7761 PR 0.4371 | unseen ROC 0.6356 PR 0.0655 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7836 PR 0.4378 | unseen ROC 0.6480 PR 0.0678 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7890 PR 0.4368 | unseen ROC 0.6591 PR 0.0704 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7900 PR 0.4376 | unseen ROC 0.6614 PR 0.0709 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7832 PR 0.4355 | unseen ROC 0.6490 PR 0.0687 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7761 PR 0.4326 | unseen ROC 0.6368 PR 0.0659 | valAUC 0.9725 | tau+ 0.564
[OUTPOST-v4] epoch 152: test-all ROC 0.7730 PR 0.4322 | unseen ROC 0.6318 PR 0.0649 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7732 PR 0.4273 | unseen ROC 0.6328 PR 0.0654 | valAUC 0.9696 | tau+ 0.576
[OUTPOST-v4] epoch 154: test-all ROC 0.7798 PR 0.4366 | unseen ROC 0.6441 PR 0.0672 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7888 PR 0.4370 | unseen ROC 0.6595 PR 0.0709 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7926 PR 0.4393 | unseen ROC 0.6647 PR 0.0716 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7848 PR 0.4396 | unseen ROC 0.6515 PR 0.0686 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7653 PR 0.4326 | unseen ROC 0.6171 PR 0.0624 | valAUC 0.9754 | tau+ 0.660
[OUTPOST-v4] epoch 159: test-all ROC 0.7662 PR 0.4322 | unseen ROC 0.6202 PR 0.0628 | valAUC 0.9734 | tau+ 0.690
[OUTPOST-v4] epoch 160: test-all ROC 0.7730 PR 0.4347 | unseen ROC 0.6313 PR 0.0648 | valAUC 0.9758 | tau+ 0.702
[OUTPOST-v4] epoch 161: test-all ROC 0.7879 PR 0.4415 | unseen ROC 0.6562 PR 0.0699 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7926 PR 0.4423 | unseen ROC 0.6642 PR 0.0713 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7963 PR 0.4438 | unseen ROC 0.6698 PR 0.0727 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7886 PR 0.4423 | unseen ROC 0.6574 PR 0.0701 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7853 PR 0.4391 | unseen ROC 0.6517 PR 0.0684 | valAUC 0.9720 | tau+ 0.529
[OUTPOST-v4] epoch 166: test-all ROC 0.7801 PR 0.4393 | unseen ROC 0.6418 PR 0.0667 | valAUC 0.9696 | tau+ 0.651
