# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1474 | unseen ROC 0.4763 PR 0.1335 | valAUC 0.3557 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5734 PR 0.2112 | unseen ROC 0.5645 PR 0.1837 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5651 PR 0.1941 | unseen ROC 0.5590 PR 0.1761 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5627 PR 0.1890 | unseen ROC 0.5570 PR 0.1715 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5645 PR 0.1906 | unseen ROC 0.5601 PR 0.1733 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5652 PR 0.1916 | unseen ROC 0.5605 PR 0.1742 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5746 PR 0.1949 | unseen ROC 0.5688 PR 0.1764 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5847 PR 0.2008 | unseen ROC 0.5778 PR 0.1803 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5937 PR 0.2084 | unseen ROC 0.5857 PR 0.1862 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6065 PR 0.2203 | unseen ROC 0.5969 PR 0.1959 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6213 PR 0.2277 | unseen ROC 0.6097 PR 0.2010 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6534 PR 0.2492 | unseen ROC 0.6399 PR 0.2149 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6750 PR 0.2856 | unseen ROC 0.6588 PR 0.2312 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6901 PR 0.3041 | unseen ROC 0.6729 PR 0.2414 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7007 PR 0.3175 | unseen ROC 0.6825 PR 0.2491 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7112 PR 0.3246 | unseen ROC 0.6920 PR 0.2533 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7185 PR 0.3298 | unseen ROC 0.6992 PR 0.2566 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7180 PR 0.3366 | unseen ROC 0.6985 PR 0.2606 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7177 PR 0.3331 | unseen ROC 0.6982 PR 0.2581 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7186 PR 0.3366 | unseen ROC 0.6994 PR 0.2618 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7231 PR 0.3441 | unseen ROC 0.7036 PR 0.2664 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7372 PR 0.3603 | unseen ROC 0.7179 PR 0.2781 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7496 PR 0.3807 | unseen ROC 0.7298 PR 0.2929 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7629 PR 0.3997 | unseen ROC 0.7425 PR 0.3034 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7732 PR 0.4158 | unseen ROC 0.7527 PR 0.3152 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7845 PR 0.4388 | unseen ROC 0.7643 PR 0.3323 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7955 PR 0.4612 | unseen ROC 0.7748 PR 0.3480 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8092 PR 0.4896 | unseen ROC 0.7891 PR 0.3734 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8191 PR 0.5077 | unseen ROC 0.7991 PR 0.3904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8215 PR 0.5143 | unseen ROC 0.8013 PR 0.3952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8223 PR 0.5205 | unseen ROC 0.8021 PR 0.4025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8270 PR 0.5338 | unseen ROC 0.8071 PR 0.4176 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8276 PR 0.5383 | unseen ROC 0.8076 PR 0.4243 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8302 PR 0.5451 | unseen ROC 0.8105 PR 0.4297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8325 PR 0.5498 | unseen ROC 0.8131 PR 0.4369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8350 PR 0.5564 | unseen ROC 0.8162 PR 0.4444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8352 PR 0.5575 | unseen ROC 0.8166 PR 0.4430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8363 PR 0.5630 | unseen ROC 0.8177 PR 0.4509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8353 PR 0.5640 | unseen ROC 0.8164 PR 0.4524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8349 PR 0.5622 | unseen ROC 0.8157 PR 0.4499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8341 PR 0.5610 | unseen ROC 0.8147 PR 0.4494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8363 PR 0.5664 | unseen ROC 0.8173 PR 0.4565 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8390 PR 0.5701 | unseen ROC 0.8204 PR 0.4594 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8389 PR 0.5712 | unseen ROC 0.8203 PR 0.4609 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8355 PR 0.5693 | unseen ROC 0.8163 PR 0.4597 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8301 PR 0.5531 | unseen ROC 0.8101 PR 0.4412 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8239 PR 0.5428 | unseen ROC 0.8032 PR 0.4286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8261 PR 0.5470 | unseen ROC 0.8057 PR 0.4336 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8311 PR 0.5559 | unseen ROC 0.8113 PR 0.4437 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8332 PR 0.5605 | unseen ROC 0.8136 PR 0.4495 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8339 PR 0.5595 | unseen ROC 0.8144 PR 0.4486 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8331 PR 0.5577 | unseen ROC 0.8135 PR 0.4462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8324 PR 0.5542 | unseen ROC 0.8127 PR 0.4411 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8300 PR 0.5528 | unseen ROC 0.8101 PR 0.4403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8307 PR 0.5569 | unseen ROC 0.8108 PR 0.4461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8342 PR 0.5638 | unseen ROC 0.8148 PR 0.4552 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8257 PR 0.5493 | unseen ROC 0.8052 PR 0.4371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8036 PR 0.5262 | unseen ROC 0.7805 PR 0.4087 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7812 PR 0.5032 | unseen ROC 0.7554 PR 0.3823 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7976 PR 0.5269 | unseen ROC 0.7740 PR 0.4116 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8245 PR 0.5581 | unseen ROC 0.8039 PR 0.4472 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8347 PR 0.5755 | unseen ROC 0.8153 PR 0.4687 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8283 PR 0.5669 | unseen ROC 0.8081 PR 0.4577 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8141 PR 0.5543 | unseen ROC 0.7922 PR 0.4450 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8090 PR 0.5525 | unseen ROC 0.7865 PR 0.4426 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8103 PR 0.5530 | unseen ROC 0.7879 PR 0.4432 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8236 PR 0.5647 | unseen ROC 0.8028 PR 0.4567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8373 PR 0.5824 | unseen ROC 0.8182 PR 0.4775 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8444 PR 0.5930 | unseen ROC 0.8261 PR 0.4897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8482 PR 0.6022 | unseen ROC 0.8304 PR 0.5002 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8466 PR 0.5974 | unseen ROC 0.8285 PR 0.4952 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8413 PR 0.5914 | unseen ROC 0.8225 PR 0.4875 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8402 PR 0.5864 | unseen ROC 0.8214 PR 0.4817 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8415 PR 0.5885 | unseen ROC 0.8228 PR 0.4853 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8423 PR 0.5884 | unseen ROC 0.8238 PR 0.4851 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8470 PR 0.5990 | unseen ROC 0.8290 PR 0.4978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8509 PR 0.6070 | unseen ROC 0.8334 PR 0.5071 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8540 PR 0.6163 | unseen ROC 0.8368 PR 0.5170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8541 PR 0.6187 | unseen ROC 0.8370 PR 0.5208 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8544 PR 0.6193 | unseen ROC 0.8373 PR 0.5220 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8534 PR 0.6171 | unseen ROC 0.8362 PR 0.5189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8525 PR 0.6179 | unseen ROC 0.8352 PR 0.5197 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8516 PR 0.6172 | unseen ROC 0.8342 PR 0.5204 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8507 PR 0.6177 | unseen ROC 0.8332 PR 0.5218 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8527 PR 0.6183 | unseen ROC 0.8354 PR 0.5207 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8508 PR 0.6147 | unseen ROC 0.8332 PR 0.5160 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8520 PR 0.6121 | unseen ROC 0.8345 PR 0.5144 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8540 PR 0.6183 | unseen ROC 0.8368 PR 0.5209 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8571 PR 0.6234 | unseen ROC 0.8403 PR 0.5275 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8573 PR 0.6248 | unseen ROC 0.8405 PR 0.5281 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8577 PR 0.6265 | unseen ROC 0.8410 PR 0.5313 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8579 PR 0.6234 | unseen ROC 0.8411 PR 0.5277 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8521 PR 0.6179 | unseen ROC 0.8347 PR 0.5215 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8516 PR 0.6125 | unseen ROC 0.8341 PR 0.5142 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8537 PR 0.6138 | unseen ROC 0.8365 PR 0.5162 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8569 PR 0.6182 | unseen ROC 0.8400 PR 0.5222 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8601 PR 0.6287 | unseen ROC 0.8436 PR 0.5347 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8630 PR 0.6329 | unseen ROC 0.8469 PR 0.5397 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8619 PR 0.6364 | unseen ROC 0.8457 PR 0.5452 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8631 PR 0.6359 | unseen ROC 0.8471 PR 0.5426 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8632 PR 0.6362 | unseen ROC 0.8472 PR 0.5433 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8631 PR 0.6338 | unseen ROC 0.8470 PR 0.5414 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8619 PR 0.6302 | unseen ROC 0.8457 PR 0.5384 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8604 PR 0.6282 | unseen ROC 0.8439 PR 0.5339 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8611 PR 0.6304 | unseen ROC 0.8448 PR 0.5374 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8641 PR 0.6342 | unseen ROC 0.8481 PR 0.5434 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8661 PR 0.6415 | unseen ROC 0.8504 PR 0.5517 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8677 PR 0.6474 | unseen ROC 0.8523 PR 0.5573 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8701 PR 0.6499 | unseen ROC 0.8549 PR 0.5601 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8668 PR 0.6421 | unseen ROC 0.8513 PR 0.5521 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8620 PR 0.6332 | unseen ROC 0.8457 PR 0.5425 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8629 PR 0.6368 | unseen ROC 0.8468 PR 0.5464 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8645 PR 0.6366 | unseen ROC 0.8485 PR 0.5457 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8671 PR 0.6434 | unseen ROC 0.8515 PR 0.5529 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8707 PR 0.6472 | unseen ROC 0.8556 PR 0.5570 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8693 PR 0.6464 | unseen ROC 0.8540 PR 0.5568 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8689 PR 0.6469 | unseen ROC 0.8535 PR 0.5584 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8705 PR 0.6474 | unseen ROC 0.8553 PR 0.5579 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8728 PR 0.6524 | unseen ROC 0.8579 PR 0.5661 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8733 PR 0.6559 | unseen ROC 0.8584 PR 0.5686 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8715 PR 0.6529 | unseen ROC 0.8564 PR 0.5669 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8700 PR 0.6509 | unseen ROC 0.8547 PR 0.5627 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8690 PR 0.6506 | unseen ROC 0.8536 PR 0.5634 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8666 PR 0.6479 | unseen ROC 0.8510 PR 0.5597 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8644 PR 0.6462 | unseen ROC 0.8485 PR 0.5583 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8627 PR 0.6464 | unseen ROC 0.8466 PR 0.5590 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8664 PR 0.6517 | unseen ROC 0.8507 PR 0.5652 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8700 PR 0.6534 | unseen ROC 0.8548 PR 0.5668 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8697 PR 0.6567 | unseen ROC 0.8545 PR 0.5705 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8705 PR 0.6564 | unseen ROC 0.8554 PR 0.5707 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8704 PR 0.6569 | unseen ROC 0.8552 PR 0.5718 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8679 PR 0.6552 | unseen ROC 0.8524 PR 0.5692 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8715 PR 0.6582 | unseen ROC 0.8564 PR 0.5731 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8732 PR 0.6630 | unseen ROC 0.8583 PR 0.5784 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8749 PR 0.6635 | unseen ROC 0.8603 PR 0.5790 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8732 PR 0.6628 | unseen ROC 0.8584 PR 0.5787 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8723 PR 0.6612 | unseen ROC 0.8573 PR 0.5765 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8712 PR 0.6601 | unseen ROC 0.8560 PR 0.5746 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8671 PR 0.6576 | unseen ROC 0.8515 PR 0.5744 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8684 PR 0.6601 | unseen ROC 0.8530 PR 0.5770 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8714 PR 0.6633 | unseen ROC 0.8563 PR 0.5795 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8726 PR 0.6648 | unseen ROC 0.8577 PR 0.5805 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8753 PR 0.6687 | unseen ROC 0.8608 PR 0.5867 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8738 PR 0.6664 | unseen ROC 0.8591 PR 0.5859 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8718 PR 0.6655 | unseen ROC 0.8569 PR 0.5826 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8711 PR 0.6692 | unseen ROC 0.8560 PR 0.5876 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8758 PR 0.6735 | unseen ROC 0.8613 PR 0.5940 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8726 PR 0.6714 | unseen ROC 0.8577 PR 0.5899 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8719 PR 0.6699 | unseen ROC 0.8568 PR 0.5885 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8748 PR 0.6753 | unseen ROC 0.8602 PR 0.5971 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8732 PR 0.6752 | unseen ROC 0.8584 PR 0.5946 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8729 PR 0.6733 | unseen ROC 0.8581 PR 0.5943 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8696 PR 0.6687 | unseen ROC 0.8544 PR 0.5904 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8660 PR 0.6694 | unseen ROC 0.8504 PR 0.5879 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8632 PR 0.6656 | unseen ROC 0.8472 PR 0.5875 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8650 PR 0.6670 | unseen ROC 0.8492 PR 0.5862 | valAUC 0.9989 | tau+ 0.500
