# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8517 PR 0.6268 | unseen ROC 0.8435 PR 0.5662 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8567 PR 0.6367 | unseen ROC 0.8489 PR 0.5774 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8577 PR 0.6415 | unseen ROC 0.8501 PR 0.5824 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8619 PR 0.6490 | unseen ROC 0.8547 PR 0.5913 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8642 PR 0.6576 | unseen ROC 0.8568 PR 0.6018 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8667 PR 0.6617 | unseen ROC 0.8597 PR 0.6059 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8669 PR 0.6676 | unseen ROC 0.8596 PR 0.6134 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8681 PR 0.6705 | unseen ROC 0.8609 PR 0.6157 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8710 PR 0.6774 | unseen ROC 0.8638 PR 0.6243 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8727 PR 0.6839 | unseen ROC 0.8656 PR 0.6305 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8757 PR 0.6893 | unseen ROC 0.8687 PR 0.6380 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8791 PR 0.6968 | unseen ROC 0.8720 PR 0.6461 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8829 PR 0.7075 | unseen ROC 0.8761 PR 0.6593 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8873 PR 0.7191 | unseen ROC 0.8806 PR 0.6726 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8954 PR 0.7297 | unseen ROC 0.8890 PR 0.6841 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9004 PR 0.7398 | unseen ROC 0.8943 PR 0.6958 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9090 PR 0.7537 | unseen ROC 0.9034 PR 0.7128 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9145 PR 0.7636 | unseen ROC 0.9093 PR 0.7247 | valAUC 0.9626 | tau+ 0.551
[OUTPOST-v4] epoch 33: test-all ROC 0.9238 PR 0.7788 | unseen ROC 0.9192 PR 0.7434 | valAUC 0.9738 | tau+ 0.618
[OUTPOST-v4] epoch 34: test-all ROC 0.9294 PR 0.8016 | unseen ROC 0.9254 PR 0.7708 | valAUC 0.9645 | tau+ 0.528
[OUTPOST-v4] epoch 35: test-all ROC 0.9371 PR 0.8255 | unseen ROC 0.9334 PR 0.7990 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9435 PR 0.8388 | unseen ROC 0.9407 PR 0.8151 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9507 PR 0.8568 | unseen ROC 0.9484 PR 0.8370 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9560 PR 0.8743 | unseen ROC 0.9542 PR 0.8581 | valAUC 0.9707 | tau+ 0.517
[OUTPOST-v4] epoch 39: test-all ROC 0.9635 PR 0.8931 | unseen ROC 0.9621 PR 0.8795 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9679 PR 0.9013 | unseen ROC 0.9669 PR 0.8894 | valAUC 0.9757 | tau+ 0.610
[OUTPOST-v4] epoch 41: test-all ROC 0.9689 PR 0.9114 | unseen ROC 0.9681 PR 0.9019 | valAUC 0.9835 | tau+ 0.519
[OUTPOST-v4] epoch 42: test-all ROC 0.9683 PR 0.9153 | unseen ROC 0.9677 PR 0.9067 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9682 PR 0.9185 | unseen ROC 0.9678 PR 0.9111 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9684 PR 0.9210 | unseen ROC 0.9682 PR 0.9142 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9718 PR 0.9277 | unseen ROC 0.9721 PR 0.9223 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9735 PR 0.9327 | unseen ROC 0.9740 PR 0.9280 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9764 PR 0.9359 | unseen ROC 0.9767 PR 0.9314 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9794 PR 0.9342 | valAUC 0.9593 | tau+ 0.535
[OUTPOST-v4] epoch 49: test-all ROC 0.9786 PR 0.9407 | unseen ROC 0.9793 PR 0.9378 | valAUC 0.9619 | tau+ 0.723
[OUTPOST-v4] epoch 50: test-all ROC 0.9790 PR 0.9435 | unseen ROC 0.9800 PR 0.9408 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9794 PR 0.9467 | unseen ROC 0.9802 PR 0.9444 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9799 PR 0.9494 | unseen ROC 0.9807 PR 0.9473 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9798 PR 0.9515 | unseen ROC 0.9805 PR 0.9497 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9807 PR 0.9524 | unseen ROC 0.9819 PR 0.9513 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9813 PR 0.9524 | unseen ROC 0.9820 PR 0.9508 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9809 PR 0.9519 | unseen ROC 0.9824 PR 0.9515 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9820 PR 0.9508 | unseen ROC 0.9831 PR 0.9498 | valAUC 0.9629 | tau+ 0.533
[OUTPOST-v4] epoch 58: test-all ROC 0.9816 PR 0.9508 | unseen ROC 0.9830 PR 0.9502 | valAUC 0.9638 | tau+ 0.542
[OUTPOST-v4] epoch 59: test-all ROC 0.9818 PR 0.9512 | unseen ROC 0.9830 PR 0.9505 | valAUC 0.9579 | tau+ 0.621
[OUTPOST-v4] epoch 60: test-all ROC 0.9811 PR 0.9499 | unseen ROC 0.9822 PR 0.9491 | valAUC 0.9567 | tau+ 0.641
[OUTPOST-v4] epoch 61: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9835 PR 0.9502 | valAUC 0.9591 | tau+ 0.590
[OUTPOST-v4] epoch 62: test-all ROC 0.9820 PR 0.9523 | unseen ROC 0.9834 PR 0.9520 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9819 PR 0.9528 | unseen ROC 0.9833 PR 0.9524 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9820 PR 0.9518 | unseen ROC 0.9832 PR 0.9515 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9823 PR 0.9537 | unseen ROC 0.9836 PR 0.9534 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9822 PR 0.9547 | unseen ROC 0.9835 PR 0.9544 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9536 | unseen ROC 0.9835 PR 0.9529 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9813 PR 0.9457 | unseen ROC 0.9821 PR 0.9449 | valAUC 0.9591 | tau+ 0.654
[OUTPOST-v4] epoch 69: test-all ROC 0.9811 PR 0.9473 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9716 | tau+ 0.680
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9826 PR 0.9477 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9829 PR 0.9486 | valAUC 0.9556 | tau+ 0.545
[OUTPOST-v4] epoch 72: test-all ROC 0.9812 PR 0.9481 | unseen ROC 0.9822 PR 0.9472 | valAUC 0.9655 | tau+ 0.589
[OUTPOST-v4] epoch 73: test-all ROC 0.9811 PR 0.9502 | unseen ROC 0.9821 PR 0.9493 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9813 PR 0.9503 | unseen ROC 0.9825 PR 0.9498 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9804 PR 0.9486 | unseen ROC 0.9812 PR 0.9474 | valAUC 0.9376 | tau+ 0.519
[OUTPOST-v4] epoch 76: test-all ROC 0.9810 PR 0.9489 | unseen ROC 0.9817 PR 0.9478 | valAUC 0.9690 | tau+ 0.556
[OUTPOST-v4] epoch 77: test-all ROC 0.9813 PR 0.9486 | unseen ROC 0.9824 PR 0.9476 | valAUC 0.9626 | tau+ 0.620
[OUTPOST-v4] epoch 78: test-all ROC 0.9812 PR 0.9503 | unseen ROC 0.9820 PR 0.9490 | valAUC 0.9600 | tau+ 0.513
[OUTPOST-v4] epoch 79: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9819 PR 0.9453 | valAUC 0.9697 | tau+ 0.539
[OUTPOST-v4] epoch 80: test-all ROC 0.9812 PR 0.9485 | unseen ROC 0.9820 PR 0.9471 | valAUC 0.9437 | tau+ 0.533
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9477 | unseen ROC 0.9826 PR 0.9463 | valAUC 0.9726 | tau+ 0.584
[OUTPOST-v4] epoch 82: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9822 PR 0.9462 | valAUC 0.9565 | tau+ 0.646
[OUTPOST-v4] epoch 83: test-all ROC 0.9813 PR 0.9476 | unseen ROC 0.9819 PR 0.9460 | valAUC 0.9757 | tau+ 0.661
[OUTPOST-v4] epoch 84: test-all ROC 0.9807 PR 0.9454 | unseen ROC 0.9814 PR 0.9436 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9480 | unseen ROC 0.9820 PR 0.9467 | valAUC 0.9688 | tau+ 0.614
[OUTPOST-v4] epoch 86: test-all ROC 0.9813 PR 0.9487 | unseen ROC 0.9821 PR 0.9471 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9812 PR 0.9463 | unseen ROC 0.9820 PR 0.9446 | valAUC 0.9579 | tau+ 0.546
[OUTPOST-v4] epoch 88: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9823 PR 0.9456 | valAUC 0.9655 | tau+ 0.630
[OUTPOST-v4] epoch 89: test-all ROC 0.9808 PR 0.9442 | unseen ROC 0.9817 PR 0.9425 | valAUC 0.9688 | tau+ 0.533
[OUTPOST-v4] epoch 90: test-all ROC 0.9807 PR 0.9446 | unseen ROC 0.9816 PR 0.9430 | valAUC 0.9707 | tau+ 0.620
[OUTPOST-v4] epoch 91: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9817 PR 0.9441 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9811 PR 0.9463 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9813 PR 0.9489 | unseen ROC 0.9820 PR 0.9473 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9828 PR 0.9469 | valAUC 0.9619 | tau+ 0.678
[OUTPOST-v4] epoch 95: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9823 PR 0.9451 | valAUC 0.9629 | tau+ 0.730
[OUTPOST-v4] epoch 96: test-all ROC 0.9807 PR 0.9474 | unseen ROC 0.9814 PR 0.9456 | valAUC 0.9669 | tau+ 0.665
[OUTPOST-v4] epoch 97: test-all ROC 0.9809 PR 0.9476 | unseen ROC 0.9817 PR 0.9460 | valAUC 0.9811 | tau+ 0.576
[OUTPOST-v4] epoch 98: test-all ROC 0.9809 PR 0.9460 | unseen ROC 0.9818 PR 0.9444 | valAUC 0.9678 | tau+ 0.596
[OUTPOST-v4] epoch 99: test-all ROC 0.9819 PR 0.9497 | unseen ROC 0.9828 PR 0.9485 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9810 PR 0.9495 | unseen ROC 0.9822 PR 0.9484 | valAUC 0.9473 | tau+ 0.597
[OUTPOST-v4] epoch 101: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9828 PR 0.9490 | valAUC 0.9742 | tau+ 0.518
[OUTPOST-v4] epoch 102: test-all ROC 0.9808 PR 0.9491 | unseen ROC 0.9822 PR 0.9484 | valAUC 0.9530 | tau+ 0.501
[OUTPOST-v4] epoch 103: test-all ROC 0.9812 PR 0.9514 | unseen ROC 0.9823 PR 0.9505 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9830 PR 0.9471 | valAUC 0.9709 | tau+ 0.569
[OUTPOST-v4] epoch 105: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9821 PR 0.9458 | valAUC 0.9409 | tau+ 0.703
[OUTPOST-v4] epoch 106: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9831 PR 0.9485 | valAUC 0.9577 | tau+ 0.597
[OUTPOST-v4] epoch 107: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9824 PR 0.9448 | valAUC 0.9761 | tau+ 0.650
[OUTPOST-v4] epoch 108: test-all ROC 0.9808 PR 0.9465 | unseen ROC 0.9815 PR 0.9446 | valAUC 0.9641 | tau+ 0.717
[OUTPOST-v4] epoch 109: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9824 PR 0.9468 | valAUC 0.9783 | tau+ 0.508
[OUTPOST-v4] epoch 110: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9824 PR 0.9481 | valAUC 0.9652 | tau+ 0.515
[OUTPOST-v4] epoch 111: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9816 PR 0.9438 | valAUC 0.9678 | tau+ 0.612
[OUTPOST-v4] epoch 112: test-all ROC 0.9800 PR 0.9410 | unseen ROC 0.9806 PR 0.9382 | valAUC 0.9617 | tau+ 0.741
[OUTPOST-v4] epoch 113: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9806 PR 0.9398 | valAUC 0.9719 | tau+ 0.741
[OUTPOST-v4] epoch 114: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9818 PR 0.9437 | valAUC 0.9626 | tau+ 0.690
[OUTPOST-v4] epoch 115: test-all ROC 0.9808 PR 0.9474 | unseen ROC 0.9814 PR 0.9455 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9809 PR 0.9457 | unseen ROC 0.9817 PR 0.9439 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9810 PR 0.9477 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9671 | tau+ 0.532
[OUTPOST-v4] epoch 118: test-all ROC 0.9807 PR 0.9446 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9634 | tau+ 0.733
[OUTPOST-v4] epoch 119: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9816 PR 0.9421 | valAUC 0.9693 | tau+ 0.664
[OUTPOST-v4] epoch 120: test-all ROC 0.9800 PR 0.9409 | unseen ROC 0.9812 PR 0.9393 | valAUC 0.9690 | tau+ 0.779
[OUTPOST-v4] epoch 121: test-all ROC 0.9807 PR 0.9417 | unseen ROC 0.9817 PR 0.9401 | valAUC 0.9539 | tau+ 0.796
[OUTPOST-v4] epoch 122: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9822 PR 0.9449 | valAUC 0.9823 | tau+ 0.605
[OUTPOST-v4] epoch 123: test-all ROC 0.9818 PR 0.9497 | unseen ROC 0.9830 PR 0.9488 | valAUC 0.9548 | tau+ 0.519
[OUTPOST-v4] epoch 124: test-all ROC 0.9813 PR 0.9489 | unseen ROC 0.9822 PR 0.9475 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9821 PR 0.9447 | valAUC 0.9738 | tau+ 0.556
[OUTPOST-v4] epoch 126: test-all ROC 0.9807 PR 0.9431 | unseen ROC 0.9817 PR 0.9417 | valAUC 0.9572 | tau+ 0.711
[OUTPOST-v4] epoch 127: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9801 PR 0.9366 | valAUC 0.9771 | tau+ 0.786
[OUTPOST-v4] epoch 128: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9819 PR 0.9434 | valAUC 0.9825 | tau+ 0.720
[OUTPOST-v4] epoch 129: test-all ROC 0.9809 PR 0.9456 | unseen ROC 0.9818 PR 0.9437 | valAUC 0.9839 | tau+ 0.567
[OUTPOST-v4] epoch 130: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9826 PR 0.9481 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9807 PR 0.9477 | unseen ROC 0.9818 PR 0.9462 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9807 PR 0.9464 | unseen ROC 0.9813 PR 0.9444 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9801 PR 0.9440 | unseen ROC 0.9807 PR 0.9415 | valAUC 0.9759 | tau+ 0.655
[OUTPOST-v4] epoch 134: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9805 PR 0.9382 | valAUC 0.9719 | tau+ 0.832
[OUTPOST-v4] epoch 135: test-all ROC 0.9802 PR 0.9444 | unseen ROC 0.9810 PR 0.9420 | valAUC 0.9714 | tau+ 0.791
[OUTPOST-v4] epoch 136: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9810 PR 0.9415 | valAUC 0.9771 | tau+ 0.779
[OUTPOST-v4] epoch 137: test-all ROC 0.9808 PR 0.9459 | unseen ROC 0.9817 PR 0.9443 | valAUC 0.9551 | tau+ 0.568
[OUTPOST-v4] epoch 138: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9608 | tau+ 0.629
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9812 PR 0.9401 | valAUC 0.9825 | tau+ 0.748
[OUTPOST-v4] epoch 140: test-all ROC 0.9800 PR 0.9424 | unseen ROC 0.9806 PR 0.9405 | valAUC 0.9641 | tau+ 0.847
[OUTPOST-v4] epoch 141: test-all ROC 0.9814 PR 0.9450 | unseen ROC 0.9824 PR 0.9434 | valAUC 0.9511 | tau+ 0.791
[OUTPOST-v4] epoch 142: test-all ROC 0.9804 PR 0.9448 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9726 | tau+ 0.770
[OUTPOST-v4] epoch 143: test-all ROC 0.9804 PR 0.9433 | unseen ROC 0.9812 PR 0.9417 | valAUC 0.9643 | tau+ 0.556
[OUTPOST-v4] epoch 144: test-all ROC 0.9806 PR 0.9427 | unseen ROC 0.9814 PR 0.9411 | valAUC 0.9778 | tau+ 0.727
[OUTPOST-v4] epoch 145: test-all ROC 0.9798 PR 0.9429 | unseen ROC 0.9806 PR 0.9410 | valAUC 0.9742 | tau+ 0.813
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9817 PR 0.9449 | valAUC 0.9747 | tau+ 0.703
[OUTPOST-v4] epoch 147: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9818 PR 0.9451 | valAUC 0.9816 | tau+ 0.687
[OUTPOST-v4] epoch 148: test-all ROC 0.9811 PR 0.9474 | unseen ROC 0.9820 PR 0.9460 | valAUC 0.9702 | tau+ 0.529
[OUTPOST-v4] epoch 149: test-all ROC 0.9805 PR 0.9445 | unseen ROC 0.9816 PR 0.9433 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9800 PR 0.9367 | valAUC 0.9690 | tau+ 0.849
[OUTPOST-v4] epoch 151: test-all ROC 0.9803 PR 0.9425 | unseen ROC 0.9812 PR 0.9406 | valAUC 0.9851 | tau+ 0.800
[OUTPOST-v4] epoch 152: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9803 PR 0.9392 | valAUC 0.9700 | tau+ 0.733
[OUTPOST-v4] epoch 153: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9811 PR 0.9420 | valAUC 0.9678 | tau+ 0.702
[OUTPOST-v4] epoch 154: test-all ROC 0.9807 PR 0.9444 | unseen ROC 0.9821 PR 0.9435 | valAUC 0.9648 | tau+ 0.675
[OUTPOST-v4] epoch 155: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9807 PR 0.9407 | valAUC 0.9577 | tau+ 0.726
[OUTPOST-v4] epoch 156: test-all ROC 0.9796 PR 0.9384 | unseen ROC 0.9805 PR 0.9368 | valAUC 0.9657 | tau+ 0.832
[OUTPOST-v4] epoch 157: test-all ROC 0.9792 PR 0.9390 | unseen ROC 0.9799 PR 0.9368 | valAUC 0.9719 | tau+ 0.794
[OUTPOST-v4] epoch 158: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9808 PR 0.9404 | valAUC 0.9657 | tau+ 0.760
[OUTPOST-v4] epoch 159: test-all ROC 0.9802 PR 0.9442 | unseen ROC 0.9813 PR 0.9428 | valAUC 0.9697 | tau+ 0.538
[OUTPOST-v4] epoch 160: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9814 PR 0.9417 | valAUC 0.9704 | tau+ 0.586
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9809 PR 0.9395 | valAUC 0.9674 | tau+ 0.801
[OUTPOST-v4] epoch 162: test-all ROC 0.9797 PR 0.9391 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9749 | tau+ 0.794
[OUTPOST-v4] epoch 163: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9801 PR 0.9362 | valAUC 0.9700 | tau+ 0.817
