# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4422 PR 0.1335 | unseen ROC 0.4414 PR 0.1202 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4360 PR 0.1313 | unseen ROC 0.4358 PR 0.1186 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4347 PR 0.1313 | unseen ROC 0.4360 PR 0.1185 | valAUC 0.5086 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4302 PR 0.1307 | unseen ROC 0.4323 PR 0.1188 | valAUC 0.4595 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4250 PR 0.1286 | unseen ROC 0.4302 PR 0.1173 | valAUC 0.4466 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4216 PR 0.1283 | unseen ROC 0.4287 PR 0.1169 | valAUC 0.4152 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4181 PR 0.1280 | unseen ROC 0.4268 PR 0.1174 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4105 PR 0.1257 | unseen ROC 0.4218 PR 0.1160 | valAUC 0.4224 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4022 PR 0.1242 | unseen ROC 0.4144 PR 0.1142 | valAUC 0.3937 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.3991 PR 0.1224 | unseen ROC 0.4122 PR 0.1131 | valAUC 0.3851 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.3898 PR 0.1208 | unseen ROC 0.4038 PR 0.1112 | valAUC 0.3167 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.3879 PR 0.1204 | unseen ROC 0.3981 PR 0.1107 | valAUC 0.4049 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5288 PR 0.1835 | unseen ROC 0.5262 PR 0.1624 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5572 PR 0.2041 | unseen ROC 0.5466 PR 0.1742 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5985 PR 0.2389 | unseen ROC 0.5826 PR 0.1986 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6022 PR 0.2565 | unseen ROC 0.5828 PR 0.2042 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6313 PR 0.2957 | unseen ROC 0.6047 PR 0.2229 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7023 PR 0.3671 | unseen ROC 0.6731 PR 0.2677 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7383 PR 0.4177 | unseen ROC 0.7101 PR 0.3030 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7885 PR 0.4701 | unseen ROC 0.7645 PR 0.3490 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8126 PR 0.5069 | unseen ROC 0.7915 PR 0.3858 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8092 PR 0.5082 | unseen ROC 0.7873 PR 0.3900 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8054 PR 0.5074 | unseen ROC 0.7830 PR 0.3868 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8169 PR 0.5268 | unseen ROC 0.7958 PR 0.4101 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8186 PR 0.5258 | unseen ROC 0.7977 PR 0.4096 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8070 PR 0.5165 | unseen ROC 0.7845 PR 0.3988 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8078 PR 0.5191 | unseen ROC 0.7855 PR 0.4017 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8193 PR 0.5305 | unseen ROC 0.7982 PR 0.4154 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8253 PR 0.5407 | unseen ROC 0.8050 PR 0.4258 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8270 PR 0.5419 | unseen ROC 0.8068 PR 0.4268 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8260 PR 0.5413 | unseen ROC 0.8057 PR 0.4259 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8295 PR 0.5463 | unseen ROC 0.8096 PR 0.4320 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8341 PR 0.5535 | unseen ROC 0.8148 PR 0.4395 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8358 PR 0.5537 | unseen ROC 0.8166 PR 0.4396 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8357 PR 0.5538 | unseen ROC 0.8165 PR 0.4391 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8311 PR 0.5466 | unseen ROC 0.8114 PR 0.4316 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8314 PR 0.5475 | unseen ROC 0.8117 PR 0.4320 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8331 PR 0.5508 | unseen ROC 0.8135 PR 0.4370 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8334 PR 0.5512 | unseen ROC 0.8138 PR 0.4360 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8324 PR 0.5511 | unseen ROC 0.8127 PR 0.4368 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8323 PR 0.5479 | unseen ROC 0.8126 PR 0.4327 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8284 PR 0.5425 | unseen ROC 0.8083 PR 0.4277 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8233 PR 0.5306 | unseen ROC 0.8026 PR 0.4134 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8186 PR 0.5242 | unseen ROC 0.7973 PR 0.4046 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8156 PR 0.5151 | unseen ROC 0.7940 PR 0.3943 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8206 PR 0.5266 | unseen ROC 0.7995 PR 0.4085 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8217 PR 0.5285 | unseen ROC 0.8007 PR 0.4109 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8175 PR 0.5205 | unseen ROC 0.7961 PR 0.4005 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8149 PR 0.5144 | unseen ROC 0.7933 PR 0.3920 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8068 PR 0.4981 | unseen ROC 0.7842 PR 0.3738 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8151 PR 0.5168 | unseen ROC 0.7934 PR 0.3966 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8195 PR 0.5255 | unseen ROC 0.7984 PR 0.4070 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8180 PR 0.5214 | unseen ROC 0.7967 PR 0.4003 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8159 PR 0.5153 | unseen ROC 0.7943 PR 0.3937 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8090 PR 0.5035 | unseen ROC 0.7866 PR 0.3799 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8097 PR 0.5063 | unseen ROC 0.7874 PR 0.3819 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8154 PR 0.5178 | unseen ROC 0.7937 PR 0.3963 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8170 PR 0.5211 | unseen ROC 0.7957 PR 0.4022 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8113 PR 0.5139 | unseen ROC 0.7892 PR 0.3909 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8020 PR 0.5035 | unseen ROC 0.7788 PR 0.3786 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8098 PR 0.5153 | unseen ROC 0.7875 PR 0.3939 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8233 PR 0.5394 | unseen ROC 0.8026 PR 0.4235 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8253 PR 0.5438 | unseen ROC 0.8048 PR 0.4291 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8075 PR 0.5237 | unseen ROC 0.7848 PR 0.4046 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7940 PR 0.5093 | unseen ROC 0.7698 PR 0.3865 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8012 PR 0.5231 | unseen ROC 0.7778 PR 0.4041 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8114 PR 0.5421 | unseen ROC 0.7893 PR 0.4288 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8242 PR 0.5565 | unseen ROC 0.8036 PR 0.4452 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8360 PR 0.5711 | unseen ROC 0.8167 PR 0.4620 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8416 PR 0.5798 | unseen ROC 0.8230 PR 0.4729 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8386 PR 0.5768 | unseen ROC 0.8195 PR 0.4700 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8337 PR 0.5672 | unseen ROC 0.8141 PR 0.4577 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8308 PR 0.5603 | unseen ROC 0.8108 PR 0.4494 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8279 PR 0.5522 | unseen ROC 0.8077 PR 0.4401 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8258 PR 0.5435 | unseen ROC 0.8054 PR 0.4296 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8278 PR 0.5462 | unseen ROC 0.8076 PR 0.4327 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8375 PR 0.5671 | unseen ROC 0.8185 PR 0.4578 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8465 PR 0.5883 | unseen ROC 0.8285 PR 0.4827 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8490 PR 0.5968 | unseen ROC 0.8313 PR 0.4927 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8503 PR 0.6053 | unseen ROC 0.8327 PR 0.5021 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8513 PR 0.6086 | unseen ROC 0.8338 PR 0.5076 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8508 PR 0.6054 | unseen ROC 0.8332 PR 0.5020 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8492 PR 0.6002 | unseen ROC 0.8314 PR 0.4950 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8483 PR 0.5953 | unseen ROC 0.8305 PR 0.4912 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8496 PR 0.5954 | unseen ROC 0.8320 PR 0.4914 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8487 PR 0.5953 | unseen ROC 0.8309 PR 0.4904 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8509 PR 0.5998 | unseen ROC 0.8334 PR 0.4971 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8509 PR 0.6034 | unseen ROC 0.8334 PR 0.5006 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8514 PR 0.6054 | unseen ROC 0.8339 PR 0.5023 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8522 PR 0.6104 | unseen ROC 0.8348 PR 0.5091 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8535 PR 0.6126 | unseen ROC 0.8362 PR 0.5114 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8548 PR 0.6152 | unseen ROC 0.8377 PR 0.5146 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8567 PR 0.6140 | unseen ROC 0.8398 PR 0.5143 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8560 PR 0.6106 | unseen ROC 0.8390 PR 0.5086 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8552 PR 0.6048 | unseen ROC 0.8382 PR 0.5010 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8506 PR 0.5929 | unseen ROC 0.8330 PR 0.4885 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8462 PR 0.5835 | unseen ROC 0.8282 PR 0.4773 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8441 PR 0.5843 | unseen ROC 0.8258 PR 0.4786 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8464 PR 0.5903 | unseen ROC 0.8283 PR 0.4849 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8536 PR 0.6029 | unseen ROC 0.8364 PR 0.5020 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8603 PR 0.6159 | unseen ROC 0.8440 PR 0.5160 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8621 PR 0.6235 | unseen ROC 0.8460 PR 0.5242 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8616 PR 0.6280 | unseen ROC 0.8454 PR 0.5299 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8612 PR 0.6290 | unseen ROC 0.8449 PR 0.5316 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8560 PR 0.6219 | unseen ROC 0.8391 PR 0.5242 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8562 PR 0.6120 | unseen ROC 0.8394 PR 0.5097 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8529 PR 0.5933 | unseen ROC 0.8356 PR 0.4875 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8512 PR 0.5861 | unseen ROC 0.8337 PR 0.4788 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8530 PR 0.5907 | unseen ROC 0.8358 PR 0.4831 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8566 PR 0.6041 | unseen ROC 0.8398 PR 0.5009 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8621 PR 0.6132 | unseen ROC 0.8459 PR 0.5129 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8640 PR 0.6188 | unseen ROC 0.8481 PR 0.5188 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8644 PR 0.6229 | unseen ROC 0.8485 PR 0.5235 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8621 PR 0.6188 | unseen ROC 0.8459 PR 0.5189 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8640 PR 0.6220 | unseen ROC 0.8481 PR 0.5235 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8631 PR 0.6217 | unseen ROC 0.8470 PR 0.5222 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8592 PR 0.6161 | unseen ROC 0.8427 PR 0.5178 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8599 PR 0.6170 | unseen ROC 0.8435 PR 0.5175 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8618 PR 0.6219 | unseen ROC 0.8456 PR 0.5236 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8644 PR 0.6237 | unseen ROC 0.8485 PR 0.5245 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8658 PR 0.6269 | unseen ROC 0.8500 PR 0.5302 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8654 PR 0.6281 | unseen ROC 0.8496 PR 0.5305 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8647 PR 0.6277 | unseen ROC 0.8488 PR 0.5302 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8644 PR 0.6278 | unseen ROC 0.8484 PR 0.5303 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8652 PR 0.6259 | unseen ROC 0.8493 PR 0.5284 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8629 PR 0.6208 | unseen ROC 0.8468 PR 0.5215 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8629 PR 0.6194 | unseen ROC 0.8468 PR 0.5211 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8581 PR 0.6120 | unseen ROC 0.8414 PR 0.5124 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8591 PR 0.6120 | unseen ROC 0.8426 PR 0.5099 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8555 PR 0.6090 | unseen ROC 0.8385 PR 0.5071 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8575 PR 0.6137 | unseen ROC 0.8408 PR 0.5125 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8616 PR 0.6200 | unseen ROC 0.8455 PR 0.5216 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8633 PR 0.6254 | unseen ROC 0.8473 PR 0.5282 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8686 PR 0.6399 | unseen ROC 0.8531 PR 0.5451 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8685 PR 0.6416 | unseen ROC 0.8531 PR 0.5468 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8729 PR 0.6475 | unseen ROC 0.8580 PR 0.5529 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8703 PR 0.6437 | unseen ROC 0.8551 PR 0.5512 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8675 PR 0.6377 | unseen ROC 0.8520 PR 0.5430 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8673 PR 0.6367 | unseen ROC 0.8518 PR 0.5433 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8661 PR 0.6360 | unseen ROC 0.8504 PR 0.5426 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8633 PR 0.6339 | unseen ROC 0.8473 PR 0.5398 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8646 PR 0.6342 | unseen ROC 0.8487 PR 0.5398 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8660 PR 0.6368 | unseen ROC 0.8503 PR 0.5430 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8693 PR 0.6397 | unseen ROC 0.8540 PR 0.5467 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8711 PR 0.6421 | unseen ROC 0.8560 PR 0.5485 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8747 PR 0.6473 | unseen ROC 0.8600 PR 0.5546 | valAUC 0.9974 | tau+ 0.500
