# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4546 PR 0.1387 | unseen ROC 0.5169 PR 0.1282 | valAUC 0.1851 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4930 PR 0.1486 | unseen ROC 0.5376 PR 0.1338 | valAUC 0.2805 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5151 PR 0.1510 | unseen ROC 0.5371 PR 0.1298 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5499 PR 0.1627 | unseen ROC 0.5314 PR 0.1270 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5865 PR 0.1842 | unseen ROC 0.5316 PR 0.1275 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6008 PR 0.2030 | unseen ROC 0.5296 PR 0.1261 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5920 PR 0.2087 | unseen ROC 0.5153 PR 0.1207 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5816 PR 0.2048 | unseen ROC 0.5040 PR 0.1188 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5661 PR 0.1909 | unseen ROC 0.4914 PR 0.1159 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5616 PR 0.1865 | unseen ROC 0.4870 PR 0.1142 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5503 PR 0.1832 | unseen ROC 0.4733 PR 0.1116 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5594 PR 0.1862 | unseen ROC 0.4829 PR 0.1138 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5628 PR 0.1925 | unseen ROC 0.4836 PR 0.1143 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5679 PR 0.1998 | unseen ROC 0.4870 PR 0.1143 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5762 PR 0.2186 | unseen ROC 0.4924 PR 0.1152 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5858 PR 0.2270 | unseen ROC 0.5012 PR 0.1164 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5904 PR 0.2309 | unseen ROC 0.5055 PR 0.1175 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5980 PR 0.2427 | unseen ROC 0.5129 PR 0.1193 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6086 PR 0.2423 | unseen ROC 0.5248 PR 0.1217 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6184 PR 0.2447 | unseen ROC 0.5350 PR 0.1240 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6221 PR 0.2472 | unseen ROC 0.5392 PR 0.1244 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6250 PR 0.2501 | unseen ROC 0.5428 PR 0.1257 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6363 PR 0.2554 | unseen ROC 0.5558 PR 0.1282 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6322 PR 0.2535 | unseen ROC 0.5513 PR 0.1274 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6353 PR 0.2584 | unseen ROC 0.5547 PR 0.1282 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6428 PR 0.2582 | unseen ROC 0.5632 PR 0.1297 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6466 PR 0.2588 | unseen ROC 0.5672 PR 0.1301 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6486 PR 0.2627 | unseen ROC 0.5697 PR 0.1307 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6459 PR 0.2610 | unseen ROC 0.5665 PR 0.1301 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6464 PR 0.2578 | unseen ROC 0.5668 PR 0.1300 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6512 PR 0.2583 | unseen ROC 0.5724 PR 0.1311 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6542 PR 0.2584 | unseen ROC 0.5757 PR 0.1317 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6532 PR 0.2588 | unseen ROC 0.5742 PR 0.1315 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6543 PR 0.2583 | unseen ROC 0.5757 PR 0.1317 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6559 PR 0.2558 | unseen ROC 0.5766 PR 0.1315 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6576 PR 0.2561 | unseen ROC 0.5786 PR 0.1319 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6548 PR 0.2557 | unseen ROC 0.5750 PR 0.1309 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6569 PR 0.2586 | unseen ROC 0.5780 PR 0.1320 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6569 PR 0.2564 | unseen ROC 0.5782 PR 0.1321 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6570 PR 0.2554 | unseen ROC 0.5780 PR 0.1319 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6581 PR 0.2543 | unseen ROC 0.5792 PR 0.1320 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6593 PR 0.2570 | unseen ROC 0.5807 PR 0.1325 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6596 PR 0.2568 | unseen ROC 0.5811 PR 0.1327 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6579 PR 0.2592 | unseen ROC 0.5789 PR 0.1320 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6584 PR 0.2564 | unseen ROC 0.5795 PR 0.1321 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6596 PR 0.2579 | unseen ROC 0.5811 PR 0.1326 | valAUC 0.9767 | tau+ 0.513
[OUTPOST-v4] epoch 56: test-all ROC 0.6618 PR 0.2566 | unseen ROC 0.5838 PR 0.1335 | valAUC 0.9773 | tau+ 0.532
[OUTPOST-v4] epoch 57: test-all ROC 0.6606 PR 0.2608 | unseen ROC 0.5823 PR 0.1330 | valAUC 0.9761 | tau+ 0.569
[OUTPOST-v4] epoch 58: test-all ROC 0.6613 PR 0.2562 | unseen ROC 0.5830 PR 0.1331 | valAUC 0.9750 | tau+ 0.590
[OUTPOST-v4] epoch 59: test-all ROC 0.6615 PR 0.2565 | unseen ROC 0.5831 PR 0.1331 | valAUC 0.9802 | tau+ 0.553
[OUTPOST-v4] epoch 60: test-all ROC 0.6607 PR 0.2595 | unseen ROC 0.5819 PR 0.1328 | valAUC 0.9782 | tau+ 0.590
[OUTPOST-v4] epoch 61: test-all ROC 0.6610 PR 0.2580 | unseen ROC 0.5824 PR 0.1329 | valAUC 0.9790 | tau+ 0.580
[OUTPOST-v4] epoch 62: test-all ROC 0.6603 PR 0.2558 | unseen ROC 0.5812 PR 0.1326 | valAUC 0.9764 | tau+ 0.646
[OUTPOST-v4] epoch 63: test-all ROC 0.6557 PR 0.2523 | unseen ROC 0.5754 PR 0.1312 | valAUC 0.9784 | tau+ 0.652
[OUTPOST-v4] epoch 64: test-all ROC 0.6550 PR 0.2531 | unseen ROC 0.5745 PR 0.1308 | valAUC 0.9810 | tau+ 0.530
[OUTPOST-v4] epoch 65: test-all ROC 0.6550 PR 0.2525 | unseen ROC 0.5747 PR 0.1309 | valAUC 0.9779 | tau+ 0.621
[OUTPOST-v4] epoch 66: test-all ROC 0.6531 PR 0.2556 | unseen ROC 0.5721 PR 0.1302 | valAUC 0.9790 | tau+ 0.530
[OUTPOST-v4] epoch 67: test-all ROC 0.6550 PR 0.2560 | unseen ROC 0.5743 PR 0.1307 | valAUC 0.9807 | tau+ 0.589
[OUTPOST-v4] epoch 68: test-all ROC 0.6512 PR 0.2571 | unseen ROC 0.5695 PR 0.1296 | valAUC 0.9802 | tau+ 0.616
[OUTPOST-v4] epoch 69: test-all ROC 0.6507 PR 0.2566 | unseen ROC 0.5687 PR 0.1294 | valAUC 0.9807 | tau+ 0.562
[OUTPOST-v4] epoch 70: test-all ROC 0.6543 PR 0.2600 | unseen ROC 0.5734 PR 0.1307 | valAUC 0.9793 | tau+ 0.707
[OUTPOST-v4] epoch 71: test-all ROC 0.6509 PR 0.2552 | unseen ROC 0.5690 PR 0.1293 | valAUC 0.9770 | tau+ 0.715
[OUTPOST-v4] epoch 72: test-all ROC 0.6490 PR 0.2534 | unseen ROC 0.5666 PR 0.1289 | valAUC 0.9807 | tau+ 0.573
[OUTPOST-v4] epoch 73: test-all ROC 0.6475 PR 0.2544 | unseen ROC 0.5647 PR 0.1284 | valAUC 0.9790 | tau+ 0.600
[OUTPOST-v4] epoch 74: test-all ROC 0.6503 PR 0.2581 | unseen ROC 0.5681 PR 0.1293 | valAUC 0.9782 | tau+ 0.671
[OUTPOST-v4] epoch 75: test-all ROC 0.6527 PR 0.2591 | unseen ROC 0.5712 PR 0.1302 | valAUC 0.9793 | tau+ 0.567
[OUTPOST-v4] epoch 76: test-all ROC 0.6512 PR 0.2583 | unseen ROC 0.5691 PR 0.1295 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6549 PR 0.2623 | unseen ROC 0.5737 PR 0.1309 | valAUC 0.9799 | tau+ 0.522
[OUTPOST-v4] epoch 78: test-all ROC 0.6568 PR 0.2640 | unseen ROC 0.5760 PR 0.1315 | valAUC 0.9784 | tau+ 0.659
[OUTPOST-v4] epoch 79: test-all ROC 0.6613 PR 0.2670 | unseen ROC 0.5817 PR 0.1333 | valAUC 0.9828 | tau+ 0.624
[OUTPOST-v4] epoch 80: test-all ROC 0.6581 PR 0.2622 | unseen ROC 0.5778 PR 0.1322 | valAUC 0.9805 | tau+ 0.686
[OUTPOST-v4] epoch 81: test-all ROC 0.6568 PR 0.2598 | unseen ROC 0.5760 PR 0.1318 | valAUC 0.9790 | tau+ 0.597
[OUTPOST-v4] epoch 82: test-all ROC 0.6546 PR 0.2572 | unseen ROC 0.5731 PR 0.1311 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6568 PR 0.2629 | unseen ROC 0.5758 PR 0.1316 | valAUC 0.9790 | tau+ 0.552
[OUTPOST-v4] epoch 84: test-all ROC 0.6569 PR 0.2640 | unseen ROC 0.5760 PR 0.1318 | valAUC 0.9805 | tau+ 0.697
[OUTPOST-v4] epoch 85: test-all ROC 0.6554 PR 0.2623 | unseen ROC 0.5739 PR 0.1312 | valAUC 0.9816 | tau+ 0.622
[OUTPOST-v4] epoch 86: test-all ROC 0.6507 PR 0.2611 | unseen ROC 0.5680 PR 0.1295 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6511 PR 0.2625 | unseen ROC 0.5684 PR 0.1296 | valAUC 0.9810 | tau+ 0.527
[OUTPOST-v4] epoch 88: test-all ROC 0.6518 PR 0.2647 | unseen ROC 0.5693 PR 0.1300 | valAUC 0.9819 | tau+ 0.575
[OUTPOST-v4] epoch 89: test-all ROC 0.6529 PR 0.2670 | unseen ROC 0.5707 PR 0.1302 | valAUC 0.9822 | tau+ 0.681
[OUTPOST-v4] epoch 90: test-all ROC 0.6518 PR 0.2640 | unseen ROC 0.5692 PR 0.1297 | valAUC 0.9810 | tau+ 0.528
[OUTPOST-v4] epoch 91: test-all ROC 0.6496 PR 0.2627 | unseen ROC 0.5665 PR 0.1291 | valAUC 0.9830 | tau+ 0.518
[OUTPOST-v4] epoch 92: test-all ROC 0.6504 PR 0.2617 | unseen ROC 0.5676 PR 0.1294 | valAUC 0.9828 | tau+ 0.588
[OUTPOST-v4] epoch 93: test-all ROC 0.6502 PR 0.2672 | unseen ROC 0.5673 PR 0.1292 | valAUC 0.9842 | tau+ 0.547
[OUTPOST-v4] epoch 94: test-all ROC 0.6487 PR 0.2667 | unseen ROC 0.5651 PR 0.1286 | valAUC 0.9828 | tau+ 0.559
[OUTPOST-v4] epoch 95: test-all ROC 0.6469 PR 0.2652 | unseen ROC 0.5628 PR 0.1281 | valAUC 0.9825 | tau+ 0.510
[OUTPOST-v4] epoch 96: test-all ROC 0.6465 PR 0.2643 | unseen ROC 0.5624 PR 0.1281 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6487 PR 0.2662 | unseen ROC 0.5652 PR 0.1289 | valAUC 0.9813 | tau+ 0.552
[OUTPOST-v4] epoch 98: test-all ROC 0.6464 PR 0.2684 | unseen ROC 0.5622 PR 0.1281 | valAUC 0.9830 | tau+ 0.590
[OUTPOST-v4] epoch 99: test-all ROC 0.6465 PR 0.2630 | unseen ROC 0.5624 PR 0.1282 | valAUC 0.9816 | tau+ 0.599
[OUTPOST-v4] epoch 100: test-all ROC 0.6431 PR 0.2670 | unseen ROC 0.5578 PR 0.1271 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6418 PR 0.2609 | unseen ROC 0.5564 PR 0.1266 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6418 PR 0.2637 | unseen ROC 0.5564 PR 0.1267 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6405 PR 0.2621 | unseen ROC 0.5548 PR 0.1262 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6412 PR 0.2638 | unseen ROC 0.5555 PR 0.1262 | valAUC 0.9793 | tau+ 0.545
[OUTPOST-v4] epoch 105: test-all ROC 0.6403 PR 0.2659 | unseen ROC 0.5545 PR 0.1261 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6397 PR 0.2658 | unseen ROC 0.5536 PR 0.1258 | valAUC 0.9813 | tau+ 0.551
[OUTPOST-v4] epoch 107: test-all ROC 0.6366 PR 0.2622 | unseen ROC 0.5500 PR 0.1250 | valAUC 0.9773 | tau+ 0.514
[OUTPOST-v4] epoch 108: test-all ROC 0.6362 PR 0.2616 | unseen ROC 0.5495 PR 0.1251 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6361 PR 0.2642 | unseen ROC 0.5490 PR 0.1248 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6343 PR 0.2669 | unseen ROC 0.5469 PR 0.1243 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6327 PR 0.2616 | unseen ROC 0.5448 PR 0.1238 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6321 PR 0.2638 | unseen ROC 0.5441 PR 0.1236 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6318 PR 0.2651 | unseen ROC 0.5437 PR 0.1235 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6298 PR 0.2648 | unseen ROC 0.5412 PR 0.1229 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6317 PR 0.2659 | unseen ROC 0.5434 PR 0.1235 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6314 PR 0.2653 | unseen ROC 0.5430 PR 0.1235 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6309 PR 0.2642 | unseen ROC 0.5425 PR 0.1233 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6280 PR 0.2649 | unseen ROC 0.5389 PR 0.1224 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6293 PR 0.2663 | unseen ROC 0.5404 PR 0.1228 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6254 PR 0.2653 | unseen ROC 0.5356 PR 0.1217 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6260 PR 0.2634 | unseen ROC 0.5363 PR 0.1219 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6205 PR 0.2612 | unseen ROC 0.5295 PR 0.1203 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6177 PR 0.2605 | unseen ROC 0.5262 PR 0.1197 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6179 PR 0.2606 | unseen ROC 0.5261 PR 0.1194 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6193 PR 0.2631 | unseen ROC 0.5278 PR 0.1198 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6173 PR 0.2618 | unseen ROC 0.5253 PR 0.1191 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6158 PR 0.2596 | unseen ROC 0.5235 PR 0.1189 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6116 PR 0.2591 | unseen ROC 0.5184 PR 0.1180 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6093 PR 0.2587 | unseen ROC 0.5158 PR 0.1173 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6112 PR 0.2614 | unseen ROC 0.5178 PR 0.1178 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6118 PR 0.2624 | unseen ROC 0.5183 PR 0.1177 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6100 PR 0.2601 | unseen ROC 0.5163 PR 0.1174 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6086 PR 0.2586 | unseen ROC 0.5145 PR 0.1171 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6068 PR 0.2586 | unseen ROC 0.5125 PR 0.1167 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6026 PR 0.2559 | unseen ROC 0.5072 PR 0.1157 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6062 PR 0.2608 | unseen ROC 0.5117 PR 0.1166 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6049 PR 0.2613 | unseen ROC 0.5097 PR 0.1160 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6060 PR 0.2634 | unseen ROC 0.5110 PR 0.1163 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6027 PR 0.2594 | unseen ROC 0.5072 PR 0.1156 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6030 PR 0.2591 | unseen ROC 0.5075 PR 0.1156 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6054 PR 0.2621 | unseen ROC 0.5104 PR 0.1162 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6077 PR 0.2631 | unseen ROC 0.5133 PR 0.1169 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6050 PR 0.2636 | unseen ROC 0.5098 PR 0.1160 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6066 PR 0.2640 | unseen ROC 0.5117 PR 0.1165 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6035 PR 0.2632 | unseen ROC 0.5080 PR 0.1158 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6043 PR 0.2644 | unseen ROC 0.5088 PR 0.1159 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6050 PR 0.2637 | unseen ROC 0.5098 PR 0.1160 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6049 PR 0.2640 | unseen ROC 0.5095 PR 0.1160 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6018 PR 0.2648 | unseen ROC 0.5058 PR 0.1153 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6007 PR 0.2628 | unseen ROC 0.5044 PR 0.1150 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5997 PR 0.2632 | unseen ROC 0.5031 PR 0.1147 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6006 PR 0.2623 | unseen ROC 0.5043 PR 0.1149 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6027 PR 0.2624 | unseen ROC 0.5068 PR 0.1155 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6050 PR 0.2635 | unseen ROC 0.5098 PR 0.1163 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6049 PR 0.2638 | unseen ROC 0.5095 PR 0.1161 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6011 PR 0.2649 | unseen ROC 0.5048 PR 0.1150 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5969 PR 0.2613 | unseen ROC 0.4995 PR 0.1138 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5980 PR 0.2617 | unseen ROC 0.5008 PR 0.1144 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5952 PR 0.2596 | unseen ROC 0.4974 PR 0.1136 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5916 PR 0.2594 | unseen ROC 0.4930 PR 0.1127 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5912 PR 0.2599 | unseen ROC 0.4923 PR 0.1126 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5915 PR 0.2604 | unseen ROC 0.4927 PR 0.1126 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5901 PR 0.2585 | unseen ROC 0.4913 PR 0.1123 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5953 PR 0.2606 | unseen ROC 0.4977 PR 0.1138 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5968 PR 0.2593 | unseen ROC 0.4996 PR 0.1141 | valAUC 0.9767 | tau+ 0.500
