# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8585 PR 0.7139 | unseen ROC 0.8262 PR 0.5532 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8586 PR 0.7115 | unseen ROC 0.8264 PR 0.5492 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8628 PR 0.7175 | unseen ROC 0.8314 PR 0.5567 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8625 PR 0.7193 | unseen ROC 0.8307 PR 0.5606 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8650 PR 0.7222 | unseen ROC 0.8340 PR 0.5635 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8644 PR 0.7232 | unseen ROC 0.8330 PR 0.5663 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8658 PR 0.7284 | unseen ROC 0.8347 PR 0.5728 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8667 PR 0.7314 | unseen ROC 0.8361 PR 0.5802 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8659 PR 0.7320 | unseen ROC 0.8351 PR 0.5830 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8698 PR 0.7392 | unseen ROC 0.8398 PR 0.5927 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8695 PR 0.7422 | unseen ROC 0.8395 PR 0.5980 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8698 PR 0.7429 | unseen ROC 0.8397 PR 0.6030 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8715 PR 0.7451 | unseen ROC 0.8419 PR 0.6052 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8749 PR 0.7510 | unseen ROC 0.8459 PR 0.6124 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8766 PR 0.7538 | unseen ROC 0.8483 PR 0.6186 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8766 PR 0.7577 | unseen ROC 0.8480 PR 0.6228 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8798 PR 0.7598 | unseen ROC 0.8520 PR 0.6262 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8841 PR 0.7685 | unseen ROC 0.8570 PR 0.6413 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8883 PR 0.7744 | unseen ROC 0.8622 PR 0.6493 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8926 PR 0.7824 | unseen ROC 0.8674 PR 0.6605 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8990 PR 0.7918 | unseen ROC 0.8753 PR 0.6742 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9059 PR 0.8024 | unseen ROC 0.8838 PR 0.6907 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9116 PR 0.8090 | unseen ROC 0.8908 PR 0.6980 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9199 PR 0.8261 | unseen ROC 0.9011 PR 0.7284 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9281 PR 0.8383 | unseen ROC 0.9111 PR 0.7448 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9349 PR 0.8527 | unseen ROC 0.9197 PR 0.7684 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9480 PR 0.8723 | unseen ROC 0.9358 PR 0.7954 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9577 PR 0.8905 | unseen ROC 0.9480 PR 0.8253 | valAUC 0.9974 | tau+ 0.704
[OUTPOST-v4] epoch 39: test-all ROC 0.9596 PR 0.8993 | unseen ROC 0.9503 PR 0.8395 | valAUC 0.9986 | tau+ 0.547
[OUTPOST-v4] epoch 40: test-all ROC 0.9632 PR 0.9110 | unseen ROC 0.9547 PR 0.8600 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9659 PR 0.9172 | unseen ROC 0.9581 PR 0.8707 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9691 PR 0.9270 | unseen ROC 0.9621 PR 0.8873 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9713 PR 0.9326 | unseen ROC 0.9648 PR 0.8959 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9734 PR 0.9373 | unseen ROC 0.9676 PR 0.9045 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9747 PR 0.9398 | unseen ROC 0.9693 PR 0.9089 | valAUC 0.9879 | tau+ 0.550
[OUTPOST-v4] epoch 46: test-all ROC 0.9746 PR 0.9419 | unseen ROC 0.9692 PR 0.9132 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9765 PR 0.9457 | unseen ROC 0.9716 PR 0.9188 | valAUC 0.9924 | tau+ 0.553
[OUTPOST-v4] epoch 48: test-all ROC 0.9773 PR 0.9480 | unseen ROC 0.9726 PR 0.9229 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9771 PR 0.9458 | unseen ROC 0.9722 PR 0.9198 | valAUC 0.9870 | tau+ 0.696
[OUTPOST-v4] epoch 50: test-all ROC 0.9774 PR 0.9473 | unseen ROC 0.9730 PR 0.9231 | valAUC 0.9837 | tau+ 0.605
[OUTPOST-v4] epoch 51: test-all ROC 0.9782 PR 0.9496 | unseen ROC 0.9736 PR 0.9266 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9788 PR 0.9503 | unseen ROC 0.9743 PR 0.9281 | valAUC 0.9823 | tau+ 0.515
[OUTPOST-v4] epoch 53: test-all ROC 0.9782 PR 0.9501 | unseen ROC 0.9738 PR 0.9283 | valAUC 0.9764 | tau+ 0.661
[OUTPOST-v4] epoch 54: test-all ROC 0.9793 PR 0.9504 | unseen ROC 0.9755 PR 0.9287 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9791 PR 0.9505 | unseen ROC 0.9751 PR 0.9294 | valAUC 0.9832 | tau+ 0.545
[OUTPOST-v4] epoch 56: test-all ROC 0.9803 PR 0.9498 | unseen ROC 0.9766 PR 0.9275 | valAUC 0.9818 | tau+ 0.677
[OUTPOST-v4] epoch 57: test-all ROC 0.9803 PR 0.9502 | unseen ROC 0.9767 PR 0.9289 | valAUC 0.9884 | tau+ 0.670
[OUTPOST-v4] epoch 58: test-all ROC 0.9803 PR 0.9492 | unseen ROC 0.9768 PR 0.9281 | valAUC 0.9934 | tau+ 0.559
[OUTPOST-v4] epoch 59: test-all ROC 0.9814 PR 0.9533 | unseen ROC 0.9779 PR 0.9336 | valAUC 0.9924 | tau+ 0.548
[OUTPOST-v4] epoch 60: test-all ROC 0.9807 PR 0.9522 | unseen ROC 0.9772 PR 0.9323 | valAUC 0.9837 | tau+ 0.566
[OUTPOST-v4] epoch 61: test-all ROC 0.9806 PR 0.9520 | unseen ROC 0.9769 PR 0.9318 | valAUC 0.9816 | tau+ 0.559
[OUTPOST-v4] epoch 62: test-all ROC 0.9809 PR 0.9512 | unseen ROC 0.9775 PR 0.9311 | valAUC 0.9818 | tau+ 0.580
[OUTPOST-v4] epoch 63: test-all ROC 0.9821 PR 0.9524 | unseen ROC 0.9788 PR 0.9329 | valAUC 0.9849 | tau+ 0.597
[OUTPOST-v4] epoch 64: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9791 PR 0.9313 | valAUC 0.9887 | tau+ 0.664
[OUTPOST-v4] epoch 65: test-all ROC 0.9817 PR 0.9513 | unseen ROC 0.9783 PR 0.9312 | valAUC 0.9863 | tau+ 0.527
[OUTPOST-v4] epoch 66: test-all ROC 0.9820 PR 0.9523 | unseen ROC 0.9788 PR 0.9329 | valAUC 0.9728 | tau+ 0.652
[OUTPOST-v4] epoch 67: test-all ROC 0.9818 PR 0.9533 | unseen ROC 0.9787 PR 0.9345 | valAUC 0.9728 | tau+ 0.896
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9494 | unseen ROC 0.9777 PR 0.9291 | valAUC 0.9747 | tau+ 0.767
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9530 | unseen ROC 0.9783 PR 0.9336 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9566 | unseen ROC 0.9782 PR 0.9387 | valAUC 0.9882 | tau+ 0.643
[OUTPOST-v4] epoch 71: test-all ROC 0.9807 PR 0.9542 | unseen ROC 0.9771 PR 0.9352 | valAUC 0.9818 | tau+ 0.642
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9531 | unseen ROC 0.9778 PR 0.9334 | valAUC 0.9889 | tau+ 0.677
[OUTPOST-v4] epoch 73: test-all ROC 0.9809 PR 0.9515 | unseen ROC 0.9772 PR 0.9311 | valAUC 0.9889 | tau+ 0.658
[OUTPOST-v4] epoch 74: test-all ROC 0.9824 PR 0.9550 | unseen ROC 0.9789 PR 0.9357 | valAUC 0.9915 | tau+ 0.668
[OUTPOST-v4] epoch 75: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9797 PR 0.9331 | valAUC 0.9780 | tau+ 0.651
[OUTPOST-v4] epoch 76: test-all ROC 0.9815 PR 0.9524 | unseen ROC 0.9780 PR 0.9322 | valAUC 0.9858 | tau+ 0.640
[OUTPOST-v4] epoch 77: test-all ROC 0.9820 PR 0.9547 | unseen ROC 0.9787 PR 0.9356 | valAUC 0.9818 | tau+ 0.725
[OUTPOST-v4] epoch 78: test-all ROC 0.9815 PR 0.9532 | unseen ROC 0.9783 PR 0.9344 | valAUC 0.9849 | tau+ 0.738
[OUTPOST-v4] epoch 79: test-all ROC 0.9808 PR 0.9536 | unseen ROC 0.9771 PR 0.9343 | valAUC 0.9879 | tau+ 0.508
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9571 | unseen ROC 0.9789 PR 0.9395 | valAUC 0.9858 | tau+ 0.570
[OUTPOST-v4] epoch 81: test-all ROC 0.9810 PR 0.9553 | unseen ROC 0.9773 PR 0.9366 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9559 | unseen ROC 0.9783 PR 0.9378 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9825 PR 0.9561 | unseen ROC 0.9795 PR 0.9384 | valAUC 0.9863 | tau+ 0.784
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9543 | unseen ROC 0.9798 PR 0.9354 | valAUC 0.9870 | tau+ 0.844
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9794 PR 0.9305 | valAUC 0.9771 | tau+ 0.881
[OUTPOST-v4] epoch 86: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9794 PR 0.9328 | valAUC 0.9797 | tau+ 0.639
[OUTPOST-v4] epoch 87: test-all ROC 0.9820 PR 0.9515 | unseen ROC 0.9790 PR 0.9312 | valAUC 0.9927 | tau+ 0.826
[OUTPOST-v4] epoch 88: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9795 PR 0.9333 | valAUC 0.9792 | tau+ 0.788
[OUTPOST-v4] epoch 89: test-all ROC 0.9813 PR 0.9502 | unseen ROC 0.9778 PR 0.9294 | valAUC 0.9813 | tau+ 0.864
[OUTPOST-v4] epoch 90: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9794 PR 0.9328 | valAUC 0.9813 | tau+ 0.811
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9559 | unseen ROC 0.9791 PR 0.9374 | valAUC 0.9877 | tau+ 0.812
[OUTPOST-v4] epoch 92: test-all ROC 0.9818 PR 0.9546 | unseen ROC 0.9785 PR 0.9358 | valAUC 0.9879 | tau+ 0.704
[OUTPOST-v4] epoch 93: test-all ROC 0.9817 PR 0.9553 | unseen ROC 0.9782 PR 0.9365 | valAUC 0.9799 | tau+ 0.678
[OUTPOST-v4] epoch 94: test-all ROC 0.9818 PR 0.9534 | unseen ROC 0.9784 PR 0.9337 | valAUC 0.9889 | tau+ 0.538
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9549 | unseen ROC 0.9790 PR 0.9359 | valAUC 0.9801 | tau+ 0.933
[OUTPOST-v4] epoch 96: test-all ROC 0.9817 PR 0.9530 | unseen ROC 0.9783 PR 0.9334 | valAUC 0.9894 | tau+ 0.592
[OUTPOST-v4] epoch 97: test-all ROC 0.9827 PR 0.9546 | unseen ROC 0.9796 PR 0.9358 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9538 | unseen ROC 0.9794 PR 0.9346 | valAUC 0.9913 | tau+ 0.534
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9801 PR 0.9376 | valAUC 0.9865 | tau+ 0.723
[OUTPOST-v4] epoch 100: test-all ROC 0.9825 PR 0.9537 | unseen ROC 0.9793 PR 0.9345 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9824 PR 0.9546 | unseen ROC 0.9795 PR 0.9358 | valAUC 0.9884 | tau+ 0.623
[OUTPOST-v4] epoch 102: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9901 | tau+ 0.590
[OUTPOST-v4] epoch 103: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9798 PR 0.9310 | valAUC 0.9754 | tau+ 0.832
[OUTPOST-v4] epoch 104: test-all ROC 0.9822 PR 0.9524 | unseen ROC 0.9789 PR 0.9321 | valAUC 0.9913 | tau+ 0.813
[OUTPOST-v4] epoch 105: test-all ROC 0.9831 PR 0.9543 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9645 | tau+ 0.788
[OUTPOST-v4] epoch 106: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9801 PR 0.9385 | valAUC 0.9853 | tau+ 0.662
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9554 | unseen ROC 0.9795 PR 0.9361 | valAUC 0.9825 | tau+ 0.671
[OUTPOST-v4] epoch 108: test-all ROC 0.9826 PR 0.9559 | unseen ROC 0.9793 PR 0.9369 | valAUC 0.9863 | tau+ 0.591
[OUTPOST-v4] epoch 109: test-all ROC 0.9818 PR 0.9543 | unseen ROC 0.9784 PR 0.9351 | valAUC 0.9835 | tau+ 0.649
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9794 PR 0.9329 | valAUC 0.9891 | tau+ 0.907
[OUTPOST-v4] epoch 111: test-all ROC 0.9815 PR 0.9517 | unseen ROC 0.9781 PR 0.9309 | valAUC 0.9811 | tau+ 0.710
[OUTPOST-v4] epoch 112: test-all ROC 0.9823 PR 0.9530 | unseen ROC 0.9790 PR 0.9325 | valAUC 0.9905 | tau+ 0.811
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9798 PR 0.9326 | valAUC 0.9913 | tau+ 0.753
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9832 | tau+ 0.960
[OUTPOST-v4] epoch 115: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9805 PR 0.9366 | valAUC 0.9872 | tau+ 0.704
[OUTPOST-v4] epoch 116: test-all ROC 0.9815 PR 0.9512 | unseen ROC 0.9782 PR 0.9307 | valAUC 0.9766 | tau+ 0.685
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9802 PR 0.9351 | valAUC 0.9844 | tau+ 0.712
[OUTPOST-v4] epoch 118: test-all ROC 0.9831 PR 0.9549 | unseen ROC 0.9799 PR 0.9357 | valAUC 0.9910 | tau+ 0.745
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9558 | unseen ROC 0.9799 PR 0.9367 | valAUC 0.9903 | tau+ 0.595
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9539 | unseen ROC 0.9792 PR 0.9340 | valAUC 0.9856 | tau+ 0.797
[OUTPOST-v4] epoch 121: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9792 PR 0.9310 | valAUC 0.9875 | tau+ 0.698
[OUTPOST-v4] epoch 122: test-all ROC 0.9835 PR 0.9552 | unseen ROC 0.9805 PR 0.9358 | valAUC 0.9870 | tau+ 0.615
[OUTPOST-v4] epoch 123: test-all ROC 0.9827 PR 0.9537 | unseen ROC 0.9796 PR 0.9339 | valAUC 0.9894 | tau+ 0.857
[OUTPOST-v4] epoch 124: test-all ROC 0.9828 PR 0.9551 | unseen ROC 0.9796 PR 0.9361 | valAUC 0.9889 | tau+ 0.799
[OUTPOST-v4] epoch 125: test-all ROC 0.9827 PR 0.9553 | unseen ROC 0.9795 PR 0.9364 | valAUC 0.9875 | tau+ 0.761
[OUTPOST-v4] epoch 126: test-all ROC 0.9835 PR 0.9567 | unseen ROC 0.9807 PR 0.9385 | valAUC 0.9719 | tau+ 0.682
[OUTPOST-v4] epoch 127: test-all ROC 0.9824 PR 0.9552 | unseen ROC 0.9793 PR 0.9364 | valAUC 0.9865 | tau+ 0.677
[OUTPOST-v4] epoch 128: test-all ROC 0.9832 PR 0.9544 | unseen ROC 0.9804 PR 0.9354 | valAUC 0.9875 | tau+ 0.771
[OUTPOST-v4] epoch 129: test-all ROC 0.9836 PR 0.9558 | unseen ROC 0.9807 PR 0.9375 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9837 PR 0.9553 | unseen ROC 0.9809 PR 0.9366 | valAUC 0.9856 | tau+ 0.807
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9809 PR 0.9379 | valAUC 0.9910 | tau+ 0.804
[OUTPOST-v4] epoch 132: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9805 PR 0.9349 | valAUC 0.9853 | tau+ 0.745
[OUTPOST-v4] epoch 133: test-all ROC 0.9838 PR 0.9549 | unseen ROC 0.9809 PR 0.9360 | valAUC 0.9879 | tau+ 0.816
[OUTPOST-v4] epoch 134: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9804 PR 0.9349 | valAUC 0.9898 | tau+ 0.688
[OUTPOST-v4] epoch 135: test-all ROC 0.9835 PR 0.9549 | unseen ROC 0.9807 PR 0.9355 | valAUC 0.9889 | tau+ 0.898
[OUTPOST-v4] epoch 136: test-all ROC 0.9830 PR 0.9552 | unseen ROC 0.9801 PR 0.9363 | valAUC 0.9794 | tau+ 0.774
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9817 PR 0.9386 | valAUC 0.9913 | tau+ 0.828
[OUTPOST-v4] epoch 138: test-all ROC 0.9836 PR 0.9581 | unseen ROC 0.9806 PR 0.9406 | valAUC 0.9870 | tau+ 0.944
[OUTPOST-v4] epoch 139: test-all ROC 0.9838 PR 0.9580 | unseen ROC 0.9810 PR 0.9405 | valAUC 0.9910 | tau+ 0.535
[OUTPOST-v4] epoch 140: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9808 PR 0.9372 | valAUC 0.9861 | tau+ 0.650
[OUTPOST-v4] epoch 141: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9807 PR 0.9394 | valAUC 0.9799 | tau+ 0.798
[OUTPOST-v4] epoch 142: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9813 PR 0.9392 | valAUC 0.9825 | tau+ 0.917
[OUTPOST-v4] epoch 143: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9815 PR 0.9383 | valAUC 0.9856 | tau+ 0.894
[OUTPOST-v4] epoch 144: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9810 PR 0.9380 | valAUC 0.9863 | tau+ 0.958
[OUTPOST-v4] epoch 145: test-all ROC 0.9835 PR 0.9583 | unseen ROC 0.9810 PR 0.9419 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9841 PR 0.9586 | unseen ROC 0.9813 PR 0.9417 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9834 PR 0.9563 | unseen ROC 0.9806 PR 0.9385 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9838 PR 0.9547 | unseen ROC 0.9813 PR 0.9362 | valAUC 0.9894 | tau+ 0.871
[OUTPOST-v4] epoch 149: test-all ROC 0.9828 PR 0.9518 | unseen ROC 0.9800 PR 0.9322 | valAUC 0.9858 | tau+ 0.811
[OUTPOST-v4] epoch 150: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9823 PR 0.9407 | valAUC 0.9927 | tau+ 0.874
[OUTPOST-v4] epoch 151: test-all ROC 0.9848 PR 0.9590 | unseen ROC 0.9825 PR 0.9428 | valAUC 0.9877 | tau+ 0.775
[OUTPOST-v4] epoch 152: test-all ROC 0.9844 PR 0.9583 | unseen ROC 0.9818 PR 0.9422 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9843 PR 0.9588 | unseen ROC 0.9817 PR 0.9428 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9834 PR 0.9571 | unseen ROC 0.9803 PR 0.9398 | valAUC 0.9924 | tau+ 0.645
[OUTPOST-v4] epoch 155: test-all ROC 0.9841 PR 0.9586 | unseen ROC 0.9812 PR 0.9416 | valAUC 0.9877 | tau+ 0.850
[OUTPOST-v4] epoch 156: test-all ROC 0.9843 PR 0.9574 | unseen ROC 0.9817 PR 0.9404 | valAUC 0.9865 | tau+ 0.614
[OUTPOST-v4] epoch 157: test-all ROC 0.9839 PR 0.9550 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9813 | tau+ 0.909
[OUTPOST-v4] epoch 158: test-all ROC 0.9838 PR 0.9562 | unseen ROC 0.9810 PR 0.9382 | valAUC 0.9879 | tau+ 0.803
[OUTPOST-v4] epoch 159: test-all ROC 0.9839 PR 0.9535 | unseen ROC 0.9812 PR 0.9344 | valAUC 0.9690 | tau+ 0.933
[OUTPOST-v4] epoch 160: test-all ROC 0.9837 PR 0.9558 | unseen ROC 0.9809 PR 0.9379 | valAUC 0.9922 | tau+ 0.732
[OUTPOST-v4] epoch 161: test-all ROC 0.9850 PR 0.9578 | unseen ROC 0.9824 PR 0.9406 | valAUC 0.9889 | tau+ 0.594
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9575 | unseen ROC 0.9819 PR 0.9405 | valAUC 0.9872 | tau+ 0.669
[OUTPOST-v4] epoch 163: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9820 PR 0.9379 | valAUC 0.9872 | tau+ 0.875
