# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7321 PR 0.4488 | unseen ROC 0.7525 PR 0.4353 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9078 PR 0.7484 | unseen ROC 0.8949 PR 0.6671 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9099 PR 0.7495 | unseen ROC 0.8973 PR 0.6680 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9118 PR 0.7545 | unseen ROC 0.8994 PR 0.6730 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9132 PR 0.7567 | unseen ROC 0.9008 PR 0.6757 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9153 PR 0.7614 | unseen ROC 0.9033 PR 0.6826 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9178 PR 0.7656 | unseen ROC 0.9058 PR 0.6844 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9219 PR 0.7676 | unseen ROC 0.9103 PR 0.6862 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9249 PR 0.7695 | unseen ROC 0.9139 PR 0.6890 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9305 PR 0.7766 | unseen ROC 0.9204 PR 0.6969 | valAUC 0.9766 | tau+ 0.552
[OUTPOST-v4] epoch 35: test-all ROC 0.9337 PR 0.7742 | unseen ROC 0.9243 PR 0.6927 | valAUC 0.9811 | tau+ 0.638
[OUTPOST-v4] epoch 36: test-all ROC 0.9376 PR 0.7692 | unseen ROC 0.9288 PR 0.6890 | valAUC 0.9787 | tau+ 0.697
[OUTPOST-v4] epoch 37: test-all ROC 0.9414 PR 0.7881 | unseen ROC 0.9331 PR 0.7123 | valAUC 0.9797 | tau+ 0.659
[OUTPOST-v4] epoch 38: test-all ROC 0.9458 PR 0.8080 | unseen ROC 0.9383 PR 0.7388 | valAUC 0.9790 | tau+ 0.576
[OUTPOST-v4] epoch 39: test-all ROC 0.9479 PR 0.8242 | unseen ROC 0.9411 PR 0.7611 | valAUC 0.9754 | tau+ 0.505
[OUTPOST-v4] epoch 40: test-all ROC 0.9500 PR 0.8371 | unseen ROC 0.9434 PR 0.7790 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9530 PR 0.8502 | unseen ROC 0.9471 PR 0.7980 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9562 PR 0.8574 | unseen ROC 0.9508 PR 0.8093 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9592 PR 0.8687 | unseen ROC 0.9544 PR 0.8258 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9627 PR 0.8779 | unseen ROC 0.9585 PR 0.8383 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9654 PR 0.8881 | unseen ROC 0.9617 PR 0.8521 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9693 PR 0.8932 | unseen ROC 0.9664 PR 0.8596 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9714 PR 0.8950 | unseen ROC 0.9686 PR 0.8627 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9721 PR 0.9006 | unseen ROC 0.9696 PR 0.8699 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9743 PR 0.9107 | unseen ROC 0.9721 PR 0.8844 | valAUC 0.9790 | tau+ 0.624
[OUTPOST-v4] epoch 50: test-all ROC 0.9766 PR 0.9208 | unseen ROC 0.9749 PR 0.8990 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9764 PR 0.9275 | unseen ROC 0.9753 PR 0.9100 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9771 PR 0.9347 | unseen ROC 0.9759 PR 0.9202 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9782 PR 0.9409 | unseen ROC 0.9773 PR 0.9292 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9780 PR 0.9463 | unseen ROC 0.9775 PR 0.9370 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9793 PR 0.9466 | unseen ROC 0.9790 PR 0.9378 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9492 | unseen ROC 0.9791 PR 0.9407 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9814 PR 0.9505 | unseen ROC 0.9810 PR 0.9430 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9811 PR 0.9512 | unseen ROC 0.9811 PR 0.9443 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9815 PR 0.9432 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9471 | unseen ROC 0.9815 PR 0.9403 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9818 PR 0.9383 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9819 PR 0.9484 | unseen ROC 0.9820 PR 0.9423 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9829 PR 0.9523 | unseen ROC 0.9830 PR 0.9469 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9825 PR 0.9554 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9826 PR 0.9552 | unseen ROC 0.9835 PR 0.9519 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9815 PR 0.9539 | unseen ROC 0.9821 PR 0.9502 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9828 PR 0.9574 | unseen ROC 0.9836 PR 0.9542 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9547 | unseen ROC 0.9827 PR 0.9506 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9547 | unseen ROC 0.9830 PR 0.9506 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9828 PR 0.9455 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9822 PR 0.9473 | unseen ROC 0.9822 PR 0.9407 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9824 PR 0.9462 | unseen ROC 0.9833 PR 0.9402 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9414 | unseen ROC 0.9828 PR 0.9342 | valAUC 0.9757 | tau+ 0.640
[OUTPOST-v4] epoch 74: test-all ROC 0.9817 PR 0.9442 | unseen ROC 0.9828 PR 0.9386 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9828 PR 0.9408 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9826 PR 0.9492 | unseen ROC 0.9832 PR 0.9447 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9493 | unseen ROC 0.9836 PR 0.9454 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9822 PR 0.9514 | unseen ROC 0.9832 PR 0.9483 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9521 | unseen ROC 0.9839 PR 0.9487 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9823 PR 0.9512 | unseen ROC 0.9835 PR 0.9483 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9838 PR 0.9483 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9825 PR 0.9523 | unseen ROC 0.9834 PR 0.9492 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9474 | unseen ROC 0.9837 PR 0.9439 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9838 PR 0.9476 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9502 | unseen ROC 0.9836 PR 0.9465 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9829 PR 0.9507 | unseen ROC 0.9839 PR 0.9469 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9826 PR 0.9483 | unseen ROC 0.9833 PR 0.9436 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9828 PR 0.9462 | unseen ROC 0.9835 PR 0.9408 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9820 PR 0.9445 | unseen ROC 0.9824 PR 0.9388 | valAUC 0.9738 | tau+ 0.521
[OUTPOST-v4] epoch 90: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9826 PR 0.9440 | valAUC 0.9832 | tau+ 0.539
[OUTPOST-v4] epoch 91: test-all ROC 0.9824 PR 0.9433 | unseen ROC 0.9831 PR 0.9375 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9825 PR 0.9446 | unseen ROC 0.9834 PR 0.9392 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9834 PR 0.9435 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9831 PR 0.9446 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9825 PR 0.9451 | unseen ROC 0.9831 PR 0.9399 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9824 PR 0.9415 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9826 PR 0.9441 | unseen ROC 0.9834 PR 0.9387 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9823 PR 0.9461 | unseen ROC 0.9832 PR 0.9411 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9827 PR 0.9469 | unseen ROC 0.9838 PR 0.9422 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9822 PR 0.9409 | unseen ROC 0.9829 PR 0.9344 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9818 PR 0.9436 | unseen ROC 0.9826 PR 0.9380 | valAUC 0.9650 | tau+ 0.764
[OUTPOST-v4] epoch 102: test-all ROC 0.9820 PR 0.9413 | unseen ROC 0.9829 PR 0.9357 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9471 | unseen ROC 0.9839 PR 0.9426 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9830 PR 0.9484 | unseen ROC 0.9839 PR 0.9443 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9824 PR 0.9486 | unseen ROC 0.9839 PR 0.9453 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9829 PR 0.9481 | unseen ROC 0.9835 PR 0.9434 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9835 PR 0.9449 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9821 PR 0.9466 | unseen ROC 0.9827 PR 0.9414 | valAUC 0.9716 | tau+ 0.506
[OUTPOST-v4] epoch 109: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9819 PR 0.9344 | valAUC 0.9667 | tau+ 0.508
[OUTPOST-v4] epoch 110: test-all ROC 0.9814 PR 0.9405 | unseen ROC 0.9824 PR 0.9342 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9816 PR 0.9425 | unseen ROC 0.9824 PR 0.9366 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9808 PR 0.9446 | unseen ROC 0.9816 PR 0.9393 | valAUC 0.9719 | tau+ 0.545
[OUTPOST-v4] epoch 113: test-all ROC 0.9826 PR 0.9456 | unseen ROC 0.9834 PR 0.9403 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9820 PR 0.9461 | unseen ROC 0.9828 PR 0.9414 | valAUC 0.9716 | tau+ 0.748
[OUTPOST-v4] epoch 115: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9825 PR 0.9393 | valAUC 0.9783 | tau+ 0.549
[OUTPOST-v4] epoch 116: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9830 PR 0.9405 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9823 PR 0.9456 | unseen ROC 0.9834 PR 0.9415 | valAUC 0.9693 | tau+ 0.592
[OUTPOST-v4] epoch 118: test-all ROC 0.9829 PR 0.9491 | unseen ROC 0.9844 PR 0.9462 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9495 | unseen ROC 0.9842 PR 0.9462 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9462 | unseen ROC 0.9827 PR 0.9422 | valAUC 0.9728 | tau+ 0.507
[OUTPOST-v4] epoch 121: test-all ROC 0.9810 PR 0.9432 | unseen ROC 0.9821 PR 0.9384 | valAUC 0.9697 | tau+ 0.743
[OUTPOST-v4] epoch 122: test-all ROC 0.9814 PR 0.9423 | unseen ROC 0.9827 PR 0.9381 | valAUC 0.9768 | tau+ 0.510
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9462 | unseen ROC 0.9834 PR 0.9427 | valAUC 0.9690 | tau+ 0.704
[OUTPOST-v4] epoch 124: test-all ROC 0.9824 PR 0.9468 | unseen ROC 0.9833 PR 0.9429 | valAUC 0.9728 | tau+ 0.706
[OUTPOST-v4] epoch 125: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9830 PR 0.9522 | unseen ROC 0.9842 PR 0.9496 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9830 PR 0.9508 | unseen ROC 0.9842 PR 0.9478 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9839 PR 0.9484 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9824 PR 0.9480 | unseen ROC 0.9835 PR 0.9441 | valAUC 0.9702 | tau+ 0.611
[OUTPOST-v4] epoch 130: test-all ROC 0.9813 PR 0.9429 | unseen ROC 0.9820 PR 0.9374 | valAUC 0.9695 | tau+ 0.620
[OUTPOST-v4] epoch 131: test-all ROC 0.9818 PR 0.9425 | unseen ROC 0.9826 PR 0.9370 | valAUC 0.9742 | tau+ 0.701
[OUTPOST-v4] epoch 132: test-all ROC 0.9815 PR 0.9447 | unseen ROC 0.9820 PR 0.9388 | valAUC 0.9816 | tau+ 0.608
[OUTPOST-v4] epoch 133: test-all ROC 0.9806 PR 0.9370 | unseen ROC 0.9815 PR 0.9307 | valAUC 0.9669 | tau+ 0.679
[OUTPOST-v4] epoch 134: test-all ROC 0.9826 PR 0.9451 | unseen ROC 0.9837 PR 0.9401 | valAUC 0.9596 | tau+ 0.828
[OUTPOST-v4] epoch 135: test-all ROC 0.9823 PR 0.9467 | unseen ROC 0.9833 PR 0.9422 | valAUC 0.9778 | tau+ 0.665
[OUTPOST-v4] epoch 136: test-all ROC 0.9828 PR 0.9458 | unseen ROC 0.9840 PR 0.9419 | valAUC 0.9742 | tau+ 0.697
[OUTPOST-v4] epoch 137: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9842 PR 0.9462 | valAUC 0.9697 | tau+ 0.501
[OUTPOST-v4] epoch 138: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9836 PR 0.9440 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9825 PR 0.9446 | unseen ROC 0.9835 PR 0.9402 | valAUC 0.9809 | tau+ 0.512
[OUTPOST-v4] epoch 140: test-all ROC 0.9823 PR 0.9446 | unseen ROC 0.9830 PR 0.9394 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9821 PR 0.9436 | unseen ROC 0.9830 PR 0.9381 | valAUC 0.9714 | tau+ 0.607
[OUTPOST-v4] epoch 142: test-all ROC 0.9821 PR 0.9442 | unseen ROC 0.9831 PR 0.9390 | valAUC 0.9790 | tau+ 0.590
[OUTPOST-v4] epoch 143: test-all ROC 0.9825 PR 0.9454 | unseen ROC 0.9836 PR 0.9405 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9826 PR 0.9463 | unseen ROC 0.9835 PR 0.9414 | valAUC 0.9735 | tau+ 0.791
[OUTPOST-v4] epoch 145: test-all ROC 0.9822 PR 0.9462 | unseen ROC 0.9831 PR 0.9416 | valAUC 0.9723 | tau+ 0.591
[OUTPOST-v4] epoch 146: test-all ROC 0.9820 PR 0.9430 | unseen ROC 0.9829 PR 0.9377 | valAUC 0.9730 | tau+ 0.556
[OUTPOST-v4] epoch 147: test-all ROC 0.9811 PR 0.9427 | unseen ROC 0.9820 PR 0.9373 | valAUC 0.9560 | tau+ 0.643
[OUTPOST-v4] epoch 148: test-all ROC 0.9818 PR 0.9401 | unseen ROC 0.9828 PR 0.9343 | valAUC 0.9757 | tau+ 0.761
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9405 | unseen ROC 0.9828 PR 0.9346 | valAUC 0.9530 | tau+ 0.707
[OUTPOST-v4] epoch 150: test-all ROC 0.9822 PR 0.9437 | unseen ROC 0.9831 PR 0.9388 | valAUC 0.9735 | tau+ 0.622
[OUTPOST-v4] epoch 151: test-all ROC 0.9815 PR 0.9445 | unseen ROC 0.9824 PR 0.9402 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9834 PR 0.9426 | valAUC 0.9704 | tau+ 0.674
[OUTPOST-v4] epoch 153: test-all ROC 0.9812 PR 0.9435 | unseen ROC 0.9822 PR 0.9391 | valAUC 0.9830 | tau+ 0.782
[OUTPOST-v4] epoch 154: test-all ROC 0.9808 PR 0.9405 | unseen ROC 0.9821 PR 0.9362 | valAUC 0.9747 | tau+ 0.769
[OUTPOST-v4] epoch 155: test-all ROC 0.9810 PR 0.9430 | unseen ROC 0.9824 PR 0.9390 | valAUC 0.9714 | tau+ 0.639
[OUTPOST-v4] epoch 156: test-all ROC 0.9820 PR 0.9445 | unseen ROC 0.9833 PR 0.9405 | valAUC 0.9712 | tau+ 0.757
[OUTPOST-v4] epoch 157: test-all ROC 0.9817 PR 0.9417 | unseen ROC 0.9826 PR 0.9366 | valAUC 0.9714 | tau+ 0.860
[OUTPOST-v4] epoch 158: test-all ROC 0.9813 PR 0.9416 | unseen ROC 0.9823 PR 0.9363 | valAUC 0.9747 | tau+ 0.856
[OUTPOST-v4] epoch 159: test-all ROC 0.9809 PR 0.9389 | unseen ROC 0.9819 PR 0.9339 | valAUC 0.9752 | tau+ 0.743
[OUTPOST-v4] epoch 160: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9823 PR 0.9416 | valAUC 0.9738 | tau+ 0.746
[OUTPOST-v4] epoch 161: test-all ROC 0.9825 PR 0.9484 | unseen ROC 0.9835 PR 0.9450 | valAUC 0.9664 | tau+ 0.741
[OUTPOST-v4] epoch 162: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9833 PR 0.9427 | valAUC 0.9667 | tau+ 0.760
[OUTPOST-v4] epoch 163: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9832 PR 0.9419 | valAUC 0.9738 | tau+ 0.815
