# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6283 PR 0.1267 | unseen ROC 0.8022 PR 0.1352 | valAUC 0.2976 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8200 PR 0.4561 | unseen ROC 0.7121 PR 0.0824 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8199 PR 0.4523 | unseen ROC 0.7112 PR 0.0820 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8066 PR 0.4462 | unseen ROC 0.6888 PR 0.0759 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7904 PR 0.4406 | unseen ROC 0.6591 PR 0.0693 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7860 PR 0.4380 | unseen ROC 0.6513 PR 0.0680 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7939 PR 0.4393 | unseen ROC 0.6655 PR 0.0707 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7963 PR 0.4428 | unseen ROC 0.6692 PR 0.0716 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7860 PR 0.4390 | unseen ROC 0.6525 PR 0.0681 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7709 PR 0.4330 | unseen ROC 0.6272 PR 0.0635 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7566 PR 0.4279 | unseen ROC 0.6017 PR 0.0596 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7571 PR 0.4231 | unseen ROC 0.6054 PR 0.0600 | valAUC 0.9913 | tau+ 0.519
[OUTPOST-v4] epoch 178: test-all ROC 0.7670 PR 0.4291 | unseen ROC 0.6209 PR 0.0627 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7755 PR 0.4340 | unseen ROC 0.6349 PR 0.0651 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7855 PR 0.4388 | unseen ROC 0.6520 PR 0.0681 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7896 PR 0.4356 | unseen ROC 0.6586 PR 0.0692 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7945 PR 0.4419 | unseen ROC 0.6677 PR 0.0711 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7814 PR 0.4357 | unseen ROC 0.6452 PR 0.0665 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7701 PR 0.4324 | unseen ROC 0.6246 PR 0.0629 | valAUC 0.9879 | tau+ 0.557
[OUTPOST-v4] epoch 185: test-all ROC 0.7664 PR 0.4291 | unseen ROC 0.6183 PR 0.0620 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7803 PR 0.4311 | unseen ROC 0.6427 PR 0.0661 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7887 PR 0.4399 | unseen ROC 0.6574 PR 0.0689 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7943 PR 0.4435 | unseen ROC 0.6669 PR 0.0707 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7868 PR 0.4427 | unseen ROC 0.6532 PR 0.0682 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7782 PR 0.4360 | unseen ROC 0.6389 PR 0.0655 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7711 PR 0.4346 | unseen ROC 0.6269 PR 0.0634 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7748 PR 0.4402 | unseen ROC 0.6314 PR 0.0642 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7681 PR 0.4297 | unseen ROC 0.6221 PR 0.0627 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7781 PR 0.4351 | unseen ROC 0.6369 PR 0.0652 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7953 PR 0.4415 | unseen ROC 0.6669 PR 0.0708 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8033 PR 0.4407 | unseen ROC 0.6816 PR 0.0737 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7980 PR 0.4426 | unseen ROC 0.6723 PR 0.0717 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7877 PR 0.4351 | unseen ROC 0.6543 PR 0.0680 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7725 PR 0.4337 | unseen ROC 0.6278 PR 0.0636 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7652 PR 0.4326 | unseen ROC 0.6172 PR 0.0619 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7698 PR 0.4381 | unseen ROC 0.6238 PR 0.0630 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7659 PR 0.4351 | unseen ROC 0.6187 PR 0.0621 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7716 PR 0.4339 | unseen ROC 0.6274 PR 0.0635 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7722 PR 0.4366 | unseen ROC 0.6283 PR 0.0637 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7774 PR 0.4368 | unseen ROC 0.6371 PR 0.0652 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7783 PR 0.4402 | unseen ROC 0.6393 PR 0.0655 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7889 PR 0.4415 | unseen ROC 0.6564 PR 0.0685 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7924 PR 0.4452 | unseen ROC 0.6630 PR 0.0700 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7953 PR 0.4453 | unseen ROC 0.6679 PR 0.0708 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7940 PR 0.4457 | unseen ROC 0.6657 PR 0.0705 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7844 PR 0.4397 | unseen ROC 0.6488 PR 0.0672 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7779 PR 0.4344 | unseen ROC 0.6388 PR 0.0655 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7766 PR 0.4410 | unseen ROC 0.6343 PR 0.0648 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7823 PR 0.4410 | unseen ROC 0.6461 PR 0.0670 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8005 PR 0.4462 | unseen ROC 0.6761 PR 0.0727 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8153 PR 0.4550 | unseen ROC 0.7010 PR 0.0786 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8152 PR 0.4569 | unseen ROC 0.7013 PR 0.0787 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7973 PR 0.4461 | unseen ROC 0.6704 PR 0.0712 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7811 PR 0.4373 | unseen ROC 0.6426 PR 0.0660 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7730 PR 0.4331 | unseen ROC 0.6287 PR 0.0637 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7781 PR 0.4338 | unseen ROC 0.6380 PR 0.0653 | valAUC 0.9966 | tau+ 0.566
[OUTPOST-v4] epoch 222: test-all ROC 0.7925 PR 0.4420 | unseen ROC 0.6641 PR 0.0701 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8083 PR 0.4484 | unseen ROC 0.6890 PR 0.0755 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8059 PR 0.4448 | unseen ROC 0.6849 PR 0.0748 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7992 PR 0.4390 | unseen ROC 0.6743 PR 0.0724 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7818 PR 0.4327 | unseen ROC 0.6461 PR 0.0669 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7747 PR 0.4355 | unseen ROC 0.6330 PR 0.0645 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7669 PR 0.4341 | unseen ROC 0.6175 PR 0.0620 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7759 PR 0.4345 | unseen ROC 0.6344 PR 0.0647 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7901 PR 0.4422 | unseen ROC 0.6580 PR 0.0692 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7964 PR 0.4490 | unseen ROC 0.6681 PR 0.0711 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8009 PR 0.4439 | unseen ROC 0.6782 PR 0.0732 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8012 PR 0.4452 | unseen ROC 0.6777 PR 0.0728 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7855 PR 0.4331 | unseen ROC 0.6511 PR 0.0674 | valAUC 0.9957 | tau+ 0.516
[OUTPOST-v4] epoch 235: test-all ROC 0.7931 PR 0.4373 | unseen ROC 0.6638 PR 0.0699 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7987 PR 0.4440 | unseen ROC 0.6735 PR 0.0721 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8028 PR 0.4494 | unseen ROC 0.6793 PR 0.0735 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8008 PR 0.4480 | unseen ROC 0.6779 PR 0.0733 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7971 PR 0.4461 | unseen ROC 0.6714 PR 0.0720 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7977 PR 0.4476 | unseen ROC 0.6712 PR 0.0722 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7964 PR 0.4458 | unseen ROC 0.6691 PR 0.0715 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7884 PR 0.4444 | unseen ROC 0.6559 PR 0.0686 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7960 PR 0.4405 | unseen ROC 0.6690 PR 0.0711 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8008 PR 0.4444 | unseen ROC 0.6761 PR 0.0724 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8117 PR 0.4493 | unseen ROC 0.6944 PR 0.0765 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8199 PR 0.4527 | unseen ROC 0.7097 PR 0.0807 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8237 PR 0.4568 | unseen ROC 0.7149 PR 0.0821 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8152 PR 0.4457 | unseen ROC 0.7011 PR 0.0783 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7978 PR 0.4446 | unseen ROC 0.6706 PR 0.0714 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7778 PR 0.4352 | unseen ROC 0.6367 PR 0.0652 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7572 PR 0.4291 | unseen ROC 0.6018 PR 0.0596 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7505 PR 0.4273 | unseen ROC 0.5909 PR 0.0582 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7466 PR 0.4283 | unseen ROC 0.5847 PR 0.0573 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7479 PR 0.4248 | unseen ROC 0.5880 PR 0.0577 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7521 PR 0.4278 | unseen ROC 0.5942 PR 0.0586 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7626 PR 0.4299 | unseen ROC 0.6123 PR 0.0612 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7730 PR 0.4315 | unseen ROC 0.6292 PR 0.0638 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7838 PR 0.4346 | unseen ROC 0.6493 PR 0.0672 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7899 PR 0.4384 | unseen ROC 0.6586 PR 0.0690 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8001 PR 0.4401 | unseen ROC 0.6758 PR 0.0723 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8060 PR 0.4451 | unseen ROC 0.6865 PR 0.0749 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8099 PR 0.4517 | unseen ROC 0.6928 PR 0.0765 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8030 PR 0.4406 | unseen ROC 0.6823 PR 0.0741 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7975 PR 0.4361 | unseen ROC 0.6716 PR 0.0719 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7940 PR 0.4392 | unseen ROC 0.6671 PR 0.0709 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8002 PR 0.4433 | unseen ROC 0.6757 PR 0.0729 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8062 PR 0.4474 | unseen ROC 0.6876 PR 0.0757 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8167 PR 0.4488 | unseen ROC 0.7058 PR 0.0800 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8182 PR 0.4536 | unseen ROC 0.7078 PR 0.0804 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8177 PR 0.4513 | unseen ROC 0.7055 PR 0.0797 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8191 PR 0.4526 | unseen ROC 0.7079 PR 0.0800 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8134 PR 0.4533 | unseen ROC 0.6970 PR 0.0773 | valAUC 0.9855 | tau+ 0.531
[OUTPOST-v4] epoch 273: test-all ROC 0.8182 PR 0.4535 | unseen ROC 0.7071 PR 0.0798 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8185 PR 0.4495 | unseen ROC 0.7074 PR 0.0800 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8114 PR 0.4520 | unseen ROC 0.6943 PR 0.0768 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8052 PR 0.4453 | unseen ROC 0.6835 PR 0.0745 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7895 PR 0.4396 | unseen ROC 0.6584 PR 0.0692 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7827 PR 0.4298 | unseen ROC 0.6456 PR 0.0668 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7785 PR 0.4318 | unseen ROC 0.6381 PR 0.0654 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7745 PR 0.4299 | unseen ROC 0.6308 PR 0.0642 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7740 PR 0.4283 | unseen ROC 0.6323 PR 0.0644 | valAUC 0.9923 | tau+ 0.562
[OUTPOST-v4] epoch 282: test-all ROC 0.7886 PR 0.4382 | unseen ROC 0.6563 PR 0.0686 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8119 PR 0.4460 | unseen ROC 0.6957 PR 0.0773 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8094 PR 0.4425 | unseen ROC 0.6925 PR 0.0764 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8012 PR 0.4418 | unseen ROC 0.6773 PR 0.0730 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8038 PR 0.4425 | unseen ROC 0.6818 PR 0.0737 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8099 PR 0.4436 | unseen ROC 0.6925 PR 0.0764 | valAUC 0.9947 | tau+ 0.510
[OUTPOST-v4] epoch 288: test-all ROC 0.8192 PR 0.4523 | unseen ROC 0.7067 PR 0.0799 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8384 PR 0.4561 | unseen ROC 0.7410 PR 0.0902 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8339 PR 0.4609 | unseen ROC 0.7337 PR 0.0876 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8228 PR 0.4508 | unseen ROC 0.7147 PR 0.0819 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8072 PR 0.4449 | unseen ROC 0.6881 PR 0.0750 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7916 PR 0.4386 | unseen ROC 0.6625 PR 0.0698 | valAUC 0.9957 | tau+ 0.693
[OUTPOST-v4] epoch 294: test-all ROC 0.8030 PR 0.4417 | unseen ROC 0.6805 PR 0.0737 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8132 PR 0.4467 | unseen ROC 0.6983 PR 0.0781 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8202 PR 0.4472 | unseen ROC 0.7092 PR 0.0811 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8141 PR 0.4464 | unseen ROC 0.7002 PR 0.0786 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8035 PR 0.4438 | unseen ROC 0.6816 PR 0.0742 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7838 PR 0.4343 | unseen ROC 0.6483 PR 0.0674 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7614 PR 0.4268 | unseen ROC 0.6104 PR 0.0610 | valAUC 0.9952 | tau+ 0.785
[OUTPOST-v4] epoch 301: test-all ROC 0.7803 PR 0.4327 | unseen ROC 0.6410 PR 0.0659 | valAUC 0.9976 | tau+ 0.526
[OUTPOST-v4] epoch 302: test-all ROC 0.8126 PR 0.4458 | unseen ROC 0.6955 PR 0.0773 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8305 PR 0.4610 | unseen ROC 0.7273 PR 0.0862 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8382 PR 0.4605 | unseen ROC 0.7407 PR 0.0904 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8285 PR 0.4603 | unseen ROC 0.7238 PR 0.0847 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8046 PR 0.4439 | unseen ROC 0.6837 PR 0.0744 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7868 PR 0.4360 | unseen ROC 0.6520 PR 0.0680 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7842 PR 0.4387 | unseen ROC 0.6472 PR 0.0670 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8074 PR 0.4496 | unseen ROC 0.6871 PR 0.0756 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8300 PR 0.4509 | unseen ROC 0.7266 PR 0.0866 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8290 PR 0.4566 | unseen ROC 0.7256 PR 0.0861 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8229 PR 0.4530 | unseen ROC 0.7132 PR 0.0818 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8074 PR 0.4442 | unseen ROC 0.6866 PR 0.0749 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8053 PR 0.4427 | unseen ROC 0.6830 PR 0.0743 | valAUC 0.9903 | tau+ 0.563
[OUTPOST-v4] epoch 315: test-all ROC 0.8104 PR 0.4419 | unseen ROC 0.6923 PR 0.0763 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8188 PR 0.4509 | unseen ROC 0.7076 PR 0.0802 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8264 PR 0.4533 | unseen ROC 0.7196 PR 0.0838 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8266 PR 0.4561 | unseen ROC 0.7219 PR 0.0845 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8235 PR 0.4547 | unseen ROC 0.7140 PR 0.0822 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8127 PR 0.4456 | unseen ROC 0.6965 PR 0.0774 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7991 PR 0.4367 | unseen ROC 0.6729 PR 0.0720 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7968 PR 0.4320 | unseen ROC 0.6699 PR 0.0714 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8017 PR 0.4393 | unseen ROC 0.6767 PR 0.0728 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8058 PR 0.4471 | unseen ROC 0.6845 PR 0.0746 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8020 PR 0.4436 | unseen ROC 0.6786 PR 0.0736 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7872 PR 0.4372 | unseen ROC 0.6543 PR 0.0687 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7791 PR 0.4318 | unseen ROC 0.6412 PR 0.0662 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7720 PR 0.4322 | unseen ROC 0.6260 PR 0.0636 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7737 PR 0.4334 | unseen ROC 0.6298 PR 0.0642 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7928 PR 0.4340 | unseen ROC 0.6633 PR 0.0702 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8048 PR 0.4442 | unseen ROC 0.6836 PR 0.0744 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8111 PR 0.4453 | unseen ROC 0.6952 PR 0.0771 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8223 PR 0.4485 | unseen ROC 0.7132 PR 0.0819 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8334 PR 0.4594 | unseen ROC 0.7323 PR 0.0873 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8363 PR 0.4605 | unseen ROC 0.7375 PR 0.0902 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8419 PR 0.4611 | unseen ROC 0.7470 PR 0.0930 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8279 PR 0.4564 | unseen ROC 0.7222 PR 0.0845 | valAUC 0.9918 | tau+ 0.500
