# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6749 PR 0.3694 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6740 PR 0.3636 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6704 PR 0.3649 | unseen ROC 0.4196 PR 0.0375 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6746 PR 0.3606 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6711 PR 0.3567 | unseen ROC 0.4207 PR 0.0375 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6700 PR 0.3467 | unseen ROC 0.4194 PR 0.0374 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6680 PR 0.3270 | unseen ROC 0.4178 PR 0.0373 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6689 PR 0.3133 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6691 PR 0.3017 | unseen ROC 0.4222 PR 0.0376 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6634 PR 0.2949 | unseen ROC 0.4121 PR 0.0369 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6712 PR 0.2986 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6698 PR 0.3151 | unseen ROC 0.4241 PR 0.0377 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6720 PR 0.3388 | unseen ROC 0.4237 PR 0.0377 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6749 PR 0.3586 | unseen ROC 0.4265 PR 0.0379 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6742 PR 0.3808 | unseen ROC 0.4242 PR 0.0377 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6791 PR 0.4110 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6795 PR 0.4235 | unseen ROC 0.4276 PR 0.0380 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6803 PR 0.4357 | unseen ROC 0.4274 PR 0.0380 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6806 PR 0.4407 | unseen ROC 0.4257 PR 0.0379 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6785 PR 0.4446 | unseen ROC 0.4218 PR 0.0376 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6789 PR 0.4452 | unseen ROC 0.4211 PR 0.0375 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6805 PR 0.4525 | unseen ROC 0.4232 PR 0.0377 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6839 PR 0.4661 | unseen ROC 0.4281 PR 0.0381 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6889 PR 0.4721 | unseen ROC 0.4364 PR 0.0391 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6828 PR 0.4794 | unseen ROC 0.4239 PR 0.0380 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6905 PR 0.4861 | unseen ROC 0.4367 PR 0.0389 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6919 PR 0.4921 | unseen ROC 0.4370 PR 0.0395 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6920 PR 0.4950 | unseen ROC 0.4367 PR 0.0392 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6974 PR 0.4989 | unseen ROC 0.4464 PR 0.0397 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6917 PR 0.5004 | unseen ROC 0.4361 PR 0.0389 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6985 PR 0.5036 | unseen ROC 0.4468 PR 0.0398 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7028 PR 0.5087 | unseen ROC 0.4547 PR 0.0409 | valAUC 0.9865 | tau+ 0.568
[OUTPOST-v4] epoch 57: test-all ROC 0.6987 PR 0.5072 | unseen ROC 0.4466 PR 0.0401 | valAUC 0.9903 | tau+ 0.506
[OUTPOST-v4] epoch 58: test-all ROC 0.6984 PR 0.5075 | unseen ROC 0.4470 PR 0.0400 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7034 PR 0.5098 | unseen ROC 0.4552 PR 0.0424 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7131 PR 0.5129 | unseen ROC 0.4725 PR 0.0421 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7113 PR 0.5120 | unseen ROC 0.4687 PR 0.0420 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7111 PR 0.5148 | unseen ROC 0.4692 PR 0.0418 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7143 PR 0.5165 | unseen ROC 0.4732 PR 0.0437 | valAUC 0.9913 | tau+ 0.547
[OUTPOST-v4] epoch 64: test-all ROC 0.7207 PR 0.5171 | unseen ROC 0.4851 PR 0.0427 | valAUC 0.9913 | tau+ 0.567
[OUTPOST-v4] epoch 65: test-all ROC 0.7199 PR 0.5187 | unseen ROC 0.4828 PR 0.0430 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7163 PR 0.5138 | unseen ROC 0.4782 PR 0.0434 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7081 PR 0.5092 | unseen ROC 0.4646 PR 0.0409 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7219 PR 0.5161 | unseen ROC 0.4878 PR 0.0441 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7280 PR 0.5195 | unseen ROC 0.4989 PR 0.0453 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7387 PR 0.5259 | unseen ROC 0.5181 PR 0.0465 | valAUC 0.9923 | tau+ 0.578
[OUTPOST-v4] epoch 71: test-all ROC 0.7383 PR 0.5250 | unseen ROC 0.5168 PR 0.0468 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7395 PR 0.5243 | unseen ROC 0.5196 PR 0.0469 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7367 PR 0.5227 | unseen ROC 0.5148 PR 0.0466 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7279 PR 0.5175 | unseen ROC 0.4994 PR 0.0449 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7184 PR 0.5155 | unseen ROC 0.4829 PR 0.0443 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7230 PR 0.5175 | unseen ROC 0.4907 PR 0.0444 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7323 PR 0.5222 | unseen ROC 0.5065 PR 0.0465 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7446 PR 0.5285 | unseen ROC 0.5294 PR 0.0472 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7523 PR 0.5297 | unseen ROC 0.5423 PR 0.0489 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7588 PR 0.5315 | unseen ROC 0.5554 PR 0.0521 | valAUC 0.9908 | tau+ 0.581
[OUTPOST-v4] epoch 81: test-all ROC 0.7573 PR 0.5327 | unseen ROC 0.5530 PR 0.0501 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7430 PR 0.5285 | unseen ROC 0.5268 PR 0.0488 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7430 PR 0.5284 | unseen ROC 0.5268 PR 0.0494 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7462 PR 0.5282 | unseen ROC 0.5360 PR 0.0484 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7449 PR 0.5299 | unseen ROC 0.5302 PR 0.0478 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7605 PR 0.5347 | unseen ROC 0.5583 PR 0.0513 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7652 PR 0.5343 | unseen ROC 0.5678 PR 0.0520 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7658 PR 0.5354 | unseen ROC 0.5684 PR 0.0515 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7749 PR 0.5376 | unseen ROC 0.5853 PR 0.0559 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7700 PR 0.5379 | unseen ROC 0.5750 PR 0.0533 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7692 PR 0.5367 | unseen ROC 0.5746 PR 0.0531 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7654 PR 0.5365 | unseen ROC 0.5688 PR 0.0540 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7650 PR 0.5369 | unseen ROC 0.5673 PR 0.0525 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7631 PR 0.5347 | unseen ROC 0.5652 PR 0.0516 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7720 PR 0.5378 | unseen ROC 0.5795 PR 0.0540 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7700 PR 0.5349 | unseen ROC 0.5768 PR 0.0527 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7729 PR 0.5376 | unseen ROC 0.5825 PR 0.0549 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7710 PR 0.5345 | unseen ROC 0.5778 PR 0.0524 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7743 PR 0.5386 | unseen ROC 0.5831 PR 0.0536 | valAUC 0.9865 | tau+ 0.518
[OUTPOST-v4] epoch 100: test-all ROC 0.7779 PR 0.5408 | unseen ROC 0.5908 PR 0.0551 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7743 PR 0.5386 | unseen ROC 0.5842 PR 0.0539 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7800 PR 0.5410 | unseen ROC 0.5940 PR 0.0552 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7759 PR 0.5394 | unseen ROC 0.5861 PR 0.0558 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7727 PR 0.5362 | unseen ROC 0.5821 PR 0.0533 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7755 PR 0.5395 | unseen ROC 0.5865 PR 0.0544 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7715 PR 0.5370 | unseen ROC 0.5800 PR 0.0545 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7741 PR 0.5394 | unseen ROC 0.5846 PR 0.0574 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7750 PR 0.5393 | unseen ROC 0.5850 PR 0.0541 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7860 PR 0.5413 | unseen ROC 0.6060 PR 0.0564 | valAUC 0.9903 | tau+ 0.541
[OUTPOST-v4] epoch 110: test-all ROC 0.7849 PR 0.5433 | unseen ROC 0.6032 PR 0.0599 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7717 PR 0.5375 | unseen ROC 0.5821 PR 0.0582 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7746 PR 0.5404 | unseen ROC 0.5850 PR 0.0569 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7663 PR 0.5370 | unseen ROC 0.5710 PR 0.0527 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7801 PR 0.5392 | unseen ROC 0.5950 PR 0.0565 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7714 PR 0.5369 | unseen ROC 0.5808 PR 0.0537 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7830 PR 0.5420 | unseen ROC 0.6012 PR 0.0565 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7895 PR 0.5440 | unseen ROC 0.6123 PR 0.0575 | valAUC 0.9884 | tau+ 0.705
[OUTPOST-v4] epoch 118: test-all ROC 0.7853 PR 0.5410 | unseen ROC 0.6055 PR 0.0573 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7852 PR 0.5450 | unseen ROC 0.6047 PR 0.0591 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7796 PR 0.5419 | unseen ROC 0.5936 PR 0.0571 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7809 PR 0.5389 | unseen ROC 0.5992 PR 0.0568 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7725 PR 0.5396 | unseen ROC 0.5814 PR 0.0548 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7815 PR 0.5446 | unseen ROC 0.6012 PR 0.0591 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7949 PR 0.5460 | unseen ROC 0.6237 PR 0.0601 | valAUC 0.9831 | tau+ 0.534
[OUTPOST-v4] epoch 125: test-all ROC 0.8034 PR 0.5499 | unseen ROC 0.6381 PR 0.0617 | valAUC 0.9855 | tau+ 0.515
[OUTPOST-v4] epoch 126: test-all ROC 0.8059 PR 0.5522 | unseen ROC 0.6433 PR 0.0628 | valAUC 0.9855 | tau+ 0.550
[OUTPOST-v4] epoch 127: test-all ROC 0.7910 PR 0.5454 | unseen ROC 0.6164 PR 0.0588 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7897 PR 0.5478 | unseen ROC 0.6122 PR 0.0609 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7774 PR 0.5402 | unseen ROC 0.5912 PR 0.0562 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7888 PR 0.5463 | unseen ROC 0.6128 PR 0.0607 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7837 PR 0.5436 | unseen ROC 0.6023 PR 0.0583 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7955 PR 0.5484 | unseen ROC 0.6244 PR 0.0606 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8017 PR 0.5509 | unseen ROC 0.6351 PR 0.0621 | valAUC 0.9884 | tau+ 0.542
[OUTPOST-v4] epoch 134: test-all ROC 0.8049 PR 0.5537 | unseen ROC 0.6426 PR 0.0640 | valAUC 0.9865 | tau+ 0.716
[OUTPOST-v4] epoch 135: test-all ROC 0.7988 PR 0.5504 | unseen ROC 0.6312 PR 0.0612 | valAUC 0.9894 | tau+ 0.748
[OUTPOST-v4] epoch 136: test-all ROC 0.7871 PR 0.5454 | unseen ROC 0.6087 PR 0.0582 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7934 PR 0.5472 | unseen ROC 0.6200 PR 0.0611 | valAUC 0.9855 | tau+ 0.548
[OUTPOST-v4] epoch 138: test-all ROC 0.8001 PR 0.5517 | unseen ROC 0.6319 PR 0.0625 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8039 PR 0.5533 | unseen ROC 0.6396 PR 0.0623 | valAUC 0.9860 | tau+ 0.564
[OUTPOST-v4] epoch 140: test-all ROC 0.8033 PR 0.5526 | unseen ROC 0.6372 PR 0.0629 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8005 PR 0.5516 | unseen ROC 0.6333 PR 0.0623 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7976 PR 0.5505 | unseen ROC 0.6297 PR 0.0618 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7970 PR 0.5517 | unseen ROC 0.6267 PR 0.0615 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8011 PR 0.5502 | unseen ROC 0.6355 PR 0.0638 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8090 PR 0.5544 | unseen ROC 0.6499 PR 0.0644 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8162 PR 0.5594 | unseen ROC 0.6618 PR 0.0673 | valAUC 0.9841 | tau+ 0.534
[OUTPOST-v4] epoch 147: test-all ROC 0.8050 PR 0.5533 | unseen ROC 0.6416 PR 0.0639 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8143 PR 0.5589 | unseen ROC 0.6607 PR 0.0694 | valAUC 0.9913 | tau+ 0.521
[OUTPOST-v4] epoch 149: test-all ROC 0.8078 PR 0.5568 | unseen ROC 0.6468 PR 0.0659 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8129 PR 0.5581 | unseen ROC 0.6565 PR 0.0682 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8096 PR 0.5573 | unseen ROC 0.6506 PR 0.0650 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8150 PR 0.5605 | unseen ROC 0.6589 PR 0.0688 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8063 PR 0.5551 | unseen ROC 0.6425 PR 0.0629 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8154 PR 0.5623 | unseen ROC 0.6614 PR 0.0695 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8162 PR 0.5608 | unseen ROC 0.6618 PR 0.0687 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7965 PR 0.5519 | unseen ROC 0.6275 PR 0.0637 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7979 PR 0.5514 | unseen ROC 0.6311 PR 0.0653 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8041 PR 0.5559 | unseen ROC 0.6403 PR 0.0634 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8136 PR 0.5586 | unseen ROC 0.6586 PR 0.0665 | valAUC 0.9841 | tau+ 0.565
[OUTPOST-v4] epoch 160: test-all ROC 0.8210 PR 0.5620 | unseen ROC 0.6720 PR 0.0698 | valAUC 0.9874 | tau+ 0.741
[OUTPOST-v4] epoch 161: test-all ROC 0.8261 PR 0.5676 | unseen ROC 0.6812 PR 0.0741 | valAUC 0.9802 | tau+ 0.834
[OUTPOST-v4] epoch 162: test-all ROC 0.8128 PR 0.5597 | unseen ROC 0.6561 PR 0.0666 | valAUC 0.9836 | tau+ 0.812
[OUTPOST-v4] epoch 163: test-all ROC 0.8122 PR 0.5587 | unseen ROC 0.6557 PR 0.0668 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8112 PR 0.5587 | unseen ROC 0.6523 PR 0.0683 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7988 PR 0.5527 | unseen ROC 0.6313 PR 0.0626 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7957 PR 0.5521 | unseen ROC 0.6250 PR 0.0651 | valAUC 0.9908 | tau+ 0.500
