# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4815 PR 0.1464 | unseen ROC 0.4408 PR 0.1128 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6222 PR 0.2102 | unseen ROC 0.5905 PR 0.1614 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6269 PR 0.2178 | unseen ROC 0.5929 PR 0.1639 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6250 PR 0.2179 | unseen ROC 0.5866 PR 0.1593 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6148 PR 0.2136 | unseen ROC 0.5704 PR 0.1521 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5999 PR 0.2088 | unseen ROC 0.5529 PR 0.1464 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5874 PR 0.2031 | unseen ROC 0.5373 PR 0.1407 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5812 PR 0.1999 | unseen ROC 0.5279 PR 0.1369 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5740 PR 0.1967 | unseen ROC 0.5200 PR 0.1340 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5723 PR 0.1996 | unseen ROC 0.5159 PR 0.1336 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5735 PR 0.2039 | unseen ROC 0.5167 PR 0.1342 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5713 PR 0.2067 | unseen ROC 0.5113 PR 0.1332 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5692 PR 0.2106 | unseen ROC 0.5072 PR 0.1315 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5732 PR 0.2143 | unseen ROC 0.5109 PR 0.1324 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5805 PR 0.2227 | unseen ROC 0.5177 PR 0.1341 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5831 PR 0.2301 | unseen ROC 0.5203 PR 0.1364 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5750 PR 0.2286 | unseen ROC 0.5106 PR 0.1323 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5755 PR 0.2394 | unseen ROC 0.5090 PR 0.1334 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5721 PR 0.2351 | unseen ROC 0.5052 PR 0.1316 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5682 PR 0.2288 | unseen ROC 0.5009 PR 0.1311 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5637 PR 0.2255 | unseen ROC 0.4968 PR 0.1297 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5655 PR 0.2350 | unseen ROC 0.4978 PR 0.1318 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5619 PR 0.2298 | unseen ROC 0.4932 PR 0.1295 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5559 PR 0.2239 | unseen ROC 0.4870 PR 0.1287 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5568 PR 0.2218 | unseen ROC 0.4882 PR 0.1287 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5555 PR 0.2228 | unseen ROC 0.4875 PR 0.1284 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5602 PR 0.2342 | unseen ROC 0.4919 PR 0.1295 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5638 PR 0.2458 | unseen ROC 0.4953 PR 0.1314 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5640 PR 0.2514 | unseen ROC 0.4940 PR 0.1305 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5600 PR 0.2449 | unseen ROC 0.4891 PR 0.1294 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5583 PR 0.2376 | unseen ROC 0.4885 PR 0.1286 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5565 PR 0.2383 | unseen ROC 0.4864 PR 0.1284 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5551 PR 0.2346 | unseen ROC 0.4847 PR 0.1279 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5537 PR 0.2368 | unseen ROC 0.4826 PR 0.1272 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5571 PR 0.2414 | unseen ROC 0.4868 PR 0.1291 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5573 PR 0.2479 | unseen ROC 0.4863 PR 0.1287 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5555 PR 0.2446 | unseen ROC 0.4843 PR 0.1282 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5585 PR 0.2478 | unseen ROC 0.4875 PR 0.1289 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5562 PR 0.2495 | unseen ROC 0.4848 PR 0.1283 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5567 PR 0.2485 | unseen ROC 0.4862 PR 0.1291 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5587 PR 0.2556 | unseen ROC 0.4883 PR 0.1304 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5652 PR 0.2628 | unseen ROC 0.4937 PR 0.1307 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5677 PR 0.2692 | unseen ROC 0.4955 PR 0.1316 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5704 PR 0.2773 | unseen ROC 0.4990 PR 0.1335 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5728 PR 0.2779 | unseen ROC 0.5005 PR 0.1327 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5724 PR 0.2795 | unseen ROC 0.4997 PR 0.1344 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5745 PR 0.2820 | unseen ROC 0.5025 PR 0.1356 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5798 PR 0.2861 | unseen ROC 0.5084 PR 0.1368 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5841 PR 0.2950 | unseen ROC 0.5133 PR 0.1384 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5919 PR 0.2987 | unseen ROC 0.5216 PR 0.1417 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5922 PR 0.3000 | unseen ROC 0.5218 PR 0.1415 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5905 PR 0.2993 | unseen ROC 0.5193 PR 0.1408 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5957 PR 0.3046 | unseen ROC 0.5251 PR 0.1431 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6014 PR 0.3091 | unseen ROC 0.5318 PR 0.1464 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6062 PR 0.3162 | unseen ROC 0.5363 PR 0.1487 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6150 PR 0.3225 | unseen ROC 0.5466 PR 0.1517 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6172 PR 0.3291 | unseen ROC 0.5488 PR 0.1538 | valAUC 0.9681 | tau+ 0.520
[OUTPOST-v4] epoch 75: test-all ROC 0.6192 PR 0.3290 | unseen ROC 0.5511 PR 0.1550 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6245 PR 0.3339 | unseen ROC 0.5569 PR 0.1576 | valAUC 0.9730 | tau+ 0.548
[OUTPOST-v4] epoch 77: test-all ROC 0.6298 PR 0.3426 | unseen ROC 0.5628 PR 0.1611 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6286 PR 0.3435 | unseen ROC 0.5609 PR 0.1619 | valAUC 0.9796 | tau+ 0.562
[OUTPOST-v4] epoch 79: test-all ROC 0.6319 PR 0.3515 | unseen ROC 0.5646 PR 0.1655 | valAUC 0.9805 | tau+ 0.563
[OUTPOST-v4] epoch 80: test-all ROC 0.6345 PR 0.3527 | unseen ROC 0.5679 PR 0.1655 | valAUC 0.9802 | tau+ 0.524
[OUTPOST-v4] epoch 81: test-all ROC 0.6545 PR 0.3692 | unseen ROC 0.5890 PR 0.1778 | valAUC 0.9836 | tau+ 0.684
[OUTPOST-v4] epoch 82: test-all ROC 0.6441 PR 0.3675 | unseen ROC 0.5778 PR 0.1728 | valAUC 0.9830 | tau+ 0.516
[OUTPOST-v4] epoch 83: test-all ROC 0.6401 PR 0.3639 | unseen ROC 0.5731 PR 0.1721 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6487 PR 0.3750 | unseen ROC 0.5819 PR 0.1779 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6616 PR 0.3871 | unseen ROC 0.5970 PR 0.1879 | valAUC 0.9931 | tau+ 0.638
[OUTPOST-v4] epoch 86: test-all ROC 0.6683 PR 0.3975 | unseen ROC 0.6038 PR 0.1956 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6702 PR 0.4017 | unseen ROC 0.6056 PR 0.1988 | valAUC 0.9934 | tau+ 0.520
[OUTPOST-v4] epoch 88: test-all ROC 0.6640 PR 0.4025 | unseen ROC 0.6000 PR 0.2000 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6805 PR 0.4184 | unseen ROC 0.6178 PR 0.2129 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6927 PR 0.4336 | unseen ROC 0.6318 PR 0.2269 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7028 PR 0.4506 | unseen ROC 0.6436 PR 0.2470 | valAUC 0.9963 | tau+ 0.619
[OUTPOST-v4] epoch 92: test-all ROC 0.7039 PR 0.4606 | unseen ROC 0.6440 PR 0.2591 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7115 PR 0.4705 | unseen ROC 0.6534 PR 0.2722 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7160 PR 0.4872 | unseen ROC 0.6590 PR 0.2933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7235 PR 0.4992 | unseen ROC 0.6669 PR 0.3101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7241 PR 0.4983 | unseen ROC 0.6681 PR 0.3121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7224 PR 0.4978 | unseen ROC 0.6670 PR 0.3116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7319 PR 0.5143 | unseen ROC 0.6773 PR 0.3343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7358 PR 0.5247 | unseen ROC 0.6817 PR 0.3468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7182 PR 0.5025 | unseen ROC 0.6619 PR 0.3181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7171 PR 0.5003 | unseen ROC 0.6601 PR 0.3136 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7278 PR 0.5219 | unseen ROC 0.6731 PR 0.3425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7443 PR 0.5478 | unseen ROC 0.6921 PR 0.3824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7554 PR 0.5597 | unseen ROC 0.7053 PR 0.3979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7494 PR 0.5541 | unseen ROC 0.6980 PR 0.3906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7337 PR 0.5335 | unseen ROC 0.6798 PR 0.3617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7425 PR 0.5530 | unseen ROC 0.6908 PR 0.3898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7587 PR 0.5769 | unseen ROC 0.7097 PR 0.4265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7722 PR 0.6004 | unseen ROC 0.7254 PR 0.4574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7666 PR 0.5939 | unseen ROC 0.7188 PR 0.4503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7726 PR 0.6068 | unseen ROC 0.7259 PR 0.4661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7803 PR 0.6161 | unseen ROC 0.7356 PR 0.4819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7792 PR 0.6234 | unseen ROC 0.7338 PR 0.4907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7826 PR 0.6296 | unseen ROC 0.7382 PR 0.4987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7876 PR 0.6340 | unseen ROC 0.7443 PR 0.5048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7959 PR 0.6464 | unseen ROC 0.7543 PR 0.5212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7830 PR 0.6344 | unseen ROC 0.7388 PR 0.5075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7783 PR 0.6260 | unseen ROC 0.7338 PR 0.4962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7733 PR 0.6222 | unseen ROC 0.7273 PR 0.4888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7798 PR 0.6284 | unseen ROC 0.7355 PR 0.4994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7877 PR 0.6460 | unseen ROC 0.7444 PR 0.5246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7972 PR 0.6587 | unseen ROC 0.7555 PR 0.5425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8002 PR 0.6623 | unseen ROC 0.7588 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7844 PR 0.6485 | unseen ROC 0.7402 PR 0.5293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7872 PR 0.6508 | unseen ROC 0.7439 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8056 PR 0.6724 | unseen ROC 0.7657 PR 0.5611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8261 PR 0.6876 | unseen ROC 0.7903 PR 0.5803 | valAUC 0.9986 | tau+ 0.763
[OUTPOST-v4] epoch 128: test-all ROC 0.7943 PR 0.6619 | unseen ROC 0.7521 PR 0.5454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7764 PR 0.6333 | unseen ROC 0.7314 PR 0.5060 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7672 PR 0.6128 | unseen ROC 0.7211 PR 0.4762 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7702 PR 0.6215 | unseen ROC 0.7241 PR 0.4885 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7803 PR 0.6437 | unseen ROC 0.7359 PR 0.5233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8001 PR 0.6705 | unseen ROC 0.7593 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8169 PR 0.6854 | unseen ROC 0.7798 PR 0.5820 | valAUC 0.9980 | tau+ 0.634
[OUTPOST-v4] epoch 135: test-all ROC 0.8077 PR 0.6822 | unseen ROC 0.7684 PR 0.5781 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 136: test-all ROC 0.7970 PR 0.6740 | unseen ROC 0.7556 PR 0.5662 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7908 PR 0.6596 | unseen ROC 0.7482 PR 0.5448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7904 PR 0.6599 | unseen ROC 0.7486 PR 0.5466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7907 PR 0.6568 | unseen ROC 0.7483 PR 0.5414 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7927 PR 0.6622 | unseen ROC 0.7504 PR 0.5483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8007 PR 0.6728 | unseen ROC 0.7601 PR 0.5627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8118 PR 0.6835 | unseen ROC 0.7737 PR 0.5783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8284 PR 0.7034 | unseen ROC 0.7936 PR 0.6052 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8298 PR 0.7086 | unseen ROC 0.7951 PR 0.6122 | valAUC 0.9997 | tau+ 0.624
[OUTPOST-v4] epoch 145: test-all ROC 0.8217 PR 0.6994 | unseen ROC 0.7854 PR 0.5997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8101 PR 0.6857 | unseen ROC 0.7715 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8074 PR 0.6808 | unseen ROC 0.7687 PR 0.5754 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8049 PR 0.6813 | unseen ROC 0.7654 PR 0.5762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8083 PR 0.6867 | unseen ROC 0.7695 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8126 PR 0.6967 | unseen ROC 0.7742 PR 0.5982 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8165 PR 0.7006 | unseen ROC 0.7792 PR 0.6031 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8296 PR 0.7116 | unseen ROC 0.7946 PR 0.6171 | valAUC 0.9989 | tau+ 0.591
[OUTPOST-v4] epoch 153: test-all ROC 0.8320 PR 0.7150 | unseen ROC 0.7976 PR 0.6211 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8243 PR 0.7066 | unseen ROC 0.7886 PR 0.6102 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8125 PR 0.6992 | unseen ROC 0.7753 PR 0.6027 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8152 PR 0.7012 | unseen ROC 0.7778 PR 0.6035 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8225 PR 0.7071 | unseen ROC 0.7868 PR 0.6119 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8332 PR 0.7179 | unseen ROC 0.7998 PR 0.6255 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8383 PR 0.7219 | unseen ROC 0.8060 PR 0.6298 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8356 PR 0.7210 | unseen ROC 0.8028 PR 0.6298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8312 PR 0.7155 | unseen ROC 0.7972 PR 0.6229 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8308 PR 0.7183 | unseen ROC 0.7970 PR 0.6269 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8350 PR 0.7186 | unseen ROC 0.8016 PR 0.6261 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8430 PR 0.7269 | unseen ROC 0.8116 PR 0.6376 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8381 PR 0.7219 | unseen ROC 0.8054 PR 0.6306 | valAUC 0.9991 | tau+ 0.500
