# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7132 PR 0.3964 | unseen ROC 0.5285 PR 0.0511 | valAUC 0.9870 | tau+ 0.678
[OUTPOST-v4] epoch 89: test-all ROC 0.7273 PR 0.4003 | unseen ROC 0.5537 PR 0.0536 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7358 PR 0.4113 | unseen ROC 0.5669 PR 0.0551 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7260 PR 0.4057 | unseen ROC 0.5489 PR 0.0531 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7053 PR 0.4004 | unseen ROC 0.5148 PR 0.0496 | valAUC 0.9865 | tau+ 0.568
[OUTPOST-v4] epoch 93: test-all ROC 0.7184 PR 0.4082 | unseen ROC 0.5360 PR 0.0517 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7387 PR 0.4145 | unseen ROC 0.5701 PR 0.0556 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7385 PR 0.4220 | unseen ROC 0.5702 PR 0.0555 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7107 PR 0.4112 | unseen ROC 0.5238 PR 0.0503 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7170 PR 0.4135 | unseen ROC 0.5345 PR 0.0515 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7277 PR 0.4201 | unseen ROC 0.5522 PR 0.0534 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7395 PR 0.4238 | unseen ROC 0.5718 PR 0.0556 | valAUC 0.9884 | tau+ 0.501
[OUTPOST-v4] epoch 100: test-all ROC 0.7531 PR 0.4276 | unseen ROC 0.5937 PR 0.0585 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7541 PR 0.4304 | unseen ROC 0.5954 PR 0.0588 | valAUC 0.9879 | tau+ 0.513
[OUTPOST-v4] epoch 102: test-all ROC 0.7609 PR 0.4307 | unseen ROC 0.6070 PR 0.0605 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7625 PR 0.4326 | unseen ROC 0.6097 PR 0.0609 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7637 PR 0.4339 | unseen ROC 0.6117 PR 0.0612 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7438 PR 0.4277 | unseen ROC 0.5778 PR 0.0564 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7282 PR 0.4213 | unseen ROC 0.5539 PR 0.0534 | valAUC 0.9821 | tau+ 0.698
[OUTPOST-v4] epoch 107: test-all ROC 0.7444 PR 0.4304 | unseen ROC 0.5801 PR 0.0567 | valAUC 0.9778 | tau+ 0.513
[OUTPOST-v4] epoch 108: test-all ROC 0.7628 PR 0.4366 | unseen ROC 0.6113 PR 0.0612 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7703 PR 0.4402 | unseen ROC 0.6233 PR 0.0632 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7492 PR 0.4306 | unseen ROC 0.5879 PR 0.0579 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7325 PR 0.4244 | unseen ROC 0.5586 PR 0.0541 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7173 PR 0.4223 | unseen ROC 0.5342 PR 0.0513 | valAUC 0.9855 | tau+ 0.564
[OUTPOST-v4] epoch 113: test-all ROC 0.7307 PR 0.4254 | unseen ROC 0.5558 PR 0.0538 | valAUC 0.9845 | tau+ 0.612
[OUTPOST-v4] epoch 114: test-all ROC 0.7540 PR 0.4331 | unseen ROC 0.5946 PR 0.0586 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7505 PR 0.4289 | unseen ROC 0.5900 PR 0.0580 | valAUC 0.9831 | tau+ 0.596
[OUTPOST-v4] epoch 116: test-all ROC 0.7503 PR 0.4341 | unseen ROC 0.5883 PR 0.0578 | valAUC 0.9879 | tau+ 0.529
[OUTPOST-v4] epoch 117: test-all ROC 0.7509 PR 0.4333 | unseen ROC 0.5893 PR 0.0580 | valAUC 0.9899 | tau+ 0.528
[OUTPOST-v4] epoch 118: test-all ROC 0.7407 PR 0.4261 | unseen ROC 0.5734 PR 0.0558 | valAUC 0.9889 | tau+ 0.546
[OUTPOST-v4] epoch 119: test-all ROC 0.7449 PR 0.4280 | unseen ROC 0.5799 PR 0.0567 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7418 PR 0.4282 | unseen ROC 0.5750 PR 0.0562 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7582 PR 0.4326 | unseen ROC 0.6018 PR 0.0599 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7748 PR 0.4417 | unseen ROC 0.6305 PR 0.0644 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7779 PR 0.4412 | unseen ROC 0.6348 PR 0.0649 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7712 PR 0.4371 | unseen ROC 0.6235 PR 0.0629 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7669 PR 0.4347 | unseen ROC 0.6164 PR 0.0619 | valAUC 0.9831 | tau+ 0.606
[OUTPOST-v4] epoch 126: test-all ROC 0.7773 PR 0.4388 | unseen ROC 0.6338 PR 0.0646 | valAUC 0.9889 | tau+ 0.537
[OUTPOST-v4] epoch 127: test-all ROC 0.7926 PR 0.4436 | unseen ROC 0.6595 PR 0.0694 | valAUC 0.9884 | tau+ 0.672
[OUTPOST-v4] epoch 128: test-all ROC 0.7913 PR 0.4437 | unseen ROC 0.6572 PR 0.0690 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7757 PR 0.4334 | unseen ROC 0.6310 PR 0.0643 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7418 PR 0.4237 | unseen ROC 0.5742 PR 0.0561 | valAUC 0.9884 | tau+ 0.545
[OUTPOST-v4] epoch 131: test-all ROC 0.7141 PR 0.4118 | unseen ROC 0.5294 PR 0.0509 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6962 PR 0.4123 | unseen ROC 0.4975 PR 0.0478 | valAUC 0.9879 | tau+ 0.677
[OUTPOST-v4] epoch 133: test-all ROC 0.6943 PR 0.4106 | unseen ROC 0.4955 PR 0.0476 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6965 PR 0.4111 | unseen ROC 0.4997 PR 0.0481 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6933 PR 0.4128 | unseen ROC 0.4938 PR 0.0474 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6878 PR 0.4080 | unseen ROC 0.4836 PR 0.0466 | valAUC 0.9821 | tau+ 0.504
[OUTPOST-v4] epoch 137: test-all ROC 0.6742 PR 0.4024 | unseen ROC 0.4615 PR 0.0450 | valAUC 0.9860 | tau+ 0.776
[OUTPOST-v4] epoch 138: test-all ROC 0.6881 PR 0.4063 | unseen ROC 0.4843 PR 0.0467 | valAUC 0.9831 | tau+ 0.626
[OUTPOST-v4] epoch 139: test-all ROC 0.7309 PR 0.4179 | unseen ROC 0.5568 PR 0.0541 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7386 PR 0.4225 | unseen ROC 0.5692 PR 0.0555 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7394 PR 0.4255 | unseen ROC 0.5697 PR 0.0557 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7292 PR 0.4210 | unseen ROC 0.5538 PR 0.0536 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7159 PR 0.4156 | unseen ROC 0.5312 PR 0.0511 | valAUC 0.9855 | tau+ 0.784
[OUTPOST-v4] epoch 144: test-all ROC 0.7262 PR 0.4229 | unseen ROC 0.5494 PR 0.0531 | valAUC 0.9860 | tau+ 0.849
[OUTPOST-v4] epoch 145: test-all ROC 0.7466 PR 0.4307 | unseen ROC 0.5828 PR 0.0573 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7706 PR 0.4363 | unseen ROC 0.6245 PR 0.0637 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7635 PR 0.4275 | unseen ROC 0.6150 PR 0.0621 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7395 PR 0.4190 | unseen ROC 0.5728 PR 0.0559 | valAUC 0.9841 | tau+ 0.563
[OUTPOST-v4] epoch 149: test-all ROC 0.7158 PR 0.4188 | unseen ROC 0.5317 PR 0.0512 | valAUC 0.9899 | tau+ 0.537
[OUTPOST-v4] epoch 150: test-all ROC 0.7181 PR 0.4142 | unseen ROC 0.5361 PR 0.0516 | valAUC 0.9913 | tau+ 0.749
[OUTPOST-v4] epoch 151: test-all ROC 0.7520 PR 0.4277 | unseen ROC 0.5958 PR 0.0593 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7709 PR 0.4349 | unseen ROC 0.6248 PR 0.0642 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7710 PR 0.4351 | unseen ROC 0.6243 PR 0.0638 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7604 PR 0.4264 | unseen ROC 0.6079 PR 0.0609 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7380 PR 0.4167 | unseen ROC 0.5695 PR 0.0555 | valAUC 0.9879 | tau+ 0.808
[OUTPOST-v4] epoch 156: test-all ROC 0.7471 PR 0.4252 | unseen ROC 0.5833 PR 0.0572 | valAUC 0.9845 | tau+ 0.810
[OUTPOST-v4] epoch 157: test-all ROC 0.7758 PR 0.4324 | unseen ROC 0.6321 PR 0.0649 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8019 PR 0.4431 | unseen ROC 0.6785 PR 0.0741 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8052 PR 0.4458 | unseen ROC 0.6825 PR 0.0749 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7981 PR 0.4397 | unseen ROC 0.6701 PR 0.0721 | valAUC 0.9874 | tau+ 0.506
[OUTPOST-v4] epoch 161: test-all ROC 0.7731 PR 0.4254 | unseen ROC 0.6275 PR 0.0637 | valAUC 0.9855 | tau+ 0.929
[OUTPOST-v4] epoch 162: test-all ROC 0.7464 PR 0.4207 | unseen ROC 0.5832 PR 0.0574 | valAUC 0.9865 | tau+ 0.965
[OUTPOST-v4] epoch 163: test-all ROC 0.7962 PR 0.4418 | unseen ROC 0.6674 PR 0.0711 | valAUC 0.9870 | tau+ 0.717
[OUTPOST-v4] epoch 164: test-all ROC 0.8336 PR 0.4620 | unseen ROC 0.7302 PR 0.0869 | valAUC 0.9826 | tau+ 0.541
[OUTPOST-v4] epoch 165: test-all ROC 0.8424 PR 0.4683 | unseen ROC 0.7447 PR 0.0924 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8239 PR 0.4580 | unseen ROC 0.7127 PR 0.0819 | valAUC 0.9908 | tau+ 0.500
