# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7761 PR 0.4173 | unseen ROC 0.6350 PR 0.0648 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7980 PR 0.4318 | unseen ROC 0.6723 PR 0.0721 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7946 PR 0.4296 | unseen ROC 0.6650 PR 0.0705 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7732 PR 0.4181 | unseen ROC 0.6295 PR 0.0637 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7535 PR 0.4158 | unseen ROC 0.5956 PR 0.0586 | valAUC 0.9836 | tau+ 0.608
[OUTPOST-v4] epoch 93: test-all ROC 0.7580 PR 0.4162 | unseen ROC 0.6027 PR 0.0596 | valAUC 0.9865 | tau+ 0.580
[OUTPOST-v4] epoch 94: test-all ROC 0.7794 PR 0.4279 | unseen ROC 0.6384 PR 0.0653 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7826 PR 0.4330 | unseen ROC 0.6454 PR 0.0665 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7766 PR 0.4274 | unseen ROC 0.6350 PR 0.0647 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7630 PR 0.4235 | unseen ROC 0.6127 PR 0.0611 | valAUC 0.9807 | tau+ 0.616
[OUTPOST-v4] epoch 98: test-all ROC 0.7498 PR 0.4189 | unseen ROC 0.5901 PR 0.0580 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7500 PR 0.4215 | unseen ROC 0.5900 PR 0.0579 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7592 PR 0.4200 | unseen ROC 0.6068 PR 0.0602 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7789 PR 0.4364 | unseen ROC 0.6380 PR 0.0655 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7839 PR 0.4337 | unseen ROC 0.6467 PR 0.0668 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7843 PR 0.4357 | unseen ROC 0.6489 PR 0.0675 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7794 PR 0.4334 | unseen ROC 0.6394 PR 0.0657 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7687 PR 0.4319 | unseen ROC 0.6212 PR 0.0627 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7522 PR 0.4266 | unseen ROC 0.5933 PR 0.0584 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7489 PR 0.4217 | unseen ROC 0.5882 PR 0.0578 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7491 PR 0.4257 | unseen ROC 0.5888 PR 0.0579 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7634 PR 0.4317 | unseen ROC 0.6126 PR 0.0612 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7831 PR 0.4337 | unseen ROC 0.6456 PR 0.0670 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7747 PR 0.4342 | unseen ROC 0.6327 PR 0.0647 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7657 PR 0.4346 | unseen ROC 0.6164 PR 0.0618 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7570 PR 0.4272 | unseen ROC 0.6037 PR 0.0599 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7648 PR 0.4325 | unseen ROC 0.6157 PR 0.0618 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7767 PR 0.4364 | unseen ROC 0.6344 PR 0.0648 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7865 PR 0.4426 | unseen ROC 0.6521 PR 0.0682 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7847 PR 0.4434 | unseen ROC 0.6482 PR 0.0675 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7802 PR 0.4387 | unseen ROC 0.6408 PR 0.0660 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7683 PR 0.4324 | unseen ROC 0.6213 PR 0.0626 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7721 PR 0.4346 | unseen ROC 0.6273 PR 0.0637 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7798 PR 0.4411 | unseen ROC 0.6397 PR 0.0658 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7831 PR 0.4406 | unseen ROC 0.6459 PR 0.0669 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7808 PR 0.4357 | unseen ROC 0.6422 PR 0.0663 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7893 PR 0.4425 | unseen ROC 0.6568 PR 0.0691 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7937 PR 0.4471 | unseen ROC 0.6629 PR 0.0705 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7885 PR 0.4425 | unseen ROC 0.6548 PR 0.0686 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7893 PR 0.4422 | unseen ROC 0.6568 PR 0.0692 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7935 PR 0.4450 | unseen ROC 0.6651 PR 0.0708 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7916 PR 0.4449 | unseen ROC 0.6599 PR 0.0697 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7777 PR 0.4344 | unseen ROC 0.6358 PR 0.0653 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7745 PR 0.4328 | unseen ROC 0.6316 PR 0.0644 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7747 PR 0.4345 | unseen ROC 0.6313 PR 0.0643 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7703 PR 0.4303 | unseen ROC 0.6254 PR 0.0634 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7759 PR 0.4356 | unseen ROC 0.6340 PR 0.0647 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7816 PR 0.4416 | unseen ROC 0.6421 PR 0.0664 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7894 PR 0.4447 | unseen ROC 0.6570 PR 0.0693 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7825 PR 0.4386 | unseen ROC 0.6455 PR 0.0669 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7685 PR 0.4301 | unseen ROC 0.6223 PR 0.0628 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7493 PR 0.4260 | unseen ROC 0.5901 PR 0.0580 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7678 PR 0.4300 | unseen ROC 0.6200 PR 0.0624 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7870 PR 0.4419 | unseen ROC 0.6513 PR 0.0682 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7997 PR 0.4469 | unseen ROC 0.6736 PR 0.0728 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7976 PR 0.4456 | unseen ROC 0.6705 PR 0.0724 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7907 PR 0.4425 | unseen ROC 0.6594 PR 0.0699 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7775 PR 0.4383 | unseen ROC 0.6359 PR 0.0653 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7679 PR 0.4311 | unseen ROC 0.6198 PR 0.0624 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7653 PR 0.4272 | unseen ROC 0.6165 PR 0.0620 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7740 PR 0.4333 | unseen ROC 0.6295 PR 0.0641 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7834 PR 0.4378 | unseen ROC 0.6463 PR 0.0672 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7888 PR 0.4425 | unseen ROC 0.6556 PR 0.0692 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7914 PR 0.4448 | unseen ROC 0.6597 PR 0.0700 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7801 PR 0.4331 | unseen ROC 0.6418 PR 0.0664 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7735 PR 0.4323 | unseen ROC 0.6304 PR 0.0645 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7670 PR 0.4316 | unseen ROC 0.6186 PR 0.0622 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7622 PR 0.4328 | unseen ROC 0.6121 PR 0.0613 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7723 PR 0.4345 | unseen ROC 0.6284 PR 0.0641 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7876 PR 0.4427 | unseen ROC 0.6554 PR 0.0691 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7962 PR 0.4448 | unseen ROC 0.6674 PR 0.0716 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7946 PR 0.4456 | unseen ROC 0.6659 PR 0.0715 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7780 PR 0.4364 | unseen ROC 0.6377 PR 0.0657 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7653 PR 0.4319 | unseen ROC 0.6157 PR 0.0619 | valAUC 0.9932 | tau+ 0.652
[OUTPOST-v4] epoch 162: test-all ROC 0.7581 PR 0.4294 | unseen ROC 0.6040 PR 0.0600 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7712 PR 0.4326 | unseen ROC 0.6259 PR 0.0636 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7869 PR 0.4406 | unseen ROC 0.6516 PR 0.0684 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7949 PR 0.4472 | unseen ROC 0.6656 PR 0.0713 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7944 PR 0.4457 | unseen ROC 0.6652 PR 0.0713 | valAUC 0.9942 | tau+ 0.500
