# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7868 PR 0.5357 | unseen ROC 0.7988 PR 0.5254 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9754 PR 0.9471 | unseen ROC 0.9706 PR 0.9254 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9755 PR 0.9479 | unseen ROC 0.9705 PR 0.9262 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9759 PR 0.9473 | unseen ROC 0.9710 PR 0.9255 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9780 PR 0.9525 | unseen ROC 0.9735 PR 0.9328 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9800 PR 0.9518 | unseen ROC 0.9759 PR 0.9320 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9791 PR 0.9486 | unseen ROC 0.9751 PR 0.9273 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9802 PR 0.9498 | unseen ROC 0.9764 PR 0.9291 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9804 PR 0.9527 | unseen ROC 0.9768 PR 0.9334 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9809 PR 0.9551 | unseen ROC 0.9772 PR 0.9371 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9802 PR 0.9523 | unseen ROC 0.9766 PR 0.9342 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9809 PR 0.9549 | unseen ROC 0.9775 PR 0.9375 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9808 PR 0.9529 | unseen ROC 0.9774 PR 0.9355 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9804 PR 0.9542 | unseen ROC 0.9769 PR 0.9371 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9800 PR 0.9522 | unseen ROC 0.9763 PR 0.9343 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9816 PR 0.9550 | unseen ROC 0.9782 PR 0.9377 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9481 | unseen ROC 0.9783 PR 0.9289 | valAUC 0.9974 | tau+ 0.534
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9795 PR 0.9291 | valAUC 0.9972 | tau+ 0.559
[OUTPOST-v4] epoch 74: test-all ROC 0.9808 PR 0.9477 | unseen ROC 0.9778 PR 0.9284 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9827 PR 0.9537 | unseen ROC 0.9796 PR 0.9359 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9821 PR 0.9544 | unseen ROC 0.9788 PR 0.9371 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9543 | unseen ROC 0.9787 PR 0.9373 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9807 PR 0.9510 | unseen ROC 0.9775 PR 0.9337 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9801 PR 0.9521 | unseen ROC 0.9765 PR 0.9347 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9810 PR 0.9544 | unseen ROC 0.9776 PR 0.9375 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9815 PR 0.9524 | unseen ROC 0.9780 PR 0.9347 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9813 PR 0.9548 | unseen ROC 0.9778 PR 0.9374 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9817 PR 0.9528 | unseen ROC 0.9785 PR 0.9351 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9524 | unseen ROC 0.9780 PR 0.9336 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9822 PR 0.9514 | unseen ROC 0.9792 PR 0.9331 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9790 PR 0.9305 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9815 PR 0.9504 | unseen ROC 0.9784 PR 0.9315 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9815 PR 0.9497 | unseen ROC 0.9783 PR 0.9312 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9796 PR 0.9354 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9816 PR 0.9521 | unseen ROC 0.9785 PR 0.9343 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9813 PR 0.9511 | unseen ROC 0.9782 PR 0.9335 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9815 PR 0.9512 | unseen ROC 0.9783 PR 0.9336 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9817 PR 0.9509 | unseen ROC 0.9786 PR 0.9330 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9819 PR 0.9523 | unseen ROC 0.9788 PR 0.9346 | valAUC 0.9953 | tau+ 0.535
[OUTPOST-v4] epoch 95: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9797 PR 0.9325 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9816 PR 0.9495 | unseen ROC 0.9788 PR 0.9316 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9797 PR 0.9323 | valAUC 0.9957 | tau+ 0.522
[OUTPOST-v4] epoch 98: test-all ROC 0.9815 PR 0.9483 | unseen ROC 0.9786 PR 0.9302 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9813 PR 0.9487 | unseen ROC 0.9784 PR 0.9310 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9789 PR 0.9311 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9816 PR 0.9507 | unseen ROC 0.9787 PR 0.9332 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9793 PR 0.9318 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9817 PR 0.9497 | unseen ROC 0.9789 PR 0.9320 | valAUC 0.9957 | tau+ 0.568
[OUTPOST-v4] epoch 104: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9789 PR 0.9325 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9792 PR 0.9313 | valAUC 0.9953 | tau+ 0.523
[OUTPOST-v4] epoch 106: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9793 PR 0.9326 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9817 PR 0.9496 | unseen ROC 0.9786 PR 0.9315 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9784 PR 0.9287 | valAUC 0.9939 | tau+ 0.649
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9484 | unseen ROC 0.9797 PR 0.9299 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9780 PR 0.9264 | valAUC 0.9960 | tau+ 0.510
[OUTPOST-v4] epoch 111: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9782 PR 0.9298 | valAUC 0.9948 | tau+ 0.678
[OUTPOST-v4] epoch 112: test-all ROC 0.9808 PR 0.9482 | unseen ROC 0.9778 PR 0.9302 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9817 PR 0.9470 | unseen ROC 0.9787 PR 0.9282 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9794 PR 0.9302 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9810 PR 0.9477 | unseen ROC 0.9781 PR 0.9294 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9808 PR 0.9460 | unseen ROC 0.9779 PR 0.9280 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9816 PR 0.9464 | unseen ROC 0.9789 PR 0.9283 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9814 PR 0.9473 | unseen ROC 0.9785 PR 0.9290 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9800 PR 0.9453 | unseen ROC 0.9767 PR 0.9266 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9798 PR 0.9440 | unseen ROC 0.9768 PR 0.9252 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9802 PR 0.9430 | unseen ROC 0.9774 PR 0.9242 | valAUC 0.9934 | tau+ 0.570
[OUTPOST-v4] epoch 122: test-all ROC 0.9803 PR 0.9438 | unseen ROC 0.9773 PR 0.9246 | valAUC 0.9969 | tau+ 0.525
[OUTPOST-v4] epoch 123: test-all ROC 0.9805 PR 0.9440 | unseen ROC 0.9778 PR 0.9256 | valAUC 0.9946 | tau+ 0.710
[OUTPOST-v4] epoch 124: test-all ROC 0.9807 PR 0.9446 | unseen ROC 0.9778 PR 0.9259 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9785 PR 0.9254 | valAUC 0.9929 | tau+ 0.698
[OUTPOST-v4] epoch 126: test-all ROC 0.9803 PR 0.9442 | unseen ROC 0.9776 PR 0.9260 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9800 PR 0.9404 | unseen ROC 0.9775 PR 0.9220 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9807 PR 0.9417 | unseen ROC 0.9781 PR 0.9235 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9808 PR 0.9429 | unseen ROC 0.9783 PR 0.9251 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9776 PR 0.9249 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9770 PR 0.9225 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9797 PR 0.9416 | unseen ROC 0.9771 PR 0.9233 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9812 PR 0.9429 | unseen ROC 0.9787 PR 0.9246 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9795 PR 0.9372 | unseen ROC 0.9768 PR 0.9173 | valAUC 0.9941 | tau+ 0.770
[OUTPOST-v4] epoch 135: test-all ROC 0.9802 PR 0.9401 | unseen ROC 0.9775 PR 0.9202 | valAUC 0.9950 | tau+ 0.640
[OUTPOST-v4] epoch 136: test-all ROC 0.9800 PR 0.9386 | unseen ROC 0.9772 PR 0.9178 | valAUC 0.9950 | tau+ 0.595
[OUTPOST-v4] epoch 137: test-all ROC 0.9796 PR 0.9363 | unseen ROC 0.9767 PR 0.9143 | valAUC 0.9976 | tau+ 0.570
[OUTPOST-v4] epoch 138: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9772 PR 0.9197 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9793 PR 0.9396 | unseen ROC 0.9761 PR 0.9177 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9799 PR 0.9389 | unseen ROC 0.9768 PR 0.9165 | valAUC 0.9927 | tau+ 0.796
[OUTPOST-v4] epoch 141: test-all ROC 0.9800 PR 0.9395 | unseen ROC 0.9769 PR 0.9171 | valAUC 0.9976 | tau+ 0.544
[OUTPOST-v4] epoch 142: test-all ROC 0.9801 PR 0.9411 | unseen ROC 0.9768 PR 0.9189 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9764 PR 0.9177 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9787 PR 0.9381 | unseen ROC 0.9753 PR 0.9144 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9787 PR 0.9352 | unseen ROC 0.9753 PR 0.9099 | valAUC 0.9939 | tau+ 0.682
[OUTPOST-v4] epoch 146: test-all ROC 0.9769 PR 0.9286 | unseen ROC 0.9734 PR 0.9013 | valAUC 0.9972 | tau+ 0.806
[OUTPOST-v4] epoch 147: test-all ROC 0.9791 PR 0.9378 | unseen ROC 0.9756 PR 0.9137 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9754 PR 0.9160 | valAUC 0.9927 | tau+ 0.666
[OUTPOST-v4] epoch 149: test-all ROC 0.9800 PR 0.9422 | unseen ROC 0.9769 PR 0.9203 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9765 PR 0.9182 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9783 PR 0.9371 | unseen ROC 0.9750 PR 0.9141 | valAUC 0.9922 | tau+ 0.836
[OUTPOST-v4] epoch 152: test-all ROC 0.9784 PR 0.9327 | unseen ROC 0.9752 PR 0.9088 | valAUC 0.9969 | tau+ 0.688
[OUTPOST-v4] epoch 153: test-all ROC 0.9794 PR 0.9374 | unseen ROC 0.9763 PR 0.9153 | valAUC 0.9936 | tau+ 0.535
[OUTPOST-v4] epoch 154: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9762 PR 0.9172 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9800 PR 0.9400 | unseen ROC 0.9773 PR 0.9197 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9762 PR 0.9199 | valAUC 0.9936 | tau+ 0.713
[OUTPOST-v4] epoch 157: test-all ROC 0.9791 PR 0.9381 | unseen ROC 0.9763 PR 0.9168 | valAUC 0.9948 | tau+ 0.586
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9366 | unseen ROC 0.9760 PR 0.9146 | valAUC 0.9962 | tau+ 0.551
[OUTPOST-v4] epoch 159: test-all ROC 0.9787 PR 0.9335 | unseen ROC 0.9760 PR 0.9112 | valAUC 0.9939 | tau+ 0.640
[OUTPOST-v4] epoch 160: test-all ROC 0.9782 PR 0.9363 | unseen ROC 0.9750 PR 0.9135 | valAUC 0.9931 | tau+ 0.535
[OUTPOST-v4] epoch 161: test-all ROC 0.9782 PR 0.9351 | unseen ROC 0.9751 PR 0.9120 | valAUC 0.9953 | tau+ 0.635
[OUTPOST-v4] epoch 162: test-all ROC 0.9795 PR 0.9367 | unseen ROC 0.9766 PR 0.9139 | valAUC 0.9934 | tau+ 0.832
[OUTPOST-v4] epoch 163: test-all ROC 0.9793 PR 0.9373 | unseen ROC 0.9763 PR 0.9138 | valAUC 0.9934 | tau+ 0.814
