# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8315 PR 0.5726 | unseen ROC 0.6917 PR 0.0804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8043 PR 0.5521 | unseen ROC 0.6427 PR 0.0686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7899 PR 0.5431 | unseen ROC 0.6164 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7904 PR 0.5398 | unseen ROC 0.6192 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7980 PR 0.5444 | unseen ROC 0.6346 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8062 PR 0.5580 | unseen ROC 0.6443 PR 0.0693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8188 PR 0.5646 | unseen ROC 0.6682 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8267 PR 0.5695 | unseen ROC 0.6826 PR 0.0750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8288 PR 0.5707 | unseen ROC 0.6859 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8212 PR 0.5651 | unseen ROC 0.6719 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8174 PR 0.5656 | unseen ROC 0.6657 PR 0.0739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8290 PR 0.5719 | unseen ROC 0.6873 PR 0.0771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8203 PR 0.5648 | unseen ROC 0.6725 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8230 PR 0.5657 | unseen ROC 0.6784 PR 0.0767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8211 PR 0.5614 | unseen ROC 0.6743 PR 0.0752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8059 PR 0.5518 | unseen ROC 0.6446 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7986 PR 0.5469 | unseen ROC 0.6334 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8084 PR 0.5504 | unseen ROC 0.6513 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8162 PR 0.5557 | unseen ROC 0.6655 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8078 PR 0.5564 | unseen ROC 0.6493 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8115 PR 0.5570 | unseen ROC 0.6545 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8259 PR 0.5678 | unseen ROC 0.6831 PR 0.0791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8322 PR 0.5725 | unseen ROC 0.6930 PR 0.0799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8319 PR 0.5731 | unseen ROC 0.6946 PR 0.0782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8424 PR 0.5824 | unseen ROC 0.7103 PR 0.0863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8252 PR 0.5701 | unseen ROC 0.6821 PR 0.0808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8301 PR 0.5764 | unseen ROC 0.6877 PR 0.0830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8285 PR 0.5686 | unseen ROC 0.6870 PR 0.0768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8274 PR 0.5663 | unseen ROC 0.6866 PR 0.0768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8293 PR 0.5667 | unseen ROC 0.6882 PR 0.0755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8349 PR 0.5729 | unseen ROC 0.6981 PR 0.0810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8293 PR 0.5714 | unseen ROC 0.6884 PR 0.0825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8384 PR 0.5765 | unseen ROC 0.7039 PR 0.0862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8395 PR 0.5805 | unseen ROC 0.7077 PR 0.0850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8410 PR 0.5823 | unseen ROC 0.7087 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8433 PR 0.5801 | unseen ROC 0.7126 PR 0.0843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8453 PR 0.5834 | unseen ROC 0.7167 PR 0.0874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8478 PR 0.5873 | unseen ROC 0.7232 PR 0.0879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8554 PR 0.5982 | unseen ROC 0.7359 PR 0.0960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8565 PR 0.5940 | unseen ROC 0.7367 PR 0.0928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8426 PR 0.5820 | unseen ROC 0.7125 PR 0.0839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8312 PR 0.5693 | unseen ROC 0.6931 PR 0.0787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8341 PR 0.5709 | unseen ROC 0.6981 PR 0.0786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8226 PR 0.5676 | unseen ROC 0.6748 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8327 PR 0.5756 | unseen ROC 0.6937 PR 0.0818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8434 PR 0.5786 | unseen ROC 0.7137 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8541 PR 0.5964 | unseen ROC 0.7310 PR 0.0951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8607 PR 0.6038 | unseen ROC 0.7439 PR 0.1010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8473 PR 0.5870 | unseen ROC 0.7201 PR 0.0869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8349 PR 0.5730 | unseen ROC 0.6984 PR 0.0794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8250 PR 0.5652 | unseen ROC 0.6811 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8209 PR 0.5601 | unseen ROC 0.6739 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8106 PR 0.5540 | unseen ROC 0.6546 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8224 PR 0.5634 | unseen ROC 0.6770 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8262 PR 0.5685 | unseen ROC 0.6817 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8389 PR 0.5778 | unseen ROC 0.7071 PR 0.0827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8557 PR 0.5912 | unseen ROC 0.7362 PR 0.0918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8413 PR 0.5873 | unseen ROC 0.7114 PR 0.0867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8427 PR 0.5800 | unseen ROC 0.7117 PR 0.0852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8315 PR 0.5724 | unseen ROC 0.6911 PR 0.0809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8267 PR 0.5676 | unseen ROC 0.6836 PR 0.0763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8301 PR 0.5699 | unseen ROC 0.6891 PR 0.0773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8473 PR 0.5846 | unseen ROC 0.7198 PR 0.0867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8471 PR 0.5890 | unseen ROC 0.7196 PR 0.0882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8482 PR 0.5912 | unseen ROC 0.7213 PR 0.0892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8490 PR 0.5887 | unseen ROC 0.7221 PR 0.0878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8501 PR 0.5853 | unseen ROC 0.7261 PR 0.0897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8477 PR 0.5866 | unseen ROC 0.7207 PR 0.0882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8515 PR 0.5904 | unseen ROC 0.7287 PR 0.0927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8462 PR 0.5867 | unseen ROC 0.7191 PR 0.0898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8589 PR 0.5969 | unseen ROC 0.7420 PR 0.0966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8607 PR 0.6007 | unseen ROC 0.7440 PR 0.0985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8585 PR 0.5993 | unseen ROC 0.7416 PR 0.0979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8577 PR 0.5985 | unseen ROC 0.7391 PR 0.0967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8548 PR 0.5970 | unseen ROC 0.7329 PR 0.0950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8474 PR 0.5871 | unseen ROC 0.7225 PR 0.0912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8376 PR 0.5810 | unseen ROC 0.7067 PR 0.0885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8409 PR 0.5805 | unseen ROC 0.7101 PR 0.0864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8464 PR 0.5850 | unseen ROC 0.7223 PR 0.0910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8487 PR 0.5894 | unseen ROC 0.7256 PR 0.0938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8557 PR 0.5947 | unseen ROC 0.7359 PR 0.0950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8550 PR 0.6004 | unseen ROC 0.7341 PR 0.0970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8681 PR 0.6100 | unseen ROC 0.7576 PR 0.1072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8586 PR 0.5914 | unseen ROC 0.7399 PR 0.0954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8471 PR 0.5839 | unseen ROC 0.7208 PR 0.0876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8457 PR 0.5841 | unseen ROC 0.7200 PR 0.0891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8333 PR 0.5717 | unseen ROC 0.6949 PR 0.0811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8377 PR 0.5759 | unseen ROC 0.7054 PR 0.0836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8377 PR 0.5758 | unseen ROC 0.7016 PR 0.0798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8634 PR 0.6005 | unseen ROC 0.7529 PR 0.1018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8605 PR 0.5968 | unseen ROC 0.7437 PR 0.0955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8620 PR 0.5968 | unseen ROC 0.7479 PR 0.0984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8580 PR 0.5957 | unseen ROC 0.7402 PR 0.0962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8486 PR 0.5853 | unseen ROC 0.7230 PR 0.0892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8544 PR 0.5904 | unseen ROC 0.7351 PR 0.0921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8535 PR 0.5922 | unseen ROC 0.7321 PR 0.0912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8529 PR 0.5861 | unseen ROC 0.7325 PR 0.0920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8546 PR 0.5891 | unseen ROC 0.7345 PR 0.0916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8569 PR 0.5927 | unseen ROC 0.7387 PR 0.0957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8559 PR 0.5923 | unseen ROC 0.7375 PR 0.0951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8555 PR 0.5929 | unseen ROC 0.7364 PR 0.0938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8608 PR 0.6007 | unseen ROC 0.7474 PR 0.1016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8734 PR 0.6145 | unseen ROC 0.7679 PR 0.1090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8723 PR 0.6119 | unseen ROC 0.7672 PR 0.1079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8565 PR 0.6011 | unseen ROC 0.7391 PR 0.0980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8586 PR 0.5988 | unseen ROC 0.7394 PR 0.0999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8537 PR 0.5901 | unseen ROC 0.7340 PR 0.0925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8608 PR 0.5933 | unseen ROC 0.7455 PR 0.0946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8621 PR 0.6034 | unseen ROC 0.7477 PR 0.1000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8666 PR 0.6017 | unseen ROC 0.7560 PR 0.1012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8607 PR 0.6006 | unseen ROC 0.7445 PR 0.1013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8556 PR 0.5921 | unseen ROC 0.7385 PR 0.0960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8583 PR 0.5997 | unseen ROC 0.7423 PR 0.0984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8571 PR 0.5955 | unseen ROC 0.7391 PR 0.1001 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8479 PR 0.5843 | unseen ROC 0.7214 PR 0.0886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8551 PR 0.5886 | unseen ROC 0.7354 PR 0.0905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8539 PR 0.5886 | unseen ROC 0.7339 PR 0.0923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8663 PR 0.6037 | unseen ROC 0.7560 PR 0.1018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8651 PR 0.6012 | unseen ROC 0.7532 PR 0.1035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8633 PR 0.5993 | unseen ROC 0.7490 PR 0.0991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8582 PR 0.5936 | unseen ROC 0.7403 PR 0.0945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8584 PR 0.5951 | unseen ROC 0.7439 PR 0.0974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8604 PR 0.5929 | unseen ROC 0.7450 PR 0.0940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8529 PR 0.5900 | unseen ROC 0.7303 PR 0.0902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8473 PR 0.5853 | unseen ROC 0.7206 PR 0.0883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8450 PR 0.5855 | unseen ROC 0.7175 PR 0.0880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8471 PR 0.5827 | unseen ROC 0.7211 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8526 PR 0.5885 | unseen ROC 0.7318 PR 0.0905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8616 PR 0.6009 | unseen ROC 0.7459 PR 0.0992 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8854 PR 0.6188 | unseen ROC 0.7893 PR 0.1156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8839 PR 0.6182 | unseen ROC 0.7874 PR 0.1166 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 298: test-all ROC 0.8512 PR 0.5859 | unseen ROC 0.7283 PR 0.0916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8427 PR 0.5753 | unseen ROC 0.7146 PR 0.0881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8275 PR 0.5628 | unseen ROC 0.6894 PR 0.0805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8280 PR 0.5614 | unseen ROC 0.6882 PR 0.0768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8294 PR 0.5693 | unseen ROC 0.6905 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8353 PR 0.5717 | unseen ROC 0.7008 PR 0.0831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8444 PR 0.5821 | unseen ROC 0.7169 PR 0.0874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8503 PR 0.5843 | unseen ROC 0.7263 PR 0.0883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8595 PR 0.5927 | unseen ROC 0.7430 PR 0.0966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8403 PR 0.5771 | unseen ROC 0.7110 PR 0.0872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8371 PR 0.5740 | unseen ROC 0.7013 PR 0.0793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8266 PR 0.5658 | unseen ROC 0.6832 PR 0.0746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8206 PR 0.5617 | unseen ROC 0.6751 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8145 PR 0.5587 | unseen ROC 0.6602 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8288 PR 0.5647 | unseen ROC 0.6879 PR 0.0786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8338 PR 0.5711 | unseen ROC 0.6950 PR 0.0786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8407 PR 0.5806 | unseen ROC 0.7075 PR 0.0862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8512 PR 0.5841 | unseen ROC 0.7297 PR 0.0891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8652 PR 0.5965 | unseen ROC 0.7539 PR 0.0980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8696 PR 0.6062 | unseen ROC 0.7617 PR 0.1025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8755 PR 0.6132 | unseen ROC 0.7730 PR 0.1095 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 319: test-all ROC 0.8670 PR 0.6035 | unseen ROC 0.7564 PR 0.1018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8529 PR 0.5884 | unseen ROC 0.7301 PR 0.0922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8408 PR 0.5790 | unseen ROC 0.7105 PR 0.0863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8312 PR 0.5708 | unseen ROC 0.6925 PR 0.0831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8338 PR 0.5744 | unseen ROC 0.6969 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8325 PR 0.5703 | unseen ROC 0.6972 PR 0.0809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8300 PR 0.5704 | unseen ROC 0.6905 PR 0.0789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8479 PR 0.5839 | unseen ROC 0.7226 PR 0.0891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8468 PR 0.5844 | unseen ROC 0.7216 PR 0.0908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8635 PR 0.5948 | unseen ROC 0.7507 PR 0.0986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8537 PR 0.5907 | unseen ROC 0.7321 PR 0.0921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8567 PR 0.5917 | unseen ROC 0.7394 PR 0.0960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8551 PR 0.5909 | unseen ROC 0.7354 PR 0.0947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8608 PR 0.5955 | unseen ROC 0.7457 PR 0.0980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8636 PR 0.5972 | unseen ROC 0.7511 PR 0.0978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8504 PR 0.5892 | unseen ROC 0.7258 PR 0.0913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8617 PR 0.5957 | unseen ROC 0.7468 PR 0.0966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8475 PR 0.5849 | unseen ROC 0.7187 PR 0.0892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8490 PR 0.5809 | unseen ROC 0.7254 PR 0.0876 | valAUC 1.0000 | tau+ 0.500
