# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4685 PR 0.1415 | unseen ROC 0.4316 PR 0.1110 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5355 PR 0.1756 | unseen ROC 0.4791 PR 0.1236 | valAUC 0.7833 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5375 PR 0.1771 | unseen ROC 0.4804 PR 0.1239 | valAUC 0.7954 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5371 PR 0.1779 | unseen ROC 0.4784 PR 0.1233 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5374 PR 0.1779 | unseen ROC 0.4791 PR 0.1233 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5370 PR 0.1796 | unseen ROC 0.4784 PR 0.1238 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5332 PR 0.1776 | unseen ROC 0.4751 PR 0.1231 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5375 PR 0.1801 | unseen ROC 0.4782 PR 0.1238 | valAUC 0.7983 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5333 PR 0.1784 | unseen ROC 0.4752 PR 0.1229 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5343 PR 0.1779 | unseen ROC 0.4753 PR 0.1223 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5316 PR 0.1781 | unseen ROC 0.4720 PR 0.1220 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5341 PR 0.1793 | unseen ROC 0.4744 PR 0.1224 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5338 PR 0.1797 | unseen ROC 0.4733 PR 0.1219 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5341 PR 0.1796 | unseen ROC 0.4740 PR 0.1223 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5353 PR 0.1802 | unseen ROC 0.4752 PR 0.1223 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5309 PR 0.1782 | unseen ROC 0.4691 PR 0.1207 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5311 PR 0.1796 | unseen ROC 0.4688 PR 0.1212 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5306 PR 0.1804 | unseen ROC 0.4675 PR 0.1207 | valAUC 0.8187 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5332 PR 0.1809 | unseen ROC 0.4718 PR 0.1219 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5336 PR 0.1811 | unseen ROC 0.4717 PR 0.1213 | valAUC 0.8244 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5341 PR 0.1829 | unseen ROC 0.4713 PR 0.1221 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5390 PR 0.1861 | unseen ROC 0.4760 PR 0.1233 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5392 PR 0.1853 | unseen ROC 0.4765 PR 0.1231 | valAUC 0.8218 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5378 PR 0.1863 | unseen ROC 0.4736 PR 0.1224 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5388 PR 0.1867 | unseen ROC 0.4752 PR 0.1226 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5435 PR 0.1900 | unseen ROC 0.4792 PR 0.1240 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5415 PR 0.1883 | unseen ROC 0.4766 PR 0.1225 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5455 PR 0.1922 | unseen ROC 0.4812 PR 0.1245 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5460 PR 0.1909 | unseen ROC 0.4816 PR 0.1237 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5482 PR 0.1937 | unseen ROC 0.4829 PR 0.1244 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5509 PR 0.1963 | unseen ROC 0.4847 PR 0.1249 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5531 PR 0.1986 | unseen ROC 0.4879 PR 0.1259 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5577 PR 0.2009 | unseen ROC 0.4914 PR 0.1270 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5581 PR 0.2040 | unseen ROC 0.4917 PR 0.1276 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5553 PR 0.2021 | unseen ROC 0.4887 PR 0.1261 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5603 PR 0.2072 | unseen ROC 0.4948 PR 0.1283 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5634 PR 0.2098 | unseen ROC 0.4976 PR 0.1293 | valAUC 0.8580 | tau+ 0.516
[OUTPOST-v4] epoch 57: test-all ROC 0.5692 PR 0.2152 | unseen ROC 0.5024 PR 0.1306 | valAUC 0.8741 | tau+ 0.508
[OUTPOST-v4] epoch 58: test-all ROC 0.5761 PR 0.2234 | unseen ROC 0.5106 PR 0.1332 | valAUC 0.8497 | tau+ 0.585
[OUTPOST-v4] epoch 59: test-all ROC 0.5759 PR 0.2240 | unseen ROC 0.5090 PR 0.1325 | valAUC 0.8779 | tau+ 0.566
[OUTPOST-v4] epoch 60: test-all ROC 0.5756 PR 0.2226 | unseen ROC 0.5091 PR 0.1314 | valAUC 0.8865 | tau+ 0.610
[OUTPOST-v4] epoch 61: test-all ROC 0.5745 PR 0.2295 | unseen ROC 0.5070 PR 0.1325 | valAUC 0.8759 | tau+ 0.588
[OUTPOST-v4] epoch 62: test-all ROC 0.5765 PR 0.2329 | unseen ROC 0.5097 PR 0.1336 | valAUC 0.8779 | tau+ 0.588
[OUTPOST-v4] epoch 63: test-all ROC 0.5851 PR 0.2412 | unseen ROC 0.5191 PR 0.1355 | valAUC 0.8819 | tau+ 0.658
[OUTPOST-v4] epoch 64: test-all ROC 0.5864 PR 0.2512 | unseen ROC 0.5201 PR 0.1367 | valAUC 0.8879 | tau+ 0.709
[OUTPOST-v4] epoch 65: test-all ROC 0.5835 PR 0.2500 | unseen ROC 0.5159 PR 0.1345 | valAUC 0.8966 | tau+ 0.700
[OUTPOST-v4] epoch 66: test-all ROC 0.5872 PR 0.2582 | unseen ROC 0.5196 PR 0.1367 | valAUC 0.8879 | tau+ 0.770
[OUTPOST-v4] epoch 67: test-all ROC 0.5872 PR 0.2555 | unseen ROC 0.5203 PR 0.1370 | valAUC 0.8853 | tau+ 0.702
[OUTPOST-v4] epoch 68: test-all ROC 0.5902 PR 0.2668 | unseen ROC 0.5221 PR 0.1372 | valAUC 0.8865 | tau+ 0.828
[OUTPOST-v4] epoch 69: test-all ROC 0.5944 PR 0.2748 | unseen ROC 0.5274 PR 0.1407 | valAUC 0.8963 | tau+ 0.741
[OUTPOST-v4] epoch 70: test-all ROC 0.6006 PR 0.2835 | unseen ROC 0.5334 PR 0.1411 | valAUC 0.9112 | tau+ 0.880
[OUTPOST-v4] epoch 71: test-all ROC 0.6019 PR 0.2829 | unseen ROC 0.5349 PR 0.1425 | valAUC 0.8925 | tau+ 0.845
[OUTPOST-v4] epoch 72: test-all ROC 0.6011 PR 0.2812 | unseen ROC 0.5343 PR 0.1434 | valAUC 0.8983 | tau+ 0.694
[OUTPOST-v4] epoch 73: test-all ROC 0.6020 PR 0.2844 | unseen ROC 0.5343 PR 0.1435 | valAUC 0.9020 | tau+ 0.898
[OUTPOST-v4] epoch 74: test-all ROC 0.6085 PR 0.2941 | unseen ROC 0.5419 PR 0.1471 | valAUC 0.9101 | tau+ 0.672
[OUTPOST-v4] epoch 75: test-all ROC 0.6168 PR 0.3070 | unseen ROC 0.5496 PR 0.1501 | valAUC 0.9184 | tau+ 0.916
[OUTPOST-v4] epoch 76: test-all ROC 0.6212 PR 0.3119 | unseen ROC 0.5552 PR 0.1510 | valAUC 0.9299 | tau+ 0.914
[OUTPOST-v4] epoch 77: test-all ROC 0.6235 PR 0.3190 | unseen ROC 0.5572 PR 0.1546 | valAUC 0.9233 | tau+ 0.884
[OUTPOST-v4] epoch 78: test-all ROC 0.6182 PR 0.3067 | unseen ROC 0.5524 PR 0.1511 | valAUC 0.9184 | tau+ 0.515
[OUTPOST-v4] epoch 79: test-all ROC 0.6253 PR 0.3186 | unseen ROC 0.5591 PR 0.1561 | valAUC 0.9250 | tau+ 0.771
[OUTPOST-v4] epoch 80: test-all ROC 0.6364 PR 0.3339 | unseen ROC 0.5706 PR 0.1604 | valAUC 0.9310 | tau+ 0.799
[OUTPOST-v4] epoch 81: test-all ROC 0.6514 PR 0.3499 | unseen ROC 0.5869 PR 0.1687 | valAUC 0.9540 | tau+ 0.869
[OUTPOST-v4] epoch 82: test-all ROC 0.6518 PR 0.3553 | unseen ROC 0.5870 PR 0.1717 | valAUC 0.9267 | tau+ 0.927
[OUTPOST-v4] epoch 83: test-all ROC 0.6513 PR 0.3529 | unseen ROC 0.5869 PR 0.1700 | valAUC 0.9445 | tau+ 0.751
[OUTPOST-v4] epoch 84: test-all ROC 0.6494 PR 0.3510 | unseen ROC 0.5853 PR 0.1711 | valAUC 0.9517 | tau+ 0.570
[OUTPOST-v4] epoch 85: test-all ROC 0.6492 PR 0.3507 | unseen ROC 0.5853 PR 0.1713 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6579 PR 0.3659 | unseen ROC 0.5940 PR 0.1793 | valAUC 0.9402 | tau+ 0.584
[OUTPOST-v4] epoch 87: test-all ROC 0.6720 PR 0.3758 | unseen ROC 0.6100 PR 0.1844 | valAUC 0.9414 | tau+ 0.764
[OUTPOST-v4] epoch 88: test-all ROC 0.6742 PR 0.3849 | unseen ROC 0.6116 PR 0.1893 | valAUC 0.9563 | tau+ 0.741
[OUTPOST-v4] epoch 89: test-all ROC 0.6796 PR 0.3963 | unseen ROC 0.6184 PR 0.1987 | valAUC 0.9670 | tau+ 0.704
[OUTPOST-v4] epoch 90: test-all ROC 0.6820 PR 0.3929 | unseen ROC 0.6209 PR 0.1981 | valAUC 0.9440 | tau+ 0.553
[OUTPOST-v4] epoch 91: test-all ROC 0.6807 PR 0.3946 | unseen ROC 0.6196 PR 0.1986 | valAUC 0.9494 | tau+ 0.506
[OUTPOST-v4] epoch 92: test-all ROC 0.6873 PR 0.4073 | unseen ROC 0.6264 PR 0.2096 | valAUC 0.9463 | tau+ 0.514
[OUTPOST-v4] epoch 93: test-all ROC 0.6947 PR 0.4178 | unseen ROC 0.6353 PR 0.2190 | valAUC 0.9678 | tau+ 0.559
[OUTPOST-v4] epoch 94: test-all ROC 0.7008 PR 0.4242 | unseen ROC 0.6415 PR 0.2264 | valAUC 0.9807 | tau+ 0.689
[OUTPOST-v4] epoch 95: test-all ROC 0.6974 PR 0.4259 | unseen ROC 0.6387 PR 0.2283 | valAUC 0.9560 | tau+ 0.536
[OUTPOST-v4] epoch 96: test-all ROC 0.6986 PR 0.4213 | unseen ROC 0.6397 PR 0.2225 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7065 PR 0.4309 | unseen ROC 0.6489 PR 0.2352 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7137 PR 0.4517 | unseen ROC 0.6571 PR 0.2576 | valAUC 0.9750 | tau+ 0.700
[OUTPOST-v4] epoch 99: test-all ROC 0.7117 PR 0.4502 | unseen ROC 0.6555 PR 0.2550 | valAUC 0.9632 | tau+ 0.512
[OUTPOST-v4] epoch 100: test-all ROC 0.7149 PR 0.4571 | unseen ROC 0.6580 PR 0.2640 | valAUC 0.9658 | tau+ 0.574
[OUTPOST-v4] epoch 101: test-all ROC 0.7176 PR 0.4629 | unseen ROC 0.6624 PR 0.2719 | valAUC 0.9761 | tau+ 0.539
[OUTPOST-v4] epoch 102: test-all ROC 0.7161 PR 0.4566 | unseen ROC 0.6603 PR 0.2630 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7126 PR 0.4532 | unseen ROC 0.6565 PR 0.2569 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7128 PR 0.4503 | unseen ROC 0.6567 PR 0.2548 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7195 PR 0.4716 | unseen ROC 0.6644 PR 0.2821 | valAUC 0.9612 | tau+ 0.529
[OUTPOST-v4] epoch 106: test-all ROC 0.7262 PR 0.4822 | unseen ROC 0.6717 PR 0.2979 | valAUC 0.9773 | tau+ 0.646
[OUTPOST-v4] epoch 107: test-all ROC 0.7279 PR 0.4839 | unseen ROC 0.6731 PR 0.2986 | valAUC 0.9632 | tau+ 0.673
[OUTPOST-v4] epoch 108: test-all ROC 0.7227 PR 0.4702 | unseen ROC 0.6674 PR 0.2759 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7192 PR 0.4603 | unseen ROC 0.6635 PR 0.2659 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7214 PR 0.4702 | unseen ROC 0.6655 PR 0.2779 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7255 PR 0.4730 | unseen ROC 0.6709 PR 0.2834 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7315 PR 0.4814 | unseen ROC 0.6781 PR 0.2876 | valAUC 0.9750 | tau+ 0.558
[OUTPOST-v4] epoch 113: test-all ROC 0.7305 PR 0.4906 | unseen ROC 0.6763 PR 0.3018 | valAUC 0.9578 | tau+ 0.622
[OUTPOST-v4] epoch 114: test-all ROC 0.7415 PR 0.5040 | unseen ROC 0.6892 PR 0.3233 | valAUC 0.9770 | tau+ 0.640
[OUTPOST-v4] epoch 115: test-all ROC 0.7366 PR 0.4922 | unseen ROC 0.6838 PR 0.3024 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7297 PR 0.4831 | unseen ROC 0.6764 PR 0.2966 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7323 PR 0.4894 | unseen ROC 0.6792 PR 0.3037 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7376 PR 0.4964 | unseen ROC 0.6855 PR 0.3122 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7418 PR 0.5127 | unseen ROC 0.6903 PR 0.3338 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7510 PR 0.5323 | unseen ROC 0.7006 PR 0.3620 | valAUC 0.9813 | tau+ 0.772
[OUTPOST-v4] epoch 121: test-all ROC 0.7555 PR 0.5331 | unseen ROC 0.7058 PR 0.3641 | valAUC 0.9836 | tau+ 0.568
[OUTPOST-v4] epoch 122: test-all ROC 0.7535 PR 0.5256 | unseen ROC 0.7040 PR 0.3533 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7502 PR 0.5257 | unseen ROC 0.7000 PR 0.3542 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7641 PR 0.5496 | unseen ROC 0.7168 PR 0.3875 | valAUC 0.9865 | tau+ 0.514
[OUTPOST-v4] epoch 125: test-all ROC 0.7663 PR 0.5542 | unseen ROC 0.7187 PR 0.3928 | valAUC 0.9851 | tau+ 0.671
[OUTPOST-v4] epoch 126: test-all ROC 0.7664 PR 0.5593 | unseen ROC 0.7189 PR 0.4020 | valAUC 0.9842 | tau+ 0.635
[OUTPOST-v4] epoch 127: test-all ROC 0.7693 PR 0.5649 | unseen ROC 0.7221 PR 0.4107 | valAUC 0.9819 | tau+ 0.577
[OUTPOST-v4] epoch 128: test-all ROC 0.7745 PR 0.5723 | unseen ROC 0.7281 PR 0.4186 | valAUC 0.9856 | tau+ 0.609
[OUTPOST-v4] epoch 129: test-all ROC 0.7766 PR 0.5789 | unseen ROC 0.7315 PR 0.4309 | valAUC 0.9819 | tau+ 0.531
[OUTPOST-v4] epoch 130: test-all ROC 0.7811 PR 0.5781 | unseen ROC 0.7366 PR 0.4298 | valAUC 0.9825 | tau+ 0.545
[OUTPOST-v4] epoch 131: test-all ROC 0.7769 PR 0.5793 | unseen ROC 0.7317 PR 0.4294 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7811 PR 0.5804 | unseen ROC 0.7372 PR 0.4318 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7781 PR 0.5769 | unseen ROC 0.7340 PR 0.4258 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7786 PR 0.5787 | unseen ROC 0.7335 PR 0.4286 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7769 PR 0.5763 | unseen ROC 0.7322 PR 0.4265 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7860 PR 0.5947 | unseen ROC 0.7426 PR 0.4523 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7881 PR 0.5992 | unseen ROC 0.7450 PR 0.4597 | valAUC 0.9865 | tau+ 0.609
[OUTPOST-v4] epoch 138: test-all ROC 0.7831 PR 0.5860 | unseen ROC 0.7393 PR 0.4425 | valAUC 0.9744 | tau+ 0.593
[OUTPOST-v4] epoch 139: test-all ROC 0.7828 PR 0.5915 | unseen ROC 0.7391 PR 0.4476 | valAUC 0.9856 | tau+ 0.557
[OUTPOST-v4] epoch 140: test-all ROC 0.7923 PR 0.6104 | unseen ROC 0.7508 PR 0.4762 | valAUC 0.9876 | tau+ 0.629
[OUTPOST-v4] epoch 141: test-all ROC 0.7930 PR 0.6106 | unseen ROC 0.7514 PR 0.4806 | valAUC 0.9911 | tau+ 0.671
[OUTPOST-v4] epoch 142: test-all ROC 0.7843 PR 0.5971 | unseen ROC 0.7410 PR 0.4581 | valAUC 0.9802 | tau+ 0.587
[OUTPOST-v4] epoch 143: test-all ROC 0.7803 PR 0.5815 | unseen ROC 0.7368 PR 0.4339 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7794 PR 0.5786 | unseen ROC 0.7350 PR 0.4319 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7849 PR 0.6001 | unseen ROC 0.7418 PR 0.4630 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8070 PR 0.6389 | unseen ROC 0.7680 PR 0.5196 | valAUC 0.9871 | tau+ 0.772
[OUTPOST-v4] epoch 147: test-all ROC 0.7987 PR 0.6205 | unseen ROC 0.7580 PR 0.4920 | valAUC 0.9787 | tau+ 0.640
[OUTPOST-v4] epoch 148: test-all ROC 0.7826 PR 0.5826 | unseen ROC 0.7396 PR 0.4369 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7761 PR 0.5688 | unseen ROC 0.7324 PR 0.4194 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7829 PR 0.5867 | unseen ROC 0.7398 PR 0.4429 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7958 PR 0.6142 | unseen ROC 0.7547 PR 0.4835 | valAUC 0.9810 | tau+ 0.636
[OUTPOST-v4] epoch 152: test-all ROC 0.8173 PR 0.6534 | unseen ROC 0.7801 PR 0.5421 | valAUC 0.9905 | tau+ 0.892
[OUTPOST-v4] epoch 153: test-all ROC 0.7918 PR 0.6030 | unseen ROC 0.7503 PR 0.4667 | valAUC 0.9736 | tau+ 0.596
[OUTPOST-v4] epoch 154: test-all ROC 0.7759 PR 0.5664 | unseen ROC 0.7317 PR 0.4163 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7669 PR 0.5463 | unseen ROC 0.7214 PR 0.3924 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7648 PR 0.5451 | unseen ROC 0.7195 PR 0.3921 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7722 PR 0.5621 | unseen ROC 0.7279 PR 0.4115 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7850 PR 0.5928 | unseen ROC 0.7420 PR 0.4520 | valAUC 0.9805 | tau+ 0.670
[OUTPOST-v4] epoch 159: test-all ROC 0.7997 PR 0.6213 | unseen ROC 0.7598 PR 0.4946 | valAUC 0.9905 | tau+ 0.792
[OUTPOST-v4] epoch 160: test-all ROC 0.8071 PR 0.6351 | unseen ROC 0.7682 PR 0.5139 | valAUC 0.9828 | tau+ 0.946
[OUTPOST-v4] epoch 161: test-all ROC 0.7847 PR 0.5925 | unseen ROC 0.7428 PR 0.4511 | valAUC 0.9764 | tau+ 0.816
[OUTPOST-v4] epoch 162: test-all ROC 0.7694 PR 0.5577 | unseen ROC 0.7251 PR 0.4069 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7622 PR 0.5346 | unseen ROC 0.7166 PR 0.3787 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7620 PR 0.5305 | unseen ROC 0.7168 PR 0.3752 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7675 PR 0.5526 | unseen ROC 0.7225 PR 0.3984 | valAUC 0.9678 | tau+ 0.500
