# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4751 PR 0.1471 | unseen ROC 0.4596 PR 0.1293 | valAUC 0.5874 | tau+ 0.580
[OUTPOST-v4] epoch 46: test-all ROC 0.6796 PR 0.3782 | unseen ROC 0.6382 PR 0.2263 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6767 PR 0.3768 | unseen ROC 0.6349 PR 0.2240 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6800 PR 0.3846 | unseen ROC 0.6386 PR 0.2298 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6819 PR 0.3851 | unseen ROC 0.6407 PR 0.2322 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6857 PR 0.3896 | unseen ROC 0.6451 PR 0.2368 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6871 PR 0.3948 | unseen ROC 0.6466 PR 0.2424 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6925 PR 0.4007 | unseen ROC 0.6527 PR 0.2482 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7026 PR 0.4184 | unseen ROC 0.6641 PR 0.2672 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7130 PR 0.4356 | unseen ROC 0.6759 PR 0.2868 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7164 PR 0.4390 | unseen ROC 0.6797 PR 0.2893 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7059 PR 0.4263 | unseen ROC 0.6679 PR 0.2765 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6979 PR 0.4140 | unseen ROC 0.6588 PR 0.2631 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6966 PR 0.4180 | unseen ROC 0.6574 PR 0.2680 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7078 PR 0.4355 | unseen ROC 0.6700 PR 0.2877 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7153 PR 0.4484 | unseen ROC 0.6785 PR 0.3024 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7189 PR 0.4580 | unseen ROC 0.6825 PR 0.3161 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7327 PR 0.4823 | unseen ROC 0.6981 PR 0.3466 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7508 PR 0.5132 | unseen ROC 0.7187 PR 0.3860 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7534 PR 0.5200 | unseen ROC 0.7216 PR 0.3943 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7460 PR 0.5082 | unseen ROC 0.7132 PR 0.3778 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7291 PR 0.4858 | unseen ROC 0.6941 PR 0.3501 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7256 PR 0.4792 | unseen ROC 0.6901 PR 0.3419 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7248 PR 0.4757 | unseen ROC 0.6893 PR 0.3405 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7229 PR 0.4733 | unseen ROC 0.6871 PR 0.3354 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7225 PR 0.4749 | unseen ROC 0.6866 PR 0.3384 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7229 PR 0.4771 | unseen ROC 0.6870 PR 0.3412 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7332 PR 0.5019 | unseen ROC 0.6987 PR 0.3714 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7518 PR 0.5290 | unseen ROC 0.7197 PR 0.4061 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7691 PR 0.5501 | unseen ROC 0.7393 PR 0.4343 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7766 PR 0.5563 | unseen ROC 0.7479 PR 0.4406 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7663 PR 0.5493 | unseen ROC 0.7361 PR 0.4323 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7504 PR 0.5288 | unseen ROC 0.7182 PR 0.4064 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7387 PR 0.5076 | unseen ROC 0.7049 PR 0.3789 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7341 PR 0.4944 | unseen ROC 0.6998 PR 0.3628 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7313 PR 0.4894 | unseen ROC 0.6966 PR 0.3566 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7377 PR 0.4987 | unseen ROC 0.7038 PR 0.3680 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7435 PR 0.5124 | unseen ROC 0.7103 PR 0.3842 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7554 PR 0.5308 | unseen ROC 0.7238 PR 0.4099 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7582 PR 0.5375 | unseen ROC 0.7270 PR 0.4161 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7530 PR 0.5305 | unseen ROC 0.7211 PR 0.4094 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7500 PR 0.5238 | unseen ROC 0.7177 PR 0.3975 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7490 PR 0.5202 | unseen ROC 0.7165 PR 0.3943 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7413 PR 0.5090 | unseen ROC 0.7079 PR 0.3784 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7429 PR 0.5077 | unseen ROC 0.7097 PR 0.3775 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7388 PR 0.5043 | unseen ROC 0.7050 PR 0.3752 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7409 PR 0.5115 | unseen ROC 0.7074 PR 0.3855 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7455 PR 0.5185 | unseen ROC 0.7126 PR 0.3927 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7426 PR 0.5194 | unseen ROC 0.7093 PR 0.3956 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7471 PR 0.5242 | unseen ROC 0.7144 PR 0.4015 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7508 PR 0.5377 | unseen ROC 0.7186 PR 0.4189 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7576 PR 0.5529 | unseen ROC 0.7263 PR 0.4379 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7600 PR 0.5607 | unseen ROC 0.7290 PR 0.4486 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7662 PR 0.5675 | unseen ROC 0.7360 PR 0.4571 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7659 PR 0.5699 | unseen ROC 0.7357 PR 0.4579 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7659 PR 0.5677 | unseen ROC 0.7357 PR 0.4580 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7641 PR 0.5614 | unseen ROC 0.7337 PR 0.4493 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7590 PR 0.5502 | unseen ROC 0.7279 PR 0.4338 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7569 PR 0.5429 | unseen ROC 0.7255 PR 0.4253 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7574 PR 0.5337 | unseen ROC 0.7260 PR 0.4118 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7493 PR 0.5212 | unseen ROC 0.7170 PR 0.3952 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7473 PR 0.5174 | unseen ROC 0.7147 PR 0.3901 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7416 PR 0.5117 | unseen ROC 0.7082 PR 0.3829 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7426 PR 0.5132 | unseen ROC 0.7094 PR 0.3856 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7413 PR 0.5120 | unseen ROC 0.7078 PR 0.3842 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7480 PR 0.5280 | unseen ROC 0.7154 PR 0.4032 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7563 PR 0.5522 | unseen ROC 0.7249 PR 0.4354 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7669 PR 0.5758 | unseen ROC 0.7368 PR 0.4668 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7866 PR 0.5939 | unseen ROC 0.7592 PR 0.4890 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7859 PR 0.5893 | unseen ROC 0.7584 PR 0.4849 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7750 PR 0.5835 | unseen ROC 0.7460 PR 0.4776 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7658 PR 0.5658 | unseen ROC 0.7355 PR 0.4534 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7597 PR 0.5478 | unseen ROC 0.7286 PR 0.4291 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7562 PR 0.5361 | unseen ROC 0.7247 PR 0.4140 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7586 PR 0.5427 | unseen ROC 0.7275 PR 0.4206 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7576 PR 0.5395 | unseen ROC 0.7263 PR 0.4175 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7593 PR 0.5435 | unseen ROC 0.7282 PR 0.4232 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7596 PR 0.5427 | unseen ROC 0.7285 PR 0.4247 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7600 PR 0.5458 | unseen ROC 0.7290 PR 0.4279 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7619 PR 0.5518 | unseen ROC 0.7311 PR 0.4352 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7693 PR 0.5664 | unseen ROC 0.7396 PR 0.4536 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7759 PR 0.5792 | unseen ROC 0.7470 PR 0.4706 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7832 PR 0.5923 | unseen ROC 0.7552 PR 0.4878 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7896 PR 0.5974 | unseen ROC 0.7625 PR 0.4948 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7921 PR 0.5983 | unseen ROC 0.7654 PR 0.4957 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7933 PR 0.5986 | unseen ROC 0.7666 PR 0.4957 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7848 PR 0.5979 | unseen ROC 0.7570 PR 0.4955 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7793 PR 0.5887 | unseen ROC 0.7509 PR 0.4820 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7731 PR 0.5787 | unseen ROC 0.7438 PR 0.4704 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7713 PR 0.5770 | unseen ROC 0.7418 PR 0.4671 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7658 PR 0.5691 | unseen ROC 0.7356 PR 0.4582 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7668 PR 0.5693 | unseen ROC 0.7367 PR 0.4593 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7658 PR 0.5709 | unseen ROC 0.7356 PR 0.4603 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7631 PR 0.5720 | unseen ROC 0.7325 PR 0.4612 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7674 PR 0.5807 | unseen ROC 0.7374 PR 0.4733 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7723 PR 0.5900 | unseen ROC 0.7429 PR 0.4856 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7736 PR 0.5952 | unseen ROC 0.7445 PR 0.4935 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7825 PR 0.6044 | unseen ROC 0.7545 PR 0.5050 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7944 PR 0.6077 | unseen ROC 0.7681 PR 0.5071 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7881 PR 0.6054 | unseen ROC 0.7608 PR 0.5057 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7854 PR 0.6040 | unseen ROC 0.7577 PR 0.5027 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7873 PR 0.6005 | unseen ROC 0.7598 PR 0.4965 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7860 PR 0.5960 | unseen ROC 0.7584 PR 0.4916 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7929 PR 0.6003 | unseen ROC 0.7662 PR 0.4960 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7959 PR 0.6040 | unseen ROC 0.7696 PR 0.5017 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7999 PR 0.6067 | unseen ROC 0.7742 PR 0.5055 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8009 PR 0.6064 | unseen ROC 0.7753 PR 0.5042 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8030 PR 0.6099 | unseen ROC 0.7777 PR 0.5102 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7995 PR 0.6018 | unseen ROC 0.7737 PR 0.4976 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7976 PR 0.5993 | unseen ROC 0.7715 PR 0.4969 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7945 PR 0.5970 | unseen ROC 0.7680 PR 0.4923 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7890 PR 0.5919 | unseen ROC 0.7618 PR 0.4872 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7870 PR 0.5929 | unseen ROC 0.7596 PR 0.4866 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7832 PR 0.5929 | unseen ROC 0.7552 PR 0.4852 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7839 PR 0.5893 | unseen ROC 0.7560 PR 0.4833 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7780 PR 0.5854 | unseen ROC 0.7494 PR 0.4775 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7822 PR 0.5913 | unseen ROC 0.7542 PR 0.4855 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7831 PR 0.5962 | unseen ROC 0.7551 PR 0.4918 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7856 PR 0.6069 | unseen ROC 0.7579 PR 0.5069 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7932 PR 0.6126 | unseen ROC 0.7666 PR 0.5151 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8070 PR 0.6203 | unseen ROC 0.7822 PR 0.5213 | valAUC 0.9954 | tau+ 0.500
