# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4719 PR 0.1447 | unseen ROC 0.5264 PR 0.1331 | valAUC 0.2595 | tau+ 0.503
[OUTPOST-v4] epoch 17: test-all ROC 0.5663 PR 0.2020 | unseen ROC 0.4973 PR 0.1186 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5737 PR 0.2044 | unseen ROC 0.5048 PR 0.1199 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5779 PR 0.2123 | unseen ROC 0.5067 PR 0.1202 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5810 PR 0.2162 | unseen ROC 0.5076 PR 0.1198 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5875 PR 0.2212 | unseen ROC 0.5123 PR 0.1205 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5921 PR 0.2186 | unseen ROC 0.5190 PR 0.1219 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5952 PR 0.2236 | unseen ROC 0.5214 PR 0.1228 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5979 PR 0.2233 | unseen ROC 0.5226 PR 0.1231 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5968 PR 0.2256 | unseen ROC 0.5181 PR 0.1212 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5969 PR 0.2294 | unseen ROC 0.5178 PR 0.1215 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5954 PR 0.2287 | unseen ROC 0.5163 PR 0.1211 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5886 PR 0.2249 | unseen ROC 0.5095 PR 0.1198 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5847 PR 0.2217 | unseen ROC 0.5061 PR 0.1190 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5806 PR 0.2219 | unseen ROC 0.5027 PR 0.1191 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5776 PR 0.2164 | unseen ROC 0.5003 PR 0.1185 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5733 PR 0.2143 | unseen ROC 0.4959 PR 0.1171 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5753 PR 0.2127 | unseen ROC 0.4972 PR 0.1173 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5766 PR 0.2183 | unseen ROC 0.4970 PR 0.1174 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5793 PR 0.2222 | unseen ROC 0.4981 PR 0.1171 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5882 PR 0.2283 | unseen ROC 0.5066 PR 0.1186 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5871 PR 0.2327 | unseen ROC 0.5028 PR 0.1173 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5907 PR 0.2337 | unseen ROC 0.5067 PR 0.1178 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5923 PR 0.2350 | unseen ROC 0.5073 PR 0.1180 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5919 PR 0.2372 | unseen ROC 0.5056 PR 0.1172 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6001 PR 0.2372 | unseen ROC 0.5147 PR 0.1189 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6015 PR 0.2420 | unseen ROC 0.5156 PR 0.1190 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6075 PR 0.2431 | unseen ROC 0.5223 PR 0.1203 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6112 PR 0.2451 | unseen ROC 0.5256 PR 0.1208 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6146 PR 0.2465 | unseen ROC 0.5292 PR 0.1216 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6172 PR 0.2468 | unseen ROC 0.5322 PR 0.1222 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6220 PR 0.2481 | unseen ROC 0.5375 PR 0.1228 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6271 PR 0.2498 | unseen ROC 0.5435 PR 0.1241 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6298 PR 0.2503 | unseen ROC 0.5466 PR 0.1248 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6317 PR 0.2525 | unseen ROC 0.5484 PR 0.1250 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6318 PR 0.2532 | unseen ROC 0.5483 PR 0.1248 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6318 PR 0.2530 | unseen ROC 0.5486 PR 0.1251 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6316 PR 0.2476 | unseen ROC 0.5488 PR 0.1252 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6337 PR 0.2516 | unseen ROC 0.5509 PR 0.1255 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6382 PR 0.2508 | unseen ROC 0.5556 PR 0.1262 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6402 PR 0.2470 | unseen ROC 0.5580 PR 0.1264 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6419 PR 0.2504 | unseen ROC 0.5598 PR 0.1271 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6401 PR 0.2544 | unseen ROC 0.5579 PR 0.1267 | valAUC 0.9710 | tau+ 0.549
[OUTPOST-v4] epoch 59: test-all ROC 0.6396 PR 0.2523 | unseen ROC 0.5575 PR 0.1268 | valAUC 0.9678 | tau+ 0.577
[OUTPOST-v4] epoch 60: test-all ROC 0.6409 PR 0.2532 | unseen ROC 0.5588 PR 0.1270 | valAUC 0.9716 | tau+ 0.575
[OUTPOST-v4] epoch 61: test-all ROC 0.6432 PR 0.2499 | unseen ROC 0.5613 PR 0.1275 | valAUC 0.9718 | tau+ 0.562
[OUTPOST-v4] epoch 62: test-all ROC 0.6420 PR 0.2518 | unseen ROC 0.5598 PR 0.1270 | valAUC 0.9767 | tau+ 0.594
[OUTPOST-v4] epoch 63: test-all ROC 0.6457 PR 0.2530 | unseen ROC 0.5642 PR 0.1281 | valAUC 0.9739 | tau+ 0.600
[OUTPOST-v4] epoch 64: test-all ROC 0.6468 PR 0.2533 | unseen ROC 0.5654 PR 0.1282 | valAUC 0.9790 | tau+ 0.598
[OUTPOST-v4] epoch 65: test-all ROC 0.6486 PR 0.2530 | unseen ROC 0.5677 PR 0.1288 | valAUC 0.9790 | tau+ 0.588
[OUTPOST-v4] epoch 66: test-all ROC 0.6475 PR 0.2551 | unseen ROC 0.5660 PR 0.1283 | valAUC 0.9718 | tau+ 0.658
[OUTPOST-v4] epoch 67: test-all ROC 0.6492 PR 0.2534 | unseen ROC 0.5680 PR 0.1287 | valAUC 0.9776 | tau+ 0.625
[OUTPOST-v4] epoch 68: test-all ROC 0.6492 PR 0.2538 | unseen ROC 0.5679 PR 0.1286 | valAUC 0.9779 | tau+ 0.614
[OUTPOST-v4] epoch 69: test-all ROC 0.6502 PR 0.2525 | unseen ROC 0.5693 PR 0.1291 | valAUC 0.9773 | tau+ 0.675
[OUTPOST-v4] epoch 70: test-all ROC 0.6499 PR 0.2563 | unseen ROC 0.5688 PR 0.1289 | valAUC 0.9721 | tau+ 0.718
[OUTPOST-v4] epoch 71: test-all ROC 0.6498 PR 0.2540 | unseen ROC 0.5685 PR 0.1287 | valAUC 0.9773 | tau+ 0.703
[OUTPOST-v4] epoch 72: test-all ROC 0.6480 PR 0.2533 | unseen ROC 0.5659 PR 0.1282 | valAUC 0.9802 | tau+ 0.664
[OUTPOST-v4] epoch 73: test-all ROC 0.6461 PR 0.2489 | unseen ROC 0.5637 PR 0.1275 | valAUC 0.9747 | tau+ 0.675
[OUTPOST-v4] epoch 74: test-all ROC 0.6462 PR 0.2488 | unseen ROC 0.5634 PR 0.1275 | valAUC 0.9756 | tau+ 0.519
[OUTPOST-v4] epoch 75: test-all ROC 0.6471 PR 0.2534 | unseen ROC 0.5647 PR 0.1279 | valAUC 0.9779 | tau+ 0.748
[OUTPOST-v4] epoch 76: test-all ROC 0.6460 PR 0.2517 | unseen ROC 0.5632 PR 0.1275 | valAUC 0.9793 | tau+ 0.784
[OUTPOST-v4] epoch 77: test-all ROC 0.6457 PR 0.2493 | unseen ROC 0.5627 PR 0.1274 | valAUC 0.9782 | tau+ 0.657
[OUTPOST-v4] epoch 78: test-all ROC 0.6462 PR 0.2489 | unseen ROC 0.5632 PR 0.1275 | valAUC 0.9782 | tau+ 0.563
[OUTPOST-v4] epoch 79: test-all ROC 0.6470 PR 0.2514 | unseen ROC 0.5643 PR 0.1278 | valAUC 0.9767 | tau+ 0.789
[OUTPOST-v4] epoch 80: test-all ROC 0.6473 PR 0.2517 | unseen ROC 0.5647 PR 0.1279 | valAUC 0.9822 | tau+ 0.823
[OUTPOST-v4] epoch 81: test-all ROC 0.6452 PR 0.2493 | unseen ROC 0.5620 PR 0.1272 | valAUC 0.9773 | tau+ 0.789
[OUTPOST-v4] epoch 82: test-all ROC 0.6469 PR 0.2500 | unseen ROC 0.5641 PR 0.1277 | valAUC 0.9796 | tau+ 0.606
[OUTPOST-v4] epoch 83: test-all ROC 0.6462 PR 0.2481 | unseen ROC 0.5633 PR 0.1276 | valAUC 0.9810 | tau+ 0.584
[OUTPOST-v4] epoch 84: test-all ROC 0.6456 PR 0.2482 | unseen ROC 0.5624 PR 0.1273 | valAUC 0.9839 | tau+ 0.594
[OUTPOST-v4] epoch 85: test-all ROC 0.6468 PR 0.2504 | unseen ROC 0.5639 PR 0.1276 | valAUC 0.9799 | tau+ 0.852
[OUTPOST-v4] epoch 86: test-all ROC 0.6449 PR 0.2522 | unseen ROC 0.5615 PR 0.1272 | valAUC 0.9799 | tau+ 0.873
[OUTPOST-v4] epoch 87: test-all ROC 0.6430 PR 0.2473 | unseen ROC 0.5592 PR 0.1265 | valAUC 0.9810 | tau+ 0.790
[OUTPOST-v4] epoch 88: test-all ROC 0.6441 PR 0.2507 | unseen ROC 0.5604 PR 0.1268 | valAUC 0.9802 | tau+ 0.537
[OUTPOST-v4] epoch 89: test-all ROC 0.6435 PR 0.2501 | unseen ROC 0.5596 PR 0.1267 | valAUC 0.9807 | tau+ 0.535
[OUTPOST-v4] epoch 90: test-all ROC 0.6452 PR 0.2511 | unseen ROC 0.5620 PR 0.1273 | valAUC 0.9802 | tau+ 0.806
[OUTPOST-v4] epoch 91: test-all ROC 0.6461 PR 0.2494 | unseen ROC 0.5631 PR 0.1274 | valAUC 0.9799 | tau+ 0.710
[OUTPOST-v4] epoch 92: test-all ROC 0.6458 PR 0.2510 | unseen ROC 0.5624 PR 0.1274 | valAUC 0.9819 | tau+ 0.775
[OUTPOST-v4] epoch 93: test-all ROC 0.6477 PR 0.2504 | unseen ROC 0.5650 PR 0.1280 | valAUC 0.9799 | tau+ 0.787
[OUTPOST-v4] epoch 94: test-all ROC 0.6452 PR 0.2522 | unseen ROC 0.5616 PR 0.1271 | valAUC 0.9819 | tau+ 0.629
[OUTPOST-v4] epoch 95: test-all ROC 0.6454 PR 0.2517 | unseen ROC 0.5619 PR 0.1271 | valAUC 0.9845 | tau+ 0.533
[OUTPOST-v4] epoch 96: test-all ROC 0.6455 PR 0.2524 | unseen ROC 0.5619 PR 0.1271 | valAUC 0.9810 | tau+ 0.695
[OUTPOST-v4] epoch 97: test-all ROC 0.6451 PR 0.2526 | unseen ROC 0.5616 PR 0.1271 | valAUC 0.9810 | tau+ 0.609
[OUTPOST-v4] epoch 98: test-all ROC 0.6468 PR 0.2547 | unseen ROC 0.5636 PR 0.1276 | valAUC 0.9825 | tau+ 0.748
[OUTPOST-v4] epoch 99: test-all ROC 0.6429 PR 0.2525 | unseen ROC 0.5588 PR 0.1263 | valAUC 0.9787 | tau+ 0.650
[OUTPOST-v4] epoch 100: test-all ROC 0.6432 PR 0.2516 | unseen ROC 0.5592 PR 0.1264 | valAUC 0.9799 | tau+ 0.749
[OUTPOST-v4] epoch 101: test-all ROC 0.6399 PR 0.2527 | unseen ROC 0.5549 PR 0.1255 | valAUC 0.9770 | tau+ 0.709
[OUTPOST-v4] epoch 102: test-all ROC 0.6412 PR 0.2521 | unseen ROC 0.5567 PR 0.1259 | valAUC 0.9793 | tau+ 0.622
[OUTPOST-v4] epoch 103: test-all ROC 0.6406 PR 0.2525 | unseen ROC 0.5558 PR 0.1257 | valAUC 0.9782 | tau+ 0.588
[OUTPOST-v4] epoch 104: test-all ROC 0.6410 PR 0.2541 | unseen ROC 0.5564 PR 0.1256 | valAUC 0.9805 | tau+ 0.718
[OUTPOST-v4] epoch 105: test-all ROC 0.6409 PR 0.2536 | unseen ROC 0.5561 PR 0.1256 | valAUC 0.9822 | tau+ 0.722
[OUTPOST-v4] epoch 106: test-all ROC 0.6410 PR 0.2547 | unseen ROC 0.5564 PR 0.1258 | valAUC 0.9825 | tau+ 0.693
[OUTPOST-v4] epoch 107: test-all ROC 0.6418 PR 0.2561 | unseen ROC 0.5573 PR 0.1260 | valAUC 0.9796 | tau+ 0.719
[OUTPOST-v4] epoch 108: test-all ROC 0.6421 PR 0.2568 | unseen ROC 0.5575 PR 0.1260 | valAUC 0.9825 | tau+ 0.666
[OUTPOST-v4] epoch 109: test-all ROC 0.6437 PR 0.2591 | unseen ROC 0.5596 PR 0.1265 | valAUC 0.9819 | tau+ 0.704
[OUTPOST-v4] epoch 110: test-all ROC 0.6401 PR 0.2578 | unseen ROC 0.5550 PR 0.1253 | valAUC 0.9830 | tau+ 0.683
[OUTPOST-v4] epoch 111: test-all ROC 0.6419 PR 0.2580 | unseen ROC 0.5572 PR 0.1258 | valAUC 0.9819 | tau+ 0.630
[OUTPOST-v4] epoch 112: test-all ROC 0.6415 PR 0.2606 | unseen ROC 0.5568 PR 0.1257 | valAUC 0.9836 | tau+ 0.749
[OUTPOST-v4] epoch 113: test-all ROC 0.6426 PR 0.2595 | unseen ROC 0.5582 PR 0.1261 | valAUC 0.9810 | tau+ 0.805
[OUTPOST-v4] epoch 114: test-all ROC 0.6397 PR 0.2579 | unseen ROC 0.5546 PR 0.1253 | valAUC 0.9799 | tau+ 0.614
[OUTPOST-v4] epoch 115: test-all ROC 0.6370 PR 0.2597 | unseen ROC 0.5511 PR 0.1243 | valAUC 0.9851 | tau+ 0.641
[OUTPOST-v4] epoch 116: test-all ROC 0.6390 PR 0.2597 | unseen ROC 0.5536 PR 0.1250 | valAUC 0.9807 | tau+ 0.659
[OUTPOST-v4] epoch 117: test-all ROC 0.6410 PR 0.2610 | unseen ROC 0.5559 PR 0.1256 | valAUC 0.9793 | tau+ 0.729
[OUTPOST-v4] epoch 118: test-all ROC 0.6398 PR 0.2547 | unseen ROC 0.5547 PR 0.1253 | valAUC 0.9813 | tau+ 0.653
[OUTPOST-v4] epoch 119: test-all ROC 0.6423 PR 0.2580 | unseen ROC 0.5576 PR 0.1260 | valAUC 0.9810 | tau+ 0.562
[OUTPOST-v4] epoch 120: test-all ROC 0.6405 PR 0.2599 | unseen ROC 0.5553 PR 0.1253 | valAUC 0.9825 | tau+ 0.585
[OUTPOST-v4] epoch 121: test-all ROC 0.6404 PR 0.2584 | unseen ROC 0.5551 PR 0.1253 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6430 PR 0.2636 | unseen ROC 0.5583 PR 0.1262 | valAUC 0.9799 | tau+ 0.522
[OUTPOST-v4] epoch 123: test-all ROC 0.6419 PR 0.2624 | unseen ROC 0.5571 PR 0.1259 | valAUC 0.9810 | tau+ 0.675
[OUTPOST-v4] epoch 124: test-all ROC 0.6448 PR 0.2616 | unseen ROC 0.5607 PR 0.1267 | valAUC 0.9805 | tau+ 0.655
[OUTPOST-v4] epoch 125: test-all ROC 0.6419 PR 0.2614 | unseen ROC 0.5570 PR 0.1259 | valAUC 0.9853 | tau+ 0.565
[OUTPOST-v4] epoch 126: test-all ROC 0.6399 PR 0.2618 | unseen ROC 0.5543 PR 0.1251 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6452 PR 0.2636 | unseen ROC 0.5610 PR 0.1269 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6423 PR 0.2631 | unseen ROC 0.5575 PR 0.1261 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6436 PR 0.2633 | unseen ROC 0.5592 PR 0.1264 | valAUC 0.9848 | tau+ 0.720
[OUTPOST-v4] epoch 130: test-all ROC 0.6441 PR 0.2638 | unseen ROC 0.5599 PR 0.1265 | valAUC 0.9813 | tau+ 0.810
[OUTPOST-v4] epoch 131: test-all ROC 0.6440 PR 0.2620 | unseen ROC 0.5597 PR 0.1265 | valAUC 0.9813 | tau+ 0.657
[OUTPOST-v4] epoch 132: test-all ROC 0.6463 PR 0.2656 | unseen ROC 0.5624 PR 0.1273 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6418 PR 0.2649 | unseen ROC 0.5567 PR 0.1258 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6432 PR 0.2635 | unseen ROC 0.5587 PR 0.1262 | valAUC 0.9839 | tau+ 0.634
[OUTPOST-v4] epoch 135: test-all ROC 0.6447 PR 0.2674 | unseen ROC 0.5605 PR 0.1268 | valAUC 0.9799 | tau+ 0.766
[OUTPOST-v4] epoch 136: test-all ROC 0.6448 PR 0.2651 | unseen ROC 0.5606 PR 0.1266 | valAUC 0.9819 | tau+ 0.670
[OUTPOST-v4] epoch 137: test-all ROC 0.6444 PR 0.2667 | unseen ROC 0.5603 PR 0.1266 | valAUC 0.9799 | tau+ 0.544
[OUTPOST-v4] epoch 138: test-all ROC 0.6443 PR 0.2646 | unseen ROC 0.5600 PR 0.1266 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6461 PR 0.2651 | unseen ROC 0.5621 PR 0.1273 | valAUC 0.9805 | tau+ 0.507
[OUTPOST-v4] epoch 140: test-all ROC 0.6463 PR 0.2684 | unseen ROC 0.5624 PR 0.1271 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6482 PR 0.2652 | unseen ROC 0.5648 PR 0.1279 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6458 PR 0.2661 | unseen ROC 0.5618 PR 0.1272 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6449 PR 0.2655 | unseen ROC 0.5606 PR 0.1269 | valAUC 0.9836 | tau+ 0.559
[OUTPOST-v4] epoch 144: test-all ROC 0.6478 PR 0.2671 | unseen ROC 0.5645 PR 0.1279 | valAUC 0.9813 | tau+ 0.664
[OUTPOST-v4] epoch 145: test-all ROC 0.6472 PR 0.2669 | unseen ROC 0.5636 PR 0.1275 | valAUC 0.9782 | tau+ 0.548
[OUTPOST-v4] epoch 146: test-all ROC 0.6484 PR 0.2651 | unseen ROC 0.5650 PR 0.1280 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6490 PR 0.2668 | unseen ROC 0.5656 PR 0.1281 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6487 PR 0.2721 | unseen ROC 0.5652 PR 0.1279 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6471 PR 0.2683 | unseen ROC 0.5631 PR 0.1273 | valAUC 0.9793 | tau+ 0.579
[OUTPOST-v4] epoch 150: test-all ROC 0.6519 PR 0.2685 | unseen ROC 0.5694 PR 0.1289 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6503 PR 0.2716 | unseen ROC 0.5671 PR 0.1284 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6518 PR 0.2701 | unseen ROC 0.5692 PR 0.1291 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6475 PR 0.2680 | unseen ROC 0.5636 PR 0.1277 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6493 PR 0.2686 | unseen ROC 0.5662 PR 0.1283 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6504 PR 0.2698 | unseen ROC 0.5674 PR 0.1285 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6515 PR 0.2721 | unseen ROC 0.5687 PR 0.1288 | valAUC 0.9842 | tau+ 0.685
[OUTPOST-v4] epoch 157: test-all ROC 0.6506 PR 0.2716 | unseen ROC 0.5676 PR 0.1286 | valAUC 0.9813 | tau+ 0.578
[OUTPOST-v4] epoch 158: test-all ROC 0.6505 PR 0.2687 | unseen ROC 0.5676 PR 0.1286 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6504 PR 0.2684 | unseen ROC 0.5673 PR 0.1285 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6481 PR 0.2703 | unseen ROC 0.5643 PR 0.1277 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6533 PR 0.2738 | unseen ROC 0.5706 PR 0.1295 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6499 PR 0.2725 | unseen ROC 0.5667 PR 0.1285 | valAUC 0.9819 | tau+ 0.624
[OUTPOST-v4] epoch 163: test-all ROC 0.6483 PR 0.2707 | unseen ROC 0.5646 PR 0.1279 | valAUC 0.9810 | tau+ 0.551
[OUTPOST-v4] epoch 164: test-all ROC 0.6494 PR 0.2700 | unseen ROC 0.5660 PR 0.1283 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6486 PR 0.2679 | unseen ROC 0.5647 PR 0.1279 | valAUC 0.9842 | tau+ 0.500
