# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8525 PR 0.5914 | unseen ROC 0.7311 PR 0.0935 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8567 PR 0.5944 | unseen ROC 0.7398 PR 0.0960 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8535 PR 0.5871 | unseen ROC 0.7313 PR 0.0902 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8509 PR 0.5899 | unseen ROC 0.7275 PR 0.0921 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8445 PR 0.5831 | unseen ROC 0.7146 PR 0.0880 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8414 PR 0.5813 | unseen ROC 0.7104 PR 0.0871 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8433 PR 0.5788 | unseen ROC 0.7134 PR 0.0847 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8552 PR 0.5891 | unseen ROC 0.7348 PR 0.0925 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8597 PR 0.5981 | unseen ROC 0.7428 PR 0.0966 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8656 PR 0.6008 | unseen ROC 0.7546 PR 0.1017 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8647 PR 0.6001 | unseen ROC 0.7561 PR 0.1022 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8635 PR 0.6004 | unseen ROC 0.7523 PR 0.1010 | valAUC 0.9966 | tau+ 0.621
[OUTPOST-v4] epoch 179: test-all ROC 0.8699 PR 0.6063 | unseen ROC 0.7626 PR 0.1045 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8707 PR 0.6112 | unseen ROC 0.7650 PR 0.1101 | valAUC 0.9957 | tau+ 0.954
[OUTPOST-v4] epoch 181: test-all ROC 0.8642 PR 0.6029 | unseen ROC 0.7529 PR 0.1036 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8603 PR 0.5999 | unseen ROC 0.7485 PR 0.1021 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8594 PR 0.5970 | unseen ROC 0.7435 PR 0.0990 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8597 PR 0.5939 | unseen ROC 0.7440 PR 0.0952 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8551 PR 0.5925 | unseen ROC 0.7355 PR 0.0956 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8573 PR 0.5899 | unseen ROC 0.7385 PR 0.0942 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8514 PR 0.5867 | unseen ROC 0.7294 PR 0.0914 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8437 PR 0.5802 | unseen ROC 0.7159 PR 0.0873 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8569 PR 0.5950 | unseen ROC 0.7394 PR 0.0960 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8576 PR 0.5935 | unseen ROC 0.7390 PR 0.0947 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8567 PR 0.5979 | unseen ROC 0.7386 PR 0.1012 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8602 PR 0.5999 | unseen ROC 0.7453 PR 0.1004 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8661 PR 0.6046 | unseen ROC 0.7570 PR 0.1052 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8614 PR 0.5997 | unseen ROC 0.7481 PR 0.1010 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8666 PR 0.6078 | unseen ROC 0.7590 PR 0.1073 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8660 PR 0.6032 | unseen ROC 0.7549 PR 0.1033 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8685 PR 0.6059 | unseen ROC 0.7602 PR 0.1056 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8705 PR 0.6078 | unseen ROC 0.7647 PR 0.1078 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8751 PR 0.6100 | unseen ROC 0.7721 PR 0.1097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8695 PR 0.6143 | unseen ROC 0.7612 PR 0.1127 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8805 PR 0.6198 | unseen ROC 0.7820 PR 0.1191 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8762 PR 0.6201 | unseen ROC 0.7759 PR 0.1193 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8735 PR 0.6092 | unseen ROC 0.7686 PR 0.1078 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8568 PR 0.5929 | unseen ROC 0.7422 PR 0.0968 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8530 PR 0.5898 | unseen ROC 0.7352 PR 0.0933 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8533 PR 0.5947 | unseen ROC 0.7335 PR 0.0955 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8589 PR 0.5939 | unseen ROC 0.7430 PR 0.0966 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8650 PR 0.6017 | unseen ROC 0.7529 PR 0.1018 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8712 PR 0.6087 | unseen ROC 0.7651 PR 0.1055 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8824 PR 0.6215 | unseen ROC 0.7855 PR 0.1172 | valAUC 0.9971 | tau+ 0.667
[OUTPOST-v4] epoch 211: test-all ROC 0.8728 PR 0.6106 | unseen ROC 0.7677 PR 0.1088 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8665 PR 0.6027 | unseen ROC 0.7578 PR 0.1039 | valAUC 0.9952 | tau+ 0.574
[OUTPOST-v4] epoch 213: test-all ROC 0.8655 PR 0.6002 | unseen ROC 0.7557 PR 0.1012 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8616 PR 0.5981 | unseen ROC 0.7486 PR 0.0986 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8635 PR 0.6009 | unseen ROC 0.7529 PR 0.1013 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8639 PR 0.6009 | unseen ROC 0.7522 PR 0.1001 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8659 PR 0.6017 | unseen ROC 0.7596 PR 0.1045 | valAUC 0.9932 | tau+ 0.960
[OUTPOST-v4] epoch 218: test-all ROC 0.8675 PR 0.6014 | unseen ROC 0.7613 PR 0.1039 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8546 PR 0.5961 | unseen ROC 0.7357 PR 0.0963 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8671 PR 0.6039 | unseen ROC 0.7576 PR 0.1047 | valAUC 0.9966 | tau+ 0.846
[OUTPOST-v4] epoch 221: test-all ROC 0.8732 PR 0.6139 | unseen ROC 0.7679 PR 0.1107 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8813 PR 0.6229 | unseen ROC 0.7846 PR 0.1196 | valAUC 0.9981 | tau+ 0.666
[OUTPOST-v4] epoch 223: test-all ROC 0.8884 PR 0.6301 | unseen ROC 0.7957 PR 0.1263 | valAUC 0.9986 | tau+ 0.735
[OUTPOST-v4] epoch 224: test-all ROC 0.8670 PR 0.6059 | unseen ROC 0.7594 PR 0.1065 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8492 PR 0.5818 | unseen ROC 0.7253 PR 0.0888 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8381 PR 0.5713 | unseen ROC 0.7051 PR 0.0832 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8295 PR 0.5649 | unseen ROC 0.6897 PR 0.0778 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8430 PR 0.5748 | unseen ROC 0.7127 PR 0.0854 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8357 PR 0.5712 | unseen ROC 0.7006 PR 0.0816 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8517 PR 0.5857 | unseen ROC 0.7287 PR 0.0911 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8496 PR 0.5875 | unseen ROC 0.7272 PR 0.0918 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8639 PR 0.6011 | unseen ROC 0.7514 PR 0.1014 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8762 PR 0.6176 | unseen ROC 0.7737 PR 0.1137 | valAUC 0.9966 | tau+ 0.737
[OUTPOST-v4] epoch 234: test-all ROC 0.8696 PR 0.6086 | unseen ROC 0.7622 PR 0.1075 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8632 PR 0.5932 | unseen ROC 0.7490 PR 0.0959 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8540 PR 0.5903 | unseen ROC 0.7337 PR 0.0957 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8575 PR 0.5921 | unseen ROC 0.7391 PR 0.0937 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8654 PR 0.6006 | unseen ROC 0.7553 PR 0.1022 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8771 PR 0.6170 | unseen ROC 0.7780 PR 0.1142 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8773 PR 0.6198 | unseen ROC 0.7771 PR 0.1155 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8883 PR 0.6309 | unseen ROC 0.7953 PR 0.1268 | valAUC 0.9986 | tau+ 0.683
[OUTPOST-v4] epoch 242: test-all ROC 0.8836 PR 0.6240 | unseen ROC 0.7874 PR 0.1208 | valAUC 0.9976 | tau+ 0.648
[OUTPOST-v4] epoch 243: test-all ROC 0.8813 PR 0.6215 | unseen ROC 0.7833 PR 0.1172 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8810 PR 0.6195 | unseen ROC 0.7810 PR 0.1149 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8728 PR 0.6122 | unseen ROC 0.7671 PR 0.1093 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8776 PR 0.6203 | unseen ROC 0.7768 PR 0.1166 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8762 PR 0.6197 | unseen ROC 0.7774 PR 0.1160 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8858 PR 0.6304 | unseen ROC 0.7910 PR 0.1242 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8781 PR 0.6190 | unseen ROC 0.7780 PR 0.1176 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8753 PR 0.6185 | unseen ROC 0.7743 PR 0.1141 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8809 PR 0.6228 | unseen ROC 0.7830 PR 0.1172 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8723 PR 0.6127 | unseen ROC 0.7690 PR 0.1088 | valAUC 0.9966 | tau+ 0.582
[OUTPOST-v4] epoch 253: test-all ROC 0.8813 PR 0.6225 | unseen ROC 0.7834 PR 0.1192 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8812 PR 0.6262 | unseen ROC 0.7850 PR 0.1202 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8858 PR 0.6274 | unseen ROC 0.7942 PR 0.1258 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8932 PR 0.6357 | unseen ROC 0.8049 PR 0.1323 | valAUC 0.9976 | tau+ 0.874
[OUTPOST-v4] epoch 257: test-all ROC 0.8867 PR 0.6330 | unseen ROC 0.7938 PR 0.1281 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8734 PR 0.6106 | unseen ROC 0.7692 PR 0.1105 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8584 PR 0.5969 | unseen ROC 0.7415 PR 0.1000 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8516 PR 0.5900 | unseen ROC 0.7298 PR 0.0946 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8525 PR 0.5847 | unseen ROC 0.7320 PR 0.0922 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8562 PR 0.5940 | unseen ROC 0.7383 PR 0.0976 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8635 PR 0.6008 | unseen ROC 0.7514 PR 0.1014 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8669 PR 0.6083 | unseen ROC 0.7574 PR 0.1065 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8782 PR 0.6207 | unseen ROC 0.7770 PR 0.1159 | valAUC 0.9957 | tau+ 0.638
[OUTPOST-v4] epoch 266: test-all ROC 0.8758 PR 0.6160 | unseen ROC 0.7724 PR 0.1120 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8749 PR 0.6150 | unseen ROC 0.7706 PR 0.1141 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8762 PR 0.6136 | unseen ROC 0.7741 PR 0.1138 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8648 PR 0.6015 | unseen ROC 0.7565 PR 0.1014 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8654 PR 0.5977 | unseen ROC 0.7558 PR 0.1006 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8542 PR 0.5890 | unseen ROC 0.7352 PR 0.0945 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8473 PR 0.5816 | unseen ROC 0.7210 PR 0.0880 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8521 PR 0.5863 | unseen ROC 0.7304 PR 0.0906 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8511 PR 0.5875 | unseen ROC 0.7268 PR 0.0919 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8527 PR 0.5887 | unseen ROC 0.7303 PR 0.0916 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8628 PR 0.6026 | unseen ROC 0.7496 PR 0.1022 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8749 PR 0.6106 | unseen ROC 0.7727 PR 0.1074 | valAUC 0.9976 | tau+ 0.518
[OUTPOST-v4] epoch 278: test-all ROC 0.8859 PR 0.6307 | unseen ROC 0.7909 PR 0.1241 | valAUC 0.9981 | tau+ 0.837
[OUTPOST-v4] epoch 279: test-all ROC 0.8831 PR 0.6224 | unseen ROC 0.7871 PR 0.1205 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8714 PR 0.6087 | unseen ROC 0.7654 PR 0.1061 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8630 PR 0.5984 | unseen ROC 0.7486 PR 0.1000 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8537 PR 0.5861 | unseen ROC 0.7335 PR 0.0940 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8576 PR 0.5905 | unseen ROC 0.7404 PR 0.0975 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8480 PR 0.5799 | unseen ROC 0.7255 PR 0.0881 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8484 PR 0.5838 | unseen ROC 0.7259 PR 0.0916 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8540 PR 0.5859 | unseen ROC 0.7337 PR 0.0930 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8567 PR 0.5922 | unseen ROC 0.7371 PR 0.0948 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8682 PR 0.6010 | unseen ROC 0.7605 PR 0.1041 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8770 PR 0.6184 | unseen ROC 0.7754 PR 0.1170 | valAUC 0.9957 | tau+ 0.832
[OUTPOST-v4] epoch 290: test-all ROC 0.8746 PR 0.6153 | unseen ROC 0.7721 PR 0.1143 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8764 PR 0.6206 | unseen ROC 0.7765 PR 0.1194 | valAUC 0.9961 | tau+ 0.583
[OUTPOST-v4] epoch 292: test-all ROC 0.8697 PR 0.6126 | unseen ROC 0.7620 PR 0.1097 | valAUC 0.9966 | tau+ 0.527
[OUTPOST-v4] epoch 293: test-all ROC 0.8636 PR 0.6026 | unseen ROC 0.7564 PR 0.1062 | valAUC 0.9942 | tau+ 0.986
[OUTPOST-v4] epoch 294: test-all ROC 0.8535 PR 0.5891 | unseen ROC 0.7337 PR 0.0953 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8407 PR 0.5794 | unseen ROC 0.7109 PR 0.0847 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8500 PR 0.5853 | unseen ROC 0.7280 PR 0.0925 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8676 PR 0.6050 | unseen ROC 0.7582 PR 0.1057 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8802 PR 0.6181 | unseen ROC 0.7803 PR 0.1152 | valAUC 0.9961 | tau+ 0.859
[OUTPOST-v4] epoch 299: test-all ROC 0.8898 PR 0.6285 | unseen ROC 0.7999 PR 0.1264 | valAUC 0.9981 | tau+ 0.902
[OUTPOST-v4] epoch 300: test-all ROC 0.8785 PR 0.6190 | unseen ROC 0.7781 PR 0.1181 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8703 PR 0.6071 | unseen ROC 0.7654 PR 0.1083 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8671 PR 0.6074 | unseen ROC 0.7586 PR 0.1073 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8720 PR 0.6074 | unseen ROC 0.7680 PR 0.1080 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8676 PR 0.6047 | unseen ROC 0.7588 PR 0.1044 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8638 PR 0.5997 | unseen ROC 0.7512 PR 0.0998 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8713 PR 0.6115 | unseen ROC 0.7654 PR 0.1113 | valAUC 0.9971 | tau+ 0.862
[OUTPOST-v4] epoch 307: test-all ROC 0.8760 PR 0.6108 | unseen ROC 0.7731 PR 0.1091 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8761 PR 0.6158 | unseen ROC 0.7738 PR 0.1137 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8838 PR 0.6246 | unseen ROC 0.7891 PR 0.1210 | valAUC 0.9971 | tau+ 0.501
[OUTPOST-v4] epoch 310: test-all ROC 0.8793 PR 0.6174 | unseen ROC 0.7803 PR 0.1160 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8692 PR 0.6097 | unseen ROC 0.7614 PR 0.1085 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8639 PR 0.6013 | unseen ROC 0.7503 PR 0.1023 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8676 PR 0.6051 | unseen ROC 0.7579 PR 0.1054 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8657 PR 0.6027 | unseen ROC 0.7558 PR 0.1043 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8688 PR 0.6047 | unseen ROC 0.7615 PR 0.1051 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8737 PR 0.6135 | unseen ROC 0.7687 PR 0.1080 | valAUC 0.9971 | tau+ 0.709
[OUTPOST-v4] epoch 317: test-all ROC 0.8747 PR 0.6141 | unseen ROC 0.7732 PR 0.1102 | valAUC 0.9971 | tau+ 0.707
[OUTPOST-v4] epoch 318: test-all ROC 0.8831 PR 0.6241 | unseen ROC 0.7861 PR 0.1206 | valAUC 0.9971 | tau+ 0.714
[OUTPOST-v4] epoch 319: test-all ROC 0.8755 PR 0.6156 | unseen ROC 0.7735 PR 0.1122 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8696 PR 0.6045 | unseen ROC 0.7625 PR 0.1039 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8646 PR 0.6027 | unseen ROC 0.7516 PR 0.1032 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8584 PR 0.5899 | unseen ROC 0.7428 PR 0.0953 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8713 PR 0.6091 | unseen ROC 0.7654 PR 0.1089 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8682 PR 0.6081 | unseen ROC 0.7607 PR 0.1065 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8798 PR 0.6188 | unseen ROC 0.7795 PR 0.1131 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8823 PR 0.6286 | unseen ROC 0.7870 PR 0.1239 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8838 PR 0.6244 | unseen ROC 0.7898 PR 0.1226 | valAUC 0.9976 | tau+ 0.502
[OUTPOST-v4] epoch 328: test-all ROC 0.8835 PR 0.6249 | unseen ROC 0.7869 PR 0.1209 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8841 PR 0.6245 | unseen ROC 0.7889 PR 0.1191 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8757 PR 0.6101 | unseen ROC 0.7755 PR 0.1140 | valAUC 0.9976 | tau+ 0.517
[OUTPOST-v4] epoch 331: test-all ROC 0.8745 PR 0.6086 | unseen ROC 0.7694 PR 0.1072 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8696 PR 0.6032 | unseen ROC 0.7647 PR 0.1063 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8739 PR 0.6119 | unseen ROC 0.7705 PR 0.1091 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8871 PR 0.6290 | unseen ROC 0.7934 PR 0.1257 | valAUC 0.9981 | tau+ 0.894
[OUTPOST-v4] epoch 335: test-all ROC 0.8940 PR 0.6381 | unseen ROC 0.8069 PR 0.1344 | valAUC 0.9976 | tau+ 0.700
[OUTPOST-v4] epoch 336: test-all ROC 0.8921 PR 0.6328 | unseen ROC 0.8020 PR 0.1265 | valAUC 0.9986 | tau+ 0.948
[OUTPOST-v4] epoch 337: test-all ROC 0.8879 PR 0.6266 | unseen ROC 0.7947 PR 0.1225 | valAUC 0.9961 | tau+ 0.728
