# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 1 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7851 PR 0.5299 | unseen ROC 0.7940 PR 0.5212 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9142 PR 0.8226 | unseen ROC 0.9079 PR 0.7914 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9152 PR 0.8235 | unseen ROC 0.9094 PR 0.7922 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9175 PR 0.8226 | unseen ROC 0.9117 PR 0.7899 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9218 PR 0.8196 | unseen ROC 0.9160 PR 0.7851 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9248 PR 0.8118 | unseen ROC 0.9194 PR 0.7738 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9279 PR 0.8078 | unseen ROC 0.9229 PR 0.7692 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9301 PR 0.8018 | unseen ROC 0.9251 PR 0.7611 | valAUC 0.9773 | tau+ 0.652
[OUTPOST-v4] epoch 36: test-all ROC 0.9370 PR 0.8193 | unseen ROC 0.9325 PR 0.7827 | valAUC 0.9775 | tau+ 0.722
[OUTPOST-v4] epoch 37: test-all ROC 0.9476 PR 0.8642 | unseen ROC 0.9444 PR 0.8382 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9553 PR 0.8926 | unseen ROC 0.9530 PR 0.8737 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9590 PR 0.9043 | unseen ROC 0.9571 PR 0.8885 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9620 PR 0.9155 | unseen ROC 0.9607 PR 0.9032 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9645 PR 0.9213 | unseen ROC 0.9638 PR 0.9108 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9682 PR 0.9236 | unseen ROC 0.9678 PR 0.9133 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9699 PR 0.9265 | unseen ROC 0.9695 PR 0.9166 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9710 PR 0.9271 | unseen ROC 0.9710 PR 0.9176 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9730 PR 0.9287 | unseen ROC 0.9730 PR 0.9194 | valAUC 0.9567 | tau+ 0.628
[OUTPOST-v4] epoch 46: test-all ROC 0.9739 PR 0.9294 | unseen ROC 0.9743 PR 0.9208 | valAUC 0.9454 | tau+ 0.650
[OUTPOST-v4] epoch 47: test-all ROC 0.9762 PR 0.9372 | unseen ROC 0.9766 PR 0.9298 | valAUC 0.9688 | tau+ 0.697
[OUTPOST-v4] epoch 48: test-all ROC 0.9773 PR 0.9426 | unseen ROC 0.9778 PR 0.9362 | valAUC 0.9688 | tau+ 0.531
[OUTPOST-v4] epoch 49: test-all ROC 0.9773 PR 0.9426 | unseen ROC 0.9778 PR 0.9365 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9775 PR 0.9465 | unseen ROC 0.9781 PR 0.9415 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9782 PR 0.9460 | unseen ROC 0.9791 PR 0.9412 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9787 PR 0.9467 | unseen ROC 0.9800 PR 0.9423 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9772 PR 0.9461 | unseen ROC 0.9782 PR 0.9414 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9795 PR 0.9506 | unseen ROC 0.9801 PR 0.9461 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9792 PR 0.9502 | unseen ROC 0.9801 PR 0.9461 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9796 PR 0.9493 | unseen ROC 0.9805 PR 0.9448 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9795 PR 0.9481 | unseen ROC 0.9799 PR 0.9433 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9807 PR 0.9518 | unseen ROC 0.9814 PR 0.9478 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9801 PR 0.9472 | unseen ROC 0.9810 PR 0.9429 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9800 PR 0.9470 | unseen ROC 0.9808 PR 0.9425 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9804 PR 0.9507 | unseen ROC 0.9815 PR 0.9470 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9807 PR 0.9486 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9812 PR 0.9509 | unseen ROC 0.9825 PR 0.9477 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9798 PR 0.9514 | unseen ROC 0.9813 PR 0.9485 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9805 PR 0.9518 | unseen ROC 0.9820 PR 0.9490 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9812 PR 0.9538 | unseen ROC 0.9828 PR 0.9511 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9815 PR 0.9527 | unseen ROC 0.9832 PR 0.9500 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9814 PR 0.9506 | unseen ROC 0.9829 PR 0.9479 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9818 PR 0.9525 | unseen ROC 0.9832 PR 0.9496 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9815 PR 0.9492 | unseen ROC 0.9831 PR 0.9460 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9823 PR 0.9387 | valAUC 0.9589 | tau+ 0.752
[OUTPOST-v4] epoch 72: test-all ROC 0.9806 PR 0.9470 | unseen ROC 0.9820 PR 0.9434 | valAUC 0.9596 | tau+ 0.611
[OUTPOST-v4] epoch 73: test-all ROC 0.9808 PR 0.9445 | unseen ROC 0.9821 PR 0.9405 | valAUC 0.9738 | tau+ 0.542
[OUTPOST-v4] epoch 74: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9824 PR 0.9423 | valAUC 0.9619 | tau+ 0.508
[OUTPOST-v4] epoch 75: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9834 PR 0.9465 | valAUC 0.9801 | tau+ 0.607
[OUTPOST-v4] epoch 76: test-all ROC 0.9826 PR 0.9537 | unseen ROC 0.9840 PR 0.9508 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9821 PR 0.9521 | unseen ROC 0.9834 PR 0.9490 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9823 PR 0.9519 | unseen ROC 0.9839 PR 0.9493 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9487 | unseen ROC 0.9824 PR 0.9456 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9517 | unseen ROC 0.9837 PR 0.9489 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9834 PR 0.9536 | unseen ROC 0.9850 PR 0.9511 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9829 PR 0.9523 | unseen ROC 0.9844 PR 0.9500 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9533 | unseen ROC 0.9840 PR 0.9508 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9849 PR 0.9530 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9826 PR 0.9537 | unseen ROC 0.9842 PR 0.9515 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9550 | unseen ROC 0.9848 PR 0.9528 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9547 | unseen ROC 0.9840 PR 0.9521 | valAUC 0.9622 | tau+ 0.515
[OUTPOST-v4] epoch 88: test-all ROC 0.9828 PR 0.9508 | unseen ROC 0.9840 PR 0.9476 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9822 PR 0.9461 | unseen ROC 0.9833 PR 0.9424 | valAUC 0.9693 | tau+ 0.784
[OUTPOST-v4] epoch 90: test-all ROC 0.9818 PR 0.9440 | unseen ROC 0.9831 PR 0.9404 | valAUC 0.9652 | tau+ 0.635
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9839 PR 0.9462 | valAUC 0.9593 | tau+ 0.598
[OUTPOST-v4] epoch 92: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9840 PR 0.9473 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9829 PR 0.9524 | unseen ROC 0.9842 PR 0.9499 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9839 PR 0.9478 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9838 PR 0.9458 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9839 PR 0.9461 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9839 PR 0.9453 | valAUC 0.9645 | tau+ 0.810
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9839 PR 0.9481 | valAUC 0.9690 | tau+ 0.644
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9841 PR 0.9482 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9843 PR 0.9476 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9825 PR 0.9489 | unseen ROC 0.9834 PR 0.9453 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9837 PR 0.9444 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9829 PR 0.9432 | valAUC 0.9567 | tau+ 0.624
[OUTPOST-v4] epoch 104: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9841 PR 0.9450 | valAUC 0.9792 | tau+ 0.821
[OUTPOST-v4] epoch 105: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9841 PR 0.9467 | valAUC 0.9700 | tau+ 0.698
[OUTPOST-v4] epoch 106: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9832 PR 0.9487 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9511 | unseen ROC 0.9841 PR 0.9481 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9825 PR 0.9490 | unseen ROC 0.9838 PR 0.9461 | valAUC 0.9475 | tau+ 0.651
[OUTPOST-v4] epoch 109: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9833 PR 0.9441 | valAUC 0.9671 | tau+ 0.574
[OUTPOST-v4] epoch 110: test-all ROC 0.9817 PR 0.9438 | unseen ROC 0.9830 PR 0.9403 | valAUC 0.9766 | tau+ 0.830
[OUTPOST-v4] epoch 111: test-all ROC 0.9817 PR 0.9446 | unseen ROC 0.9833 PR 0.9418 | valAUC 0.9641 | tau+ 0.808
[OUTPOST-v4] epoch 112: test-all ROC 0.9813 PR 0.9466 | unseen ROC 0.9829 PR 0.9439 | valAUC 0.9603 | tau+ 0.793
[OUTPOST-v4] epoch 113: test-all ROC 0.9824 PR 0.9450 | unseen ROC 0.9839 PR 0.9418 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9825 PR 0.9467 | unseen ROC 0.9836 PR 0.9434 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9826 PR 0.9453 | unseen ROC 0.9838 PR 0.9418 | valAUC 0.9648 | tau+ 0.714
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9411 | unseen ROC 0.9822 PR 0.9372 | valAUC 0.9740 | tau+ 0.533
[OUTPOST-v4] epoch 117: test-all ROC 0.9822 PR 0.9462 | unseen ROC 0.9836 PR 0.9430 | valAUC 0.9690 | tau+ 0.640
[OUTPOST-v4] epoch 118: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9837 PR 0.9461 | valAUC 0.9676 | tau+ 0.683
[OUTPOST-v4] epoch 119: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9834 PR 0.9450 | valAUC 0.9530 | tau+ 0.563
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9515 | unseen ROC 0.9836 PR 0.9490 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9837 PR 0.9450 | valAUC 0.9572 | tau+ 0.710
[OUTPOST-v4] epoch 122: test-all ROC 0.9824 PR 0.9470 | unseen ROC 0.9837 PR 0.9439 | valAUC 0.9721 | tau+ 0.591
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9843 PR 0.9475 | valAUC 0.9539 | tau+ 0.678
[OUTPOST-v4] epoch 124: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9835 PR 0.9455 | valAUC 0.9508 | tau+ 0.901
[OUTPOST-v4] epoch 125: test-all ROC 0.9833 PR 0.9513 | unseen ROC 0.9846 PR 0.9489 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9831 PR 0.9468 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9843 PR 0.9516 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9840 PR 0.9497 | valAUC 0.9835 | tau+ 0.646
[OUTPOST-v4] epoch 129: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9830 PR 0.9466 | valAUC 0.9667 | tau+ 0.614
[OUTPOST-v4] epoch 130: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9838 PR 0.9455 | valAUC 0.9660 | tau+ 0.765
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9839 PR 0.9457 | valAUC 0.9780 | tau+ 0.682
[OUTPOST-v4] epoch 132: test-all ROC 0.9820 PR 0.9484 | unseen ROC 0.9832 PR 0.9454 | valAUC 0.9603 | tau+ 0.740
[OUTPOST-v4] epoch 133: test-all ROC 0.9823 PR 0.9474 | unseen ROC 0.9835 PR 0.9443 | valAUC 0.9738 | tau+ 0.763
[OUTPOST-v4] epoch 134: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9835 PR 0.9473 | valAUC 0.9622 | tau+ 0.667
[OUTPOST-v4] epoch 135: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9829 PR 0.9450 | valAUC 0.9697 | tau+ 0.663
[OUTPOST-v4] epoch 136: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9832 PR 0.9446 | valAUC 0.9830 | tau+ 0.640
[OUTPOST-v4] epoch 137: test-all ROC 0.9830 PR 0.9486 | unseen ROC 0.9839 PR 0.9452 | valAUC 0.9728 | tau+ 0.778
[OUTPOST-v4] epoch 138: test-all ROC 0.9825 PR 0.9503 | unseen ROC 0.9839 PR 0.9476 | valAUC 0.9709 | tau+ 0.574
[OUTPOST-v4] epoch 139: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9830 PR 0.9450 | valAUC 0.9761 | tau+ 0.773
[OUTPOST-v4] epoch 140: test-all ROC 0.9825 PR 0.9513 | unseen ROC 0.9836 PR 0.9485 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9827 PR 0.9488 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9719 | tau+ 0.611
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9830 PR 0.9407 | valAUC 0.9688 | tau+ 0.622
[OUTPOST-v4] epoch 143: test-all ROC 0.9817 PR 0.9468 | unseen ROC 0.9830 PR 0.9432 | valAUC 0.9766 | tau+ 0.768
[OUTPOST-v4] epoch 144: test-all ROC 0.9816 PR 0.9441 | unseen ROC 0.9824 PR 0.9400 | valAUC 0.9664 | tau+ 0.757
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9433 | unseen ROC 0.9827 PR 0.9393 | valAUC 0.9726 | tau+ 0.764
[OUTPOST-v4] epoch 146: test-all ROC 0.9821 PR 0.9455 | unseen ROC 0.9830 PR 0.9417 | valAUC 0.9794 | tau+ 0.726
[OUTPOST-v4] epoch 147: test-all ROC 0.9817 PR 0.9438 | unseen ROC 0.9823 PR 0.9396 | valAUC 0.9806 | tau+ 0.749
[OUTPOST-v4] epoch 148: test-all ROC 0.9820 PR 0.9465 | unseen ROC 0.9830 PR 0.9429 | valAUC 0.9634 | tau+ 0.838
[OUTPOST-v4] epoch 149: test-all ROC 0.9828 PR 0.9518 | unseen ROC 0.9838 PR 0.9489 | valAUC 0.9712 | tau+ 0.637
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9837 PR 0.9477 | valAUC 0.9811 | tau+ 0.736
[OUTPOST-v4] epoch 151: test-all ROC 0.9837 PR 0.9507 | unseen ROC 0.9844 PR 0.9470 | valAUC 0.9849 | tau+ 0.835
[OUTPOST-v4] epoch 152: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9830 PR 0.9456 | valAUC 0.9674 | tau+ 0.616
[OUTPOST-v4] epoch 153: test-all ROC 0.9827 PR 0.9482 | unseen ROC 0.9834 PR 0.9447 | valAUC 0.9816 | tau+ 0.740
[OUTPOST-v4] epoch 154: test-all ROC 0.9825 PR 0.9477 | unseen ROC 0.9834 PR 0.9445 | valAUC 0.9723 | tau+ 0.678
[OUTPOST-v4] epoch 155: test-all ROC 0.9824 PR 0.9480 | unseen ROC 0.9836 PR 0.9452 | valAUC 0.9567 | tau+ 0.586
[OUTPOST-v4] epoch 156: test-all ROC 0.9825 PR 0.9483 | unseen ROC 0.9837 PR 0.9458 | valAUC 0.9844 | tau+ 0.505
[OUTPOST-v4] epoch 157: test-all ROC 0.9822 PR 0.9458 | unseen ROC 0.9832 PR 0.9429 | valAUC 0.9704 | tau+ 0.843
[OUTPOST-v4] epoch 158: test-all ROC 0.9810 PR 0.9391 | unseen ROC 0.9820 PR 0.9356 | valAUC 0.9631 | tau+ 0.939
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9425 | unseen ROC 0.9825 PR 0.9398 | valAUC 0.9738 | tau+ 0.930
[OUTPOST-v4] epoch 160: test-all ROC 0.9815 PR 0.9451 | unseen ROC 0.9825 PR 0.9427 | valAUC 0.9669 | tau+ 0.668
[OUTPOST-v4] epoch 161: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9836 PR 0.9459 | valAUC 0.9764 | tau+ 0.601
[OUTPOST-v4] epoch 162: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9834 PR 0.9445 | valAUC 0.9806 | tau+ 0.755
[OUTPOST-v4] epoch 163: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9832 PR 0.9462 | valAUC 0.9794 | tau+ 0.854
