# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5657 PR 0.0953 | unseen ROC 0.5215 PR 0.0514 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5572 PR 0.0927 | unseen ROC 0.5067 PR 0.0498 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5539 PR 0.0925 | unseen ROC 0.4949 PR 0.0485 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5386 PR 0.0919 | unseen ROC 0.4659 PR 0.0462 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5407 PR 0.0924 | unseen ROC 0.4699 PR 0.0462 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5601 PR 0.0944 | unseen ROC 0.5066 PR 0.0488 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5765 PR 0.0992 | unseen ROC 0.5401 PR 0.0523 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5730 PR 0.0985 | unseen ROC 0.5382 PR 0.0520 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5643 PR 0.0997 | unseen ROC 0.5100 PR 0.0491 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5535 PR 0.0994 | unseen ROC 0.4828 PR 0.0464 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5321 PR 0.0958 | unseen ROC 0.4310 PR 0.0422 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5191 PR 0.0951 | unseen ROC 0.4042 PR 0.0404 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5150 PR 0.0927 | unseen ROC 0.3826 PR 0.0391 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5051 PR 0.0965 | unseen ROC 0.3567 PR 0.0377 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4984 PR 0.0939 | unseen ROC 0.3486 PR 0.0372 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5021 PR 0.0954 | unseen ROC 0.3523 PR 0.0374 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5115 PR 0.0953 | unseen ROC 0.3573 PR 0.0378 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5149 PR 0.1030 | unseen ROC 0.3681 PR 0.0385 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5246 PR 0.1006 | unseen ROC 0.3825 PR 0.0392 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5435 PR 0.1103 | unseen ROC 0.3990 PR 0.0401 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5496 PR 0.1137 | unseen ROC 0.4071 PR 0.0408 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5549 PR 0.1137 | unseen ROC 0.4169 PR 0.0414 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5663 PR 0.1254 | unseen ROC 0.4267 PR 0.0421 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5823 PR 0.1442 | unseen ROC 0.4428 PR 0.0433 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5913 PR 0.1495 | unseen ROC 0.4530 PR 0.0442 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5880 PR 0.1553 | unseen ROC 0.4437 PR 0.0434 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5900 PR 0.1603 | unseen ROC 0.4428 PR 0.0434 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5827 PR 0.1541 | unseen ROC 0.4264 PR 0.0422 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5894 PR 0.1549 | unseen ROC 0.4363 PR 0.0430 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6051 PR 0.1803 | unseen ROC 0.4580 PR 0.0446 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6083 PR 0.1912 | unseen ROC 0.4614 PR 0.0450 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6212 PR 0.1952 | unseen ROC 0.4770 PR 0.0463 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6241 PR 0.2148 | unseen ROC 0.4810 PR 0.0466 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6284 PR 0.2129 | unseen ROC 0.4856 PR 0.0470 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6360 PR 0.2257 | unseen ROC 0.4928 PR 0.0477 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6454 PR 0.2306 | unseen ROC 0.5061 PR 0.0490 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6544 PR 0.2480 | unseen ROC 0.5225 PR 0.0505 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6708 PR 0.2590 | unseen ROC 0.5519 PR 0.0538 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6772 PR 0.2639 | unseen ROC 0.5618 PR 0.0551 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6752 PR 0.2630 | unseen ROC 0.5540 PR 0.0541 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6741 PR 0.2821 | unseen ROC 0.5460 PR 0.0532 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6800 PR 0.2865 | unseen ROC 0.5531 PR 0.0540 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6835 PR 0.2862 | unseen ROC 0.5575 PR 0.0546 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6893 PR 0.2893 | unseen ROC 0.5666 PR 0.0558 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6918 PR 0.3041 | unseen ROC 0.5638 PR 0.0554 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6899 PR 0.2970 | unseen ROC 0.5614 PR 0.0551 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6903 PR 0.2958 | unseen ROC 0.5631 PR 0.0553 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7023 PR 0.3022 | unseen ROC 0.5871 PR 0.0587 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7075 PR 0.3005 | unseen ROC 0.5943 PR 0.0599 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7005 PR 0.3149 | unseen ROC 0.5757 PR 0.0571 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7032 PR 0.3182 | unseen ROC 0.5772 PR 0.0572 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7008 PR 0.3226 | unseen ROC 0.5694 PR 0.0562 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7042 PR 0.3255 | unseen ROC 0.5749 PR 0.0569 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7064 PR 0.3259 | unseen ROC 0.5787 PR 0.0574 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7023 PR 0.3296 | unseen ROC 0.5700 PR 0.0562 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6981 PR 0.3248 | unseen ROC 0.5589 PR 0.0548 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7017 PR 0.3274 | unseen ROC 0.5647 PR 0.0555 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7045 PR 0.3274 | unseen ROC 0.5666 PR 0.0558 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7070 PR 0.3375 | unseen ROC 0.5677 PR 0.0560 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7039 PR 0.3367 | unseen ROC 0.5575 PR 0.0546 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6876 PR 0.3473 | unseen ROC 0.5216 PR 0.0506 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6865 PR 0.3450 | unseen ROC 0.5164 PR 0.0502 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6996 PR 0.3531 | unseen ROC 0.5401 PR 0.0525 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7104 PR 0.3575 | unseen ROC 0.5596 PR 0.0548 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7129 PR 0.3629 | unseen ROC 0.5602 PR 0.0549 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7042 PR 0.3608 | unseen ROC 0.5408 PR 0.0528 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6956 PR 0.3669 | unseen ROC 0.5210 PR 0.0506 | valAUC 0.9184 | tau+ 0.505
[OUTPOST-v4] epoch 88: test-all ROC 0.6947 PR 0.3717 | unseen ROC 0.5158 PR 0.0501 | valAUC 0.9256 | tau+ 0.549
[OUTPOST-v4] epoch 89: test-all ROC 0.7070 PR 0.3733 | unseen ROC 0.5366 PR 0.0521 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7257 PR 0.3734 | unseen ROC 0.5706 PR 0.0562 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7306 PR 0.3820 | unseen ROC 0.5752 PR 0.0567 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7177 PR 0.3861 | unseen ROC 0.5473 PR 0.0533 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7120 PR 0.3924 | unseen ROC 0.5366 PR 0.0521 | valAUC 0.9382 | tau+ 0.547
[OUTPOST-v4] epoch 94: test-all ROC 0.7241 PR 0.3851 | unseen ROC 0.5565 PR 0.0543 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7240 PR 0.3931 | unseen ROC 0.5553 PR 0.0541 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7218 PR 0.3906 | unseen ROC 0.5510 PR 0.0536 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7150 PR 0.3970 | unseen ROC 0.5362 PR 0.0519 | valAUC 0.9527 | tau+ 0.507
[OUTPOST-v4] epoch 98: test-all ROC 0.7095 PR 0.3985 | unseen ROC 0.5250 PR 0.0507 | valAUC 0.9565 | tau+ 0.568
[OUTPOST-v4] epoch 99: test-all ROC 0.7074 PR 0.4020 | unseen ROC 0.5211 PR 0.0503 | valAUC 0.9589 | tau+ 0.558
[OUTPOST-v4] epoch 100: test-all ROC 0.7283 PR 0.4048 | unseen ROC 0.5570 PR 0.0542 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7306 PR 0.4090 | unseen ROC 0.5598 PR 0.0546 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7173 PR 0.4083 | unseen ROC 0.5360 PR 0.0522 | valAUC 0.9546 | tau+ 0.702
[OUTPOST-v4] epoch 103: test-all ROC 0.7210 PR 0.4059 | unseen ROC 0.5426 PR 0.0524 | valAUC 0.9551 | tau+ 0.527
[OUTPOST-v4] epoch 104: test-all ROC 0.7435 PR 0.4163 | unseen ROC 0.5799 PR 0.0570 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7612 PR 0.4174 | unseen ROC 0.6116 PR 0.0618 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7331 PR 0.4145 | unseen ROC 0.5622 PR 0.0547 | valAUC 0.9667 | tau+ 0.584
[OUTPOST-v4] epoch 107: test-all ROC 0.7167 PR 0.4084 | unseen ROC 0.5344 PR 0.0517 | valAUC 0.9628 | tau+ 0.757
[OUTPOST-v4] epoch 108: test-all ROC 0.7339 PR 0.4163 | unseen ROC 0.5641 PR 0.0550 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7574 PR 0.4182 | unseen ROC 0.6041 PR 0.0607 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7517 PR 0.4155 | unseen ROC 0.5952 PR 0.0593 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7301 PR 0.4170 | unseen ROC 0.5568 PR 0.0540 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7076 PR 0.4075 | unseen ROC 0.5197 PR 0.0501 | valAUC 0.9725 | tau+ 0.633
[OUTPOST-v4] epoch 113: test-all ROC 0.7139 PR 0.4133 | unseen ROC 0.5294 PR 0.0511 | valAUC 0.9725 | tau+ 0.758
[OUTPOST-v4] epoch 114: test-all ROC 0.7297 PR 0.4214 | unseen ROC 0.5558 PR 0.0543 | valAUC 0.9739 | tau+ 0.606
[OUTPOST-v4] epoch 115: test-all ROC 0.7498 PR 0.4260 | unseen ROC 0.5908 PR 0.0587 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7543 PR 0.4256 | unseen ROC 0.5986 PR 0.0602 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7369 PR 0.4253 | unseen ROC 0.5681 PR 0.0558 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7122 PR 0.4221 | unseen ROC 0.5258 PR 0.0507 | valAUC 0.9763 | tau+ 0.717
[OUTPOST-v4] epoch 119: test-all ROC 0.7232 PR 0.4257 | unseen ROC 0.5447 PR 0.0528 | valAUC 0.9821 | tau+ 0.626
[OUTPOST-v4] epoch 120: test-all ROC 0.7385 PR 0.4280 | unseen ROC 0.5704 PR 0.0561 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7504 PR 0.4271 | unseen ROC 0.5913 PR 0.0590 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7492 PR 0.4294 | unseen ROC 0.5885 PR 0.0585 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7359 PR 0.4263 | unseen ROC 0.5658 PR 0.0554 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7326 PR 0.4298 | unseen ROC 0.5600 PR 0.0547 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7341 PR 0.4286 | unseen ROC 0.5631 PR 0.0551 | valAUC 0.9812 | tau+ 0.528
[OUTPOST-v4] epoch 126: test-all ROC 0.7243 PR 0.4286 | unseen ROC 0.5459 PR 0.0530 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7257 PR 0.4268 | unseen ROC 0.5484 PR 0.0532 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7325 PR 0.4254 | unseen ROC 0.5603 PR 0.0548 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7401 PR 0.4276 | unseen ROC 0.5729 PR 0.0565 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7330 PR 0.4240 | unseen ROC 0.5610 PR 0.0548 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7342 PR 0.4244 | unseen ROC 0.5632 PR 0.0550 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7443 PR 0.4308 | unseen ROC 0.5803 PR 0.0576 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7405 PR 0.4286 | unseen ROC 0.5743 PR 0.0568 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7347 PR 0.4254 | unseen ROC 0.5640 PR 0.0552 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7349 PR 0.4286 | unseen ROC 0.5651 PR 0.0554 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7322 PR 0.4242 | unseen ROC 0.5599 PR 0.0546 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7302 PR 0.4312 | unseen ROC 0.5567 PR 0.0544 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7293 PR 0.4276 | unseen ROC 0.5557 PR 0.0547 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7218 PR 0.4239 | unseen ROC 0.5434 PR 0.0528 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7300 PR 0.4283 | unseen ROC 0.5568 PR 0.0545 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7371 PR 0.4275 | unseen ROC 0.5687 PR 0.0559 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7396 PR 0.4272 | unseen ROC 0.5727 PR 0.0567 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7389 PR 0.4282 | unseen ROC 0.5712 PR 0.0564 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7421 PR 0.4306 | unseen ROC 0.5767 PR 0.0571 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7411 PR 0.4320 | unseen ROC 0.5748 PR 0.0567 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7349 PR 0.4279 | unseen ROC 0.5643 PR 0.0555 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7451 PR 0.4302 | unseen ROC 0.5819 PR 0.0578 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7400 PR 0.4291 | unseen ROC 0.5731 PR 0.0566 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7417 PR 0.4309 | unseen ROC 0.5761 PR 0.0571 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7353 PR 0.4282 | unseen ROC 0.5652 PR 0.0556 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7316 PR 0.4239 | unseen ROC 0.5596 PR 0.0548 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7427 PR 0.4340 | unseen ROC 0.5778 PR 0.0572 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7371 PR 0.4283 | unseen ROC 0.5686 PR 0.0560 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7438 PR 0.4328 | unseen ROC 0.5792 PR 0.0578 | valAUC 0.9836 | tau+ 0.577
[OUTPOST-v4] epoch 155: test-all ROC 0.7390 PR 0.4301 | unseen ROC 0.5716 PR 0.0563 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7423 PR 0.4325 | unseen ROC 0.5770 PR 0.0571 | valAUC 0.9826 | tau+ 0.575
[OUTPOST-v4] epoch 157: test-all ROC 0.7515 PR 0.4377 | unseen ROC 0.5921 PR 0.0595 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7513 PR 0.4337 | unseen ROC 0.5923 PR 0.0596 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7517 PR 0.4342 | unseen ROC 0.5940 PR 0.0597 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7541 PR 0.4306 | unseen ROC 0.5982 PR 0.0603 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7513 PR 0.4364 | unseen ROC 0.5923 PR 0.0593 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7477 PR 0.4323 | unseen ROC 0.5865 PR 0.0586 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7479 PR 0.4287 | unseen ROC 0.5870 PR 0.0585 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7470 PR 0.4316 | unseen ROC 0.5855 PR 0.0585 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7435 PR 0.4323 | unseen ROC 0.5794 PR 0.0576 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7372 PR 0.4280 | unseen ROC 0.5691 PR 0.0559 | valAUC 0.9879 | tau+ 0.500
