# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4548 PR 0.1377 | unseen ROC 0.4392 PR 0.1054 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5242 PR 0.1602 | unseen ROC 0.5112 PR 0.1249 | valAUC 0.4955 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5257 PR 0.1641 | unseen ROC 0.5144 PR 0.1300 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5419 PR 0.1707 | unseen ROC 0.5279 PR 0.1327 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5629 PR 0.1818 | unseen ROC 0.5399 PR 0.1377 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5769 PR 0.1863 | unseen ROC 0.5554 PR 0.1432 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5916 PR 0.2012 | unseen ROC 0.5664 PR 0.1539 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6224 PR 0.2285 | unseen ROC 0.5920 PR 0.1724 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6423 PR 0.2595 | unseen ROC 0.6088 PR 0.1962 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6668 PR 0.2995 | unseen ROC 0.6330 PR 0.2275 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6942 PR 0.3483 | unseen ROC 0.6592 PR 0.2682 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7021 PR 0.3776 | unseen ROC 0.6681 PR 0.2907 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7260 PR 0.4210 | unseen ROC 0.6912 PR 0.3279 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7499 PR 0.4678 | unseen ROC 0.7134 PR 0.3603 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7690 PR 0.5156 | unseen ROC 0.7280 PR 0.3979 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7738 PR 0.5562 | unseen ROC 0.7278 PR 0.4299 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7652 PR 0.5583 | unseen ROC 0.7153 PR 0.4389 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7583 PR 0.5682 | unseen ROC 0.7046 PR 0.4437 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7680 PR 0.5902 | unseen ROC 0.7149 PR 0.4642 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7804 PR 0.6092 | unseen ROC 0.7290 PR 0.4838 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7917 PR 0.6224 | unseen ROC 0.7431 PR 0.4977 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7884 PR 0.6327 | unseen ROC 0.7370 PR 0.5055 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8010 PR 0.6219 | unseen ROC 0.7554 PR 0.4895 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7944 PR 0.6417 | unseen ROC 0.7427 PR 0.5077 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7970 PR 0.6446 | unseen ROC 0.7455 PR 0.5080 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7871 PR 0.6511 | unseen ROC 0.7309 PR 0.5147 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7762 PR 0.6536 | unseen ROC 0.7151 PR 0.5155 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7909 PR 0.6609 | unseen ROC 0.7343 PR 0.5231 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7951 PR 0.6599 | unseen ROC 0.7396 PR 0.5203 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7912 PR 0.6657 | unseen ROC 0.7331 PR 0.5241 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7947 PR 0.6660 | unseen ROC 0.7386 PR 0.5254 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7829 PR 0.6647 | unseen ROC 0.7220 PR 0.5230 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7918 PR 0.6662 | unseen ROC 0.7336 PR 0.5244 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7741 PR 0.6632 | unseen ROC 0.7100 PR 0.5193 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7617 PR 0.6576 | unseen ROC 0.6940 PR 0.5110 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7785 PR 0.6608 | unseen ROC 0.7158 PR 0.5143 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7968 PR 0.6679 | unseen ROC 0.7401 PR 0.5254 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7910 PR 0.6671 | unseen ROC 0.7320 PR 0.5228 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7705 PR 0.6577 | unseen ROC 0.7050 PR 0.5096 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7679 PR 0.6555 | unseen ROC 0.7015 PR 0.5043 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7809 PR 0.6626 | unseen ROC 0.7191 PR 0.5178 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7798 PR 0.6603 | unseen ROC 0.7170 PR 0.5112 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7724 PR 0.6586 | unseen ROC 0.7072 PR 0.5097 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7685 PR 0.6562 | unseen ROC 0.7022 PR 0.5065 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7646 PR 0.6490 | unseen ROC 0.6976 PR 0.4977 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7601 PR 0.6434 | unseen ROC 0.6915 PR 0.4872 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7549 PR 0.6392 | unseen ROC 0.6854 PR 0.4831 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7547 PR 0.6381 | unseen ROC 0.6845 PR 0.4815 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7599 PR 0.6440 | unseen ROC 0.6916 PR 0.4880 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7596 PR 0.6428 | unseen ROC 0.6910 PR 0.4865 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7582 PR 0.6407 | unseen ROC 0.6893 PR 0.4846 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7562 PR 0.6346 | unseen ROC 0.6864 PR 0.4752 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7564 PR 0.6349 | unseen ROC 0.6871 PR 0.4736 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7567 PR 0.6312 | unseen ROC 0.6877 PR 0.4692 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7577 PR 0.6341 | unseen ROC 0.6892 PR 0.4750 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7574 PR 0.6346 | unseen ROC 0.6885 PR 0.4727 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7588 PR 0.6359 | unseen ROC 0.6904 PR 0.4757 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7659 PR 0.6454 | unseen ROC 0.6993 PR 0.4907 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7661 PR 0.6458 | unseen ROC 0.6992 PR 0.4909 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7650 PR 0.6457 | unseen ROC 0.6983 PR 0.4912 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7661 PR 0.6445 | unseen ROC 0.6998 PR 0.4892 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7668 PR 0.6455 | unseen ROC 0.7005 PR 0.4916 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7776 PR 0.6575 | unseen ROC 0.7139 PR 0.5059 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7720 PR 0.6539 | unseen ROC 0.7069 PR 0.5021 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7631 PR 0.6393 | unseen ROC 0.6967 PR 0.4818 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7612 PR 0.6402 | unseen ROC 0.6935 PR 0.4826 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7627 PR 0.6431 | unseen ROC 0.6953 PR 0.4887 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7659 PR 0.6495 | unseen ROC 0.6990 PR 0.4970 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7615 PR 0.6434 | unseen ROC 0.6933 PR 0.4859 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7595 PR 0.6407 | unseen ROC 0.6910 PR 0.4824 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7653 PR 0.6510 | unseen ROC 0.6982 PR 0.4989 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7802 PR 0.6647 | unseen ROC 0.7173 PR 0.5183 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7737 PR 0.6570 | unseen ROC 0.7091 PR 0.5074 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7698 PR 0.6510 | unseen ROC 0.7045 PR 0.4985 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7813 PR 0.6613 | unseen ROC 0.7186 PR 0.5123 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8012 PR 0.6738 | unseen ROC 0.7443 PR 0.5288 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8270 PR 0.6836 | unseen ROC 0.7775 PR 0.5398 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8395 PR 0.6900 | unseen ROC 0.7941 PR 0.5469 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8415 PR 0.6945 | unseen ROC 0.7968 PR 0.5526 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8469 PR 0.6948 | unseen ROC 0.8032 PR 0.5491 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8558 PR 0.7006 | unseen ROC 0.8147 PR 0.5556 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8596 PR 0.7041 | unseen ROC 0.8198 PR 0.5593 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8670 PR 0.7129 | unseen ROC 0.8296 PR 0.5709 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8693 PR 0.7155 | unseen ROC 0.8323 PR 0.5748 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8713 PR 0.7166 | unseen ROC 0.8350 PR 0.5751 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8719 PR 0.7177 | unseen ROC 0.8358 PR 0.5751 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8719 PR 0.7181 | unseen ROC 0.8355 PR 0.5773 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8727 PR 0.7191 | unseen ROC 0.8370 PR 0.5789 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8746 PR 0.7205 | unseen ROC 0.8396 PR 0.5807 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8763 PR 0.7223 | unseen ROC 0.8416 PR 0.5832 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8760 PR 0.7187 | unseen ROC 0.8413 PR 0.5771 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8756 PR 0.7212 | unseen ROC 0.8404 PR 0.5815 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8713 PR 0.7174 | unseen ROC 0.8351 PR 0.5769 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8748 PR 0.7208 | unseen ROC 0.8397 PR 0.5832 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8743 PR 0.7196 | unseen ROC 0.8391 PR 0.5822 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8760 PR 0.7228 | unseen ROC 0.8413 PR 0.5858 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8764 PR 0.7207 | unseen ROC 0.8414 PR 0.5809 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8823 PR 0.7266 | unseen ROC 0.8493 PR 0.5898 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8808 PR 0.7257 | unseen ROC 0.8475 PR 0.5888 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8807 PR 0.7263 | unseen ROC 0.8475 PR 0.5869 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8792 PR 0.7236 | unseen ROC 0.8457 PR 0.5823 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8779 PR 0.7220 | unseen ROC 0.8441 PR 0.5788 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8833 PR 0.7298 | unseen ROC 0.8507 PR 0.5905 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8912 PR 0.7372 | unseen ROC 0.8618 PR 0.5994 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8952 PR 0.7443 | unseen ROC 0.8667 PR 0.6118 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8945 PR 0.7388 | unseen ROC 0.8655 PR 0.6024 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8901 PR 0.7362 | unseen ROC 0.8594 PR 0.5993 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8857 PR 0.7305 | unseen ROC 0.8540 PR 0.5927 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8804 PR 0.7269 | unseen ROC 0.8472 PR 0.5867 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8846 PR 0.7297 | unseen ROC 0.8526 PR 0.5912 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8844 PR 0.7293 | unseen ROC 0.8523 PR 0.5926 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8878 PR 0.7344 | unseen ROC 0.8567 PR 0.5979 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8857 PR 0.7342 | unseen ROC 0.8539 PR 0.5982 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8826 PR 0.7325 | unseen ROC 0.8498 PR 0.5969 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8806 PR 0.7280 | unseen ROC 0.8473 PR 0.5908 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8772 PR 0.7279 | unseen ROC 0.8429 PR 0.5917 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8751 PR 0.7243 | unseen ROC 0.8403 PR 0.5866 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8843 PR 0.7308 | unseen ROC 0.8520 PR 0.5950 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8942 PR 0.7383 | unseen ROC 0.8650 PR 0.6061 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8915 PR 0.7359 | unseen ROC 0.8615 PR 0.6020 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8876 PR 0.7340 | unseen ROC 0.8564 PR 0.5985 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8885 PR 0.7352 | unseen ROC 0.8582 PR 0.5996 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8903 PR 0.7378 | unseen ROC 0.8600 PR 0.6039 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8952 PR 0.7436 | unseen ROC 0.8667 PR 0.6108 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8982 PR 0.7446 | unseen ROC 0.8705 PR 0.6101 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8994 PR 0.7484 | unseen ROC 0.8722 PR 0.6168 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8945 PR 0.7443 | unseen ROC 0.8658 PR 0.6121 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8886 PR 0.7412 | unseen ROC 0.8581 PR 0.6101 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8883 PR 0.7379 | unseen ROC 0.8578 PR 0.6058 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8896 PR 0.7401 | unseen ROC 0.8596 PR 0.6086 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8930 PR 0.7421 | unseen ROC 0.8642 PR 0.6125 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8996 PR 0.7452 | unseen ROC 0.8729 PR 0.6160 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8987 PR 0.7462 | unseen ROC 0.8714 PR 0.6160 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8955 PR 0.7427 | unseen ROC 0.8668 PR 0.6138 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8867 PR 0.7361 | unseen ROC 0.8561 PR 0.6059 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8872 PR 0.7356 | unseen ROC 0.8562 PR 0.6036 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8939 PR 0.7402 | unseen ROC 0.8648 PR 0.6067 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8985 PR 0.7435 | unseen ROC 0.8714 PR 0.6129 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8972 PR 0.7403 | unseen ROC 0.8699 PR 0.6070 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8972 PR 0.7435 | unseen ROC 0.8689 PR 0.6093 | valAUC 0.9957 | tau+ 0.500
