# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6976 PR 0.4982 | unseen ROC 0.4464 PR 0.0397 | valAUC 0.9749 | tau+ 0.722
[OUTPOST-v4] epoch 53: test-all ROC 0.7060 PR 0.4995 | unseen ROC 0.4615 PR 0.0406 | valAUC 0.9681 | tau+ 0.701
[OUTPOST-v4] epoch 54: test-all ROC 0.7024 PR 0.4990 | unseen ROC 0.4571 PR 0.0409 | valAUC 0.9715 | tau+ 0.745
[OUTPOST-v4] epoch 55: test-all ROC 0.7030 PR 0.5038 | unseen ROC 0.4555 PR 0.0406 | valAUC 0.9749 | tau+ 0.621
[OUTPOST-v4] epoch 56: test-all ROC 0.7017 PR 0.4956 | unseen ROC 0.4582 PR 0.0402 | valAUC 0.9715 | tau+ 0.589
[OUTPOST-v4] epoch 57: test-all ROC 0.7093 PR 0.5050 | unseen ROC 0.4680 PR 0.0418 | valAUC 0.9773 | tau+ 0.636
[OUTPOST-v4] epoch 58: test-all ROC 0.7141 PR 0.5100 | unseen ROC 0.4743 PR 0.0419 | valAUC 0.9768 | tau+ 0.740
[OUTPOST-v4] epoch 59: test-all ROC 0.7173 PR 0.5131 | unseen ROC 0.4820 PR 0.0436 | valAUC 0.9778 | tau+ 0.663
[OUTPOST-v4] epoch 60: test-all ROC 0.7249 PR 0.5140 | unseen ROC 0.4943 PR 0.0439 | valAUC 0.9773 | tau+ 0.698
[OUTPOST-v4] epoch 61: test-all ROC 0.7243 PR 0.5146 | unseen ROC 0.4925 PR 0.0439 | valAUC 0.9845 | tau+ 0.602
[OUTPOST-v4] epoch 62: test-all ROC 0.7277 PR 0.5179 | unseen ROC 0.4984 PR 0.0442 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7252 PR 0.5161 | unseen ROC 0.4948 PR 0.0443 | valAUC 0.9826 | tau+ 0.583
[OUTPOST-v4] epoch 64: test-all ROC 0.7395 PR 0.5231 | unseen ROC 0.5189 PR 0.0464 | valAUC 0.9865 | tau+ 0.680
[OUTPOST-v4] epoch 65: test-all ROC 0.7375 PR 0.5220 | unseen ROC 0.5165 PR 0.0458 | valAUC 0.9778 | tau+ 0.639
[OUTPOST-v4] epoch 66: test-all ROC 0.7504 PR 0.5256 | unseen ROC 0.5396 PR 0.0486 | valAUC 0.9908 | tau+ 0.524
[OUTPOST-v4] epoch 67: test-all ROC 0.7479 PR 0.5244 | unseen ROC 0.5350 PR 0.0476 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7527 PR 0.5287 | unseen ROC 0.5444 PR 0.0487 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7626 PR 0.5331 | unseen ROC 0.5616 PR 0.0510 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7618 PR 0.5290 | unseen ROC 0.5618 PR 0.0515 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7777 PR 0.5344 | unseen ROC 0.5899 PR 0.0540 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7720 PR 0.5332 | unseen ROC 0.5797 PR 0.0531 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7667 PR 0.5326 | unseen ROC 0.5697 PR 0.0515 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7711 PR 0.5329 | unseen ROC 0.5792 PR 0.0566 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7759 PR 0.5344 | unseen ROC 0.5871 PR 0.0543 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7760 PR 0.5338 | unseen ROC 0.5884 PR 0.0536 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7891 PR 0.5357 | unseen ROC 0.6104 PR 0.0563 | valAUC 0.9952 | tau+ 0.533
[OUTPOST-v4] epoch 78: test-all ROC 0.7861 PR 0.5395 | unseen ROC 0.6052 PR 0.0564 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7800 PR 0.5386 | unseen ROC 0.5940 PR 0.0549 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7801 PR 0.5375 | unseen ROC 0.5960 PR 0.0553 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7769 PR 0.5332 | unseen ROC 0.5896 PR 0.0548 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7801 PR 0.5386 | unseen ROC 0.5947 PR 0.0543 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7812 PR 0.5409 | unseen ROC 0.5964 PR 0.0565 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7908 PR 0.5406 | unseen ROC 0.6144 PR 0.0576 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7992 PR 0.5457 | unseen ROC 0.6295 PR 0.0619 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8022 PR 0.5477 | unseen ROC 0.6349 PR 0.0612 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8022 PR 0.5439 | unseen ROC 0.6378 PR 0.0607 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7954 PR 0.5437 | unseen ROC 0.6224 PR 0.0587 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7925 PR 0.5433 | unseen ROC 0.6184 PR 0.0590 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7998 PR 0.5485 | unseen ROC 0.6303 PR 0.0606 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7941 PR 0.5426 | unseen ROC 0.6216 PR 0.0590 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8078 PR 0.5509 | unseen ROC 0.6479 PR 0.0636 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8108 PR 0.5519 | unseen ROC 0.6525 PR 0.0652 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8287 PR 0.5615 | unseen ROC 0.6850 PR 0.0711 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8267 PR 0.5621 | unseen ROC 0.6804 PR 0.0703 | valAUC 0.9942 | tau+ 0.562
[OUTPOST-v4] epoch 96: test-all ROC 0.8198 PR 0.5580 | unseen ROC 0.6678 PR 0.0679 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8038 PR 0.5478 | unseen ROC 0.6412 PR 0.0629 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7935 PR 0.5438 | unseen ROC 0.6195 PR 0.0583 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7997 PR 0.5451 | unseen ROC 0.6321 PR 0.0610 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8063 PR 0.5499 | unseen ROC 0.6458 PR 0.0647 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8180 PR 0.5524 | unseen ROC 0.6648 PR 0.0659 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8267 PR 0.5603 | unseen ROC 0.6809 PR 0.0697 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8330 PR 0.5614 | unseen ROC 0.6915 PR 0.0720 | valAUC 0.9942 | tau+ 0.525
[OUTPOST-v4] epoch 104: test-all ROC 0.8342 PR 0.5662 | unseen ROC 0.6936 PR 0.0742 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8214 PR 0.5584 | unseen ROC 0.6728 PR 0.0689 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8119 PR 0.5547 | unseen ROC 0.6561 PR 0.0681 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8140 PR 0.5516 | unseen ROC 0.6585 PR 0.0659 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8160 PR 0.5549 | unseen ROC 0.6621 PR 0.0670 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8156 PR 0.5567 | unseen ROC 0.6611 PR 0.0670 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8205 PR 0.5575 | unseen ROC 0.6696 PR 0.0673 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8269 PR 0.5616 | unseen ROC 0.6808 PR 0.0710 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8337 PR 0.5652 | unseen ROC 0.6940 PR 0.0739 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8364 PR 0.5665 | unseen ROC 0.6997 PR 0.0740 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8247 PR 0.5629 | unseen ROC 0.6766 PR 0.0723 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8245 PR 0.5568 | unseen ROC 0.6773 PR 0.0694 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8246 PR 0.5627 | unseen ROC 0.6785 PR 0.0709 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8208 PR 0.5598 | unseen ROC 0.6707 PR 0.0691 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8281 PR 0.5644 | unseen ROC 0.6838 PR 0.0717 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8355 PR 0.5681 | unseen ROC 0.6982 PR 0.0751 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8327 PR 0.5682 | unseen ROC 0.6923 PR 0.0748 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8407 PR 0.5754 | unseen ROC 0.7072 PR 0.0789 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8409 PR 0.5740 | unseen ROC 0.7061 PR 0.0787 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8391 PR 0.5715 | unseen ROC 0.7052 PR 0.0778 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8410 PR 0.5719 | unseen ROC 0.7081 PR 0.0818 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8388 PR 0.5727 | unseen ROC 0.7034 PR 0.0782 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8252 PR 0.5635 | unseen ROC 0.6789 PR 0.0727 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8302 PR 0.5657 | unseen ROC 0.6907 PR 0.0760 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8358 PR 0.5694 | unseen ROC 0.6980 PR 0.0757 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8433 PR 0.5771 | unseen ROC 0.7114 PR 0.0824 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8431 PR 0.5780 | unseen ROC 0.7117 PR 0.0811 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8443 PR 0.5764 | unseen ROC 0.7151 PR 0.0827 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8373 PR 0.5690 | unseen ROC 0.7009 PR 0.0762 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8334 PR 0.5701 | unseen ROC 0.6927 PR 0.0777 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8261 PR 0.5615 | unseen ROC 0.6793 PR 0.0729 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8317 PR 0.5660 | unseen ROC 0.6900 PR 0.0740 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8322 PR 0.5675 | unseen ROC 0.6915 PR 0.0748 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8411 PR 0.5672 | unseen ROC 0.7077 PR 0.0779 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8417 PR 0.5733 | unseen ROC 0.7096 PR 0.0803 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8484 PR 0.5829 | unseen ROC 0.7208 PR 0.0854 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8519 PR 0.5796 | unseen ROC 0.7274 PR 0.0843 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8514 PR 0.5811 | unseen ROC 0.7277 PR 0.0861 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8475 PR 0.5765 | unseen ROC 0.7197 PR 0.0826 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8400 PR 0.5713 | unseen ROC 0.7062 PR 0.0806 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8517 PR 0.5810 | unseen ROC 0.7266 PR 0.0877 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8598 PR 0.5886 | unseen ROC 0.7439 PR 0.0907 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8541 PR 0.5853 | unseen ROC 0.7331 PR 0.0890 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8600 PR 0.5868 | unseen ROC 0.7418 PR 0.0889 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8487 PR 0.5792 | unseen ROC 0.7211 PR 0.0824 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8533 PR 0.5814 | unseen ROC 0.7309 PR 0.0878 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8482 PR 0.5763 | unseen ROC 0.7211 PR 0.0834 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8357 PR 0.5688 | unseen ROC 0.6987 PR 0.0777 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8465 PR 0.5773 | unseen ROC 0.7200 PR 0.0836 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8372 PR 0.5726 | unseen ROC 0.7001 PR 0.0801 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8450 PR 0.5747 | unseen ROC 0.7150 PR 0.0813 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8533 PR 0.5827 | unseen ROC 0.7319 PR 0.0857 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8561 PR 0.5866 | unseen ROC 0.7354 PR 0.0873 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8521 PR 0.5840 | unseen ROC 0.7282 PR 0.0861 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8427 PR 0.5763 | unseen ROC 0.7114 PR 0.0843 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8333 PR 0.5686 | unseen ROC 0.6931 PR 0.0767 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8243 PR 0.5633 | unseen ROC 0.6775 PR 0.0717 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8254 PR 0.5630 | unseen ROC 0.6804 PR 0.0748 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8380 PR 0.5720 | unseen ROC 0.7015 PR 0.0774 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8461 PR 0.5773 | unseen ROC 0.7182 PR 0.0824 | valAUC 0.9812 | tau+ 0.512
[OUTPOST-v4] epoch 164: test-all ROC 0.8529 PR 0.5818 | unseen ROC 0.7302 PR 0.0866 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8484 PR 0.5758 | unseen ROC 0.7227 PR 0.0857 | valAUC 0.9899 | tau+ 0.508
[OUTPOST-v4] epoch 166: test-all ROC 0.8498 PR 0.5789 | unseen ROC 0.7245 PR 0.0862 | valAUC 0.9860 | tau+ 0.500
