# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5312 PR 0.1606 | unseen ROC 0.5268 PR 0.1441 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5317 PR 0.1584 | unseen ROC 0.5261 PR 0.1420 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5543 PR 0.1665 | unseen ROC 0.5418 PR 0.1465 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5780 PR 0.1772 | unseen ROC 0.5605 PR 0.1530 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6093 PR 0.1907 | unseen ROC 0.5893 PR 0.1625 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6558 PR 0.2135 | unseen ROC 0.6345 PR 0.1791 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6857 PR 0.2348 | unseen ROC 0.6650 PR 0.1964 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6948 PR 0.2419 | unseen ROC 0.6751 PR 0.2040 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7110 PR 0.2531 | unseen ROC 0.6928 PR 0.2166 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7440 PR 0.2807 | unseen ROC 0.7223 PR 0.2328 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7509 PR 0.2889 | unseen ROC 0.7286 PR 0.2362 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7533 PR 0.2980 | unseen ROC 0.7308 PR 0.2395 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7512 PR 0.3097 | unseen ROC 0.7276 PR 0.2378 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7559 PR 0.3468 | unseen ROC 0.7314 PR 0.2492 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7609 PR 0.3695 | unseen ROC 0.7364 PR 0.2590 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7586 PR 0.3773 | unseen ROC 0.7334 PR 0.2622 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7616 PR 0.3929 | unseen ROC 0.7365 PR 0.2720 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7603 PR 0.3970 | unseen ROC 0.7348 PR 0.2744 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7506 PR 0.3790 | unseen ROC 0.7240 PR 0.2572 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7574 PR 0.3913 | unseen ROC 0.7311 PR 0.2664 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7691 PR 0.4189 | unseen ROC 0.7432 PR 0.2913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7628 PR 0.3975 | unseen ROC 0.7363 PR 0.2697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7610 PR 0.3873 | unseen ROC 0.7346 PR 0.2601 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7592 PR 0.3849 | unseen ROC 0.7326 PR 0.2600 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7633 PR 0.3880 | unseen ROC 0.7374 PR 0.2633 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7715 PR 0.3992 | unseen ROC 0.7460 PR 0.2721 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7704 PR 0.4033 | unseen ROC 0.7448 PR 0.2742 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7713 PR 0.4006 | unseen ROC 0.7457 PR 0.2723 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7851 PR 0.4314 | unseen ROC 0.7608 PR 0.3003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7910 PR 0.4393 | unseen ROC 0.7670 PR 0.3063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7842 PR 0.4247 | unseen ROC 0.7596 PR 0.2931 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7798 PR 0.4202 | unseen ROC 0.7548 PR 0.2885 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7794 PR 0.4193 | unseen ROC 0.7543 PR 0.2880 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7817 PR 0.4222 | unseen ROC 0.7569 PR 0.2905 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7848 PR 0.4281 | unseen ROC 0.7602 PR 0.2962 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7792 PR 0.4191 | unseen ROC 0.7539 PR 0.2896 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7773 PR 0.4162 | unseen ROC 0.7519 PR 0.2863 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7771 PR 0.4139 | unseen ROC 0.7518 PR 0.2848 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7757 PR 0.4155 | unseen ROC 0.7501 PR 0.2860 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7730 PR 0.4116 | unseen ROC 0.7472 PR 0.2821 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7756 PR 0.4140 | unseen ROC 0.7502 PR 0.2853 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7806 PR 0.4221 | unseen ROC 0.7555 PR 0.2917 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7855 PR 0.4339 | unseen ROC 0.7610 PR 0.3022 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7888 PR 0.4437 | unseen ROC 0.7646 PR 0.3096 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7855 PR 0.4374 | unseen ROC 0.7608 PR 0.3028 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7826 PR 0.4326 | unseen ROC 0.7577 PR 0.3009 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7900 PR 0.4459 | unseen ROC 0.7657 PR 0.3110 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7892 PR 0.4465 | unseen ROC 0.7649 PR 0.3135 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7974 PR 0.4593 | unseen ROC 0.7739 PR 0.3245 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8012 PR 0.4706 | unseen ROC 0.7781 PR 0.3385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8101 PR 0.4893 | unseen ROC 0.7879 PR 0.3591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8115 PR 0.4973 | unseen ROC 0.7896 PR 0.3726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8103 PR 0.4997 | unseen ROC 0.7881 PR 0.3731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8056 PR 0.4894 | unseen ROC 0.7829 PR 0.3615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8130 PR 0.5082 | unseen ROC 0.7912 PR 0.3853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8251 PR 0.5386 | unseen ROC 0.8046 PR 0.4240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8342 PR 0.5573 | unseen ROC 0.8148 PR 0.4440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8361 PR 0.5626 | unseen ROC 0.8170 PR 0.4503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8255 PR 0.5422 | unseen ROC 0.8050 PR 0.4278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8117 PR 0.5218 | unseen ROC 0.7897 PR 0.4037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8103 PR 0.5244 | unseen ROC 0.7881 PR 0.4073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8242 PR 0.5439 | unseen ROC 0.8036 PR 0.4300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8390 PR 0.5708 | unseen ROC 0.8201 PR 0.4610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8445 PR 0.5870 | unseen ROC 0.8263 PR 0.4803 | valAUC 0.9994 | tau+ 0.534
[OUTPOST-v4] epoch 75: test-all ROC 0.8428 PR 0.5827 | unseen ROC 0.8244 PR 0.4768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8368 PR 0.5643 | unseen ROC 0.8177 PR 0.4548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8260 PR 0.5453 | unseen ROC 0.8056 PR 0.4329 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8179 PR 0.5300 | unseen ROC 0.7966 PR 0.4143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8194 PR 0.5347 | unseen ROC 0.7984 PR 0.4206 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8246 PR 0.5496 | unseen ROC 0.8041 PR 0.4395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8384 PR 0.5734 | unseen ROC 0.8194 PR 0.4660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8517 PR 0.5966 | unseen ROC 0.8343 PR 0.4937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8513 PR 0.5998 | unseen ROC 0.8339 PR 0.4977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8479 PR 0.5931 | unseen ROC 0.8301 PR 0.4908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8439 PR 0.5835 | unseen ROC 0.8256 PR 0.4792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8364 PR 0.5711 | unseen ROC 0.8172 PR 0.4645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8353 PR 0.5657 | unseen ROC 0.8161 PR 0.4591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8316 PR 0.5594 | unseen ROC 0.8119 PR 0.4517 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8325 PR 0.5605 | unseen ROC 0.8129 PR 0.4523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8326 PR 0.5649 | unseen ROC 0.8130 PR 0.4582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8356 PR 0.5718 | unseen ROC 0.8163 PR 0.4660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8400 PR 0.5814 | unseen ROC 0.8213 PR 0.4786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8482 PR 0.5922 | unseen ROC 0.8304 PR 0.4909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8593 PR 0.6143 | unseen ROC 0.8428 PR 0.5155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8615 PR 0.6208 | unseen ROC 0.8452 PR 0.5240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8633 PR 0.6233 | unseen ROC 0.8473 PR 0.5269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8612 PR 0.6174 | unseen ROC 0.8449 PR 0.5208 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8556 PR 0.6088 | unseen ROC 0.8387 PR 0.5113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8577 PR 0.6115 | unseen ROC 0.8410 PR 0.5137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8579 PR 0.6125 | unseen ROC 0.8412 PR 0.5153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8577 PR 0.6148 | unseen ROC 0.8410 PR 0.5190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8589 PR 0.6164 | unseen ROC 0.8423 PR 0.5192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8583 PR 0.6165 | unseen ROC 0.8417 PR 0.5201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8586 PR 0.6164 | unseen ROC 0.8420 PR 0.5202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8584 PR 0.6181 | unseen ROC 0.8418 PR 0.5238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8562 PR 0.6154 | unseen ROC 0.8393 PR 0.5198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8542 PR 0.6151 | unseen ROC 0.8371 PR 0.5195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8582 PR 0.6194 | unseen ROC 0.8416 PR 0.5271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8658 PR 0.6275 | unseen ROC 0.8501 PR 0.5334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8743 PR 0.6383 | unseen ROC 0.8598 PR 0.5447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8765 PR 0.6419 | unseen ROC 0.8623 PR 0.5500 | valAUC 1.0000 | tau+ 0.657
[OUTPOST-v4] epoch 112: test-all ROC 0.8697 PR 0.6352 | unseen ROC 0.8545 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8523 PR 0.6193 | unseen ROC 0.8350 PR 0.5266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8410 PR 0.6036 | unseen ROC 0.8224 PR 0.5063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8316 PR 0.5920 | unseen ROC 0.8120 PR 0.4959 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8298 PR 0.5873 | unseen ROC 0.8100 PR 0.4912 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8317 PR 0.5880 | unseen ROC 0.8122 PR 0.4915 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8391 PR 0.5961 | unseen ROC 0.8204 PR 0.4998 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8516 PR 0.6086 | unseen ROC 0.8343 PR 0.5143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8627 PR 0.6245 | unseen ROC 0.8466 PR 0.5323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8647 PR 0.6263 | unseen ROC 0.8489 PR 0.5334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8642 PR 0.6289 | unseen ROC 0.8484 PR 0.5365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8598 PR 0.6234 | unseen ROC 0.8434 PR 0.5313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8524 PR 0.6178 | unseen ROC 0.8351 PR 0.5250 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8440 PR 0.6076 | unseen ROC 0.8257 PR 0.5112 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8396 PR 0.6075 | unseen ROC 0.8210 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8375 PR 0.6066 | unseen ROC 0.8186 PR 0.5118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8415 PR 0.6122 | unseen ROC 0.8231 PR 0.5204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8567 PR 0.6266 | unseen ROC 0.8400 PR 0.5352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8715 PR 0.6430 | unseen ROC 0.8565 PR 0.5534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8755 PR 0.6502 | unseen ROC 0.8610 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8763 PR 0.6552 | unseen ROC 0.8619 PR 0.5670 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 133: test-all ROC 0.8756 PR 0.6489 | unseen ROC 0.8611 PR 0.5586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8655 PR 0.6389 | unseen ROC 0.8497 PR 0.5479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8563 PR 0.6283 | unseen ROC 0.8394 PR 0.5384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8500 PR 0.6258 | unseen ROC 0.8325 PR 0.5373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8470 PR 0.6236 | unseen ROC 0.8291 PR 0.5349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8568 PR 0.6350 | unseen ROC 0.8402 PR 0.5471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8535 PR 0.6314 | unseen ROC 0.8364 PR 0.5413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8564 PR 0.6332 | unseen ROC 0.8396 PR 0.5436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8600 PR 0.6372 | unseen ROC 0.8437 PR 0.5473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8501 PR 0.6283 | unseen ROC 0.8326 PR 0.5397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8490 PR 0.6280 | unseen ROC 0.8314 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8468 PR 0.6257 | unseen ROC 0.8289 PR 0.5371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8476 PR 0.6317 | unseen ROC 0.8298 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8538 PR 0.6331 | unseen ROC 0.8367 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8576 PR 0.6353 | unseen ROC 0.8409 PR 0.5467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8637 PR 0.6405 | unseen ROC 0.8479 PR 0.5529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8718 PR 0.6485 | unseen ROC 0.8568 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8741 PR 0.6526 | unseen ROC 0.8593 PR 0.5659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8747 PR 0.6516 | unseen ROC 0.8600 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8710 PR 0.6492 | unseen ROC 0.8559 PR 0.5620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8734 PR 0.6534 | unseen ROC 0.8586 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8649 PR 0.6471 | unseen ROC 0.8491 PR 0.5597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8667 PR 0.6484 | unseen ROC 0.8511 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8630 PR 0.6474 | unseen ROC 0.8470 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8612 PR 0.6467 | unseen ROC 0.8450 PR 0.5603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8588 PR 0.6419 | unseen ROC 0.8423 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8591 PR 0.6437 | unseen ROC 0.8426 PR 0.5565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8548 PR 0.6446 | unseen ROC 0.8378 PR 0.5595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8521 PR 0.6419 | unseen ROC 0.8348 PR 0.5547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8600 PR 0.6470 | unseen ROC 0.8436 PR 0.5612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8727 PR 0.6595 | unseen ROC 0.8578 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8827 PR 0.6660 | unseen ROC 0.8690 PR 0.5809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8815 PR 0.6670 | unseen ROC 0.8677 PR 0.5822 | valAUC 1.0000 | tau+ 0.509
