# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9828 PR 0.9505 | unseen ROC 0.9824 PR 0.9454 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9827 PR 0.9540 | unseen ROC 0.9823 PR 0.9489 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9833 PR 0.9491 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9822 PR 0.9489 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9831 PR 0.9477 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9898 | tau+ 0.685
[OUTPOST-v4] epoch 116: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9815 PR 0.9453 | valAUC 0.9920 | tau+ 0.637
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9825 PR 0.9480 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9828 PR 0.9506 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9828 PR 0.9472 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9834 PR 0.9541 | unseen ROC 0.9827 PR 0.9486 | valAUC 0.9896 | tau+ 0.615
[OUTPOST-v4] epoch 121: test-all ROC 0.9835 PR 0.9529 | unseen ROC 0.9832 PR 0.9477 | valAUC 0.9941 | tau+ 0.597
[OUTPOST-v4] epoch 122: test-all ROC 0.9828 PR 0.9521 | unseen ROC 0.9823 PR 0.9467 | valAUC 0.9934 | tau+ 0.672
[OUTPOST-v4] epoch 123: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9821 PR 0.9483 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9829 PR 0.9456 | valAUC 0.9929 | tau+ 0.613
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9519 | unseen ROC 0.9821 PR 0.9465 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9832 PR 0.9539 | unseen ROC 0.9826 PR 0.9484 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9823 PR 0.9458 | valAUC 0.9913 | tau+ 0.618
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9517 | unseen ROC 0.9828 PR 0.9457 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9832 PR 0.9487 | unseen ROC 0.9827 PR 0.9427 | valAUC 0.9851 | tau+ 0.909
[OUTPOST-v4] epoch 130: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9833 PR 0.9490 | valAUC 0.9913 | tau+ 0.582
[OUTPOST-v4] epoch 131: test-all ROC 0.9829 PR 0.9507 | unseen ROC 0.9822 PR 0.9446 | valAUC 0.9901 | tau+ 0.526
[OUTPOST-v4] epoch 132: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9828 PR 0.9454 | valAUC 0.9877 | tau+ 0.595
[OUTPOST-v4] epoch 133: test-all ROC 0.9819 PR 0.9490 | unseen ROC 0.9814 PR 0.9429 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9818 PR 0.9430 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9820 PR 0.9466 | unseen ROC 0.9815 PR 0.9400 | valAUC 0.9939 | tau+ 0.545
[OUTPOST-v4] epoch 136: test-all ROC 0.9822 PR 0.9490 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9891 | tau+ 0.545
[OUTPOST-v4] epoch 137: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9824 PR 0.9457 | valAUC 0.9936 | tau+ 0.502
[OUTPOST-v4] epoch 139: test-all ROC 0.9815 PR 0.9484 | unseen ROC 0.9807 PR 0.9418 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9816 PR 0.9424 | valAUC 0.9901 | tau+ 0.605
[OUTPOST-v4] epoch 141: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9817 PR 0.9418 | valAUC 0.9939 | tau+ 0.620
[OUTPOST-v4] epoch 142: test-all ROC 0.9823 PR 0.9479 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9924 | tau+ 0.599
[OUTPOST-v4] epoch 143: test-all ROC 0.9828 PR 0.9505 | unseen ROC 0.9823 PR 0.9444 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9822 PR 0.9487 | unseen ROC 0.9815 PR 0.9420 | valAUC 0.9931 | tau+ 0.611
[OUTPOST-v4] epoch 145: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9827 PR 0.9470 | unseen ROC 0.9821 PR 0.9398 | valAUC 0.9941 | tau+ 0.510
[OUTPOST-v4] epoch 147: test-all ROC 0.9817 PR 0.9459 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9950 | tau+ 0.556
[OUTPOST-v4] epoch 148: test-all ROC 0.9811 PR 0.9455 | unseen ROC 0.9806 PR 0.9387 | valAUC 0.9953 | tau+ 0.548
[OUTPOST-v4] epoch 149: test-all ROC 0.9817 PR 0.9462 | unseen ROC 0.9810 PR 0.9393 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9813 PR 0.9416 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9811 PR 0.9399 | valAUC 0.9927 | tau+ 0.606
[OUTPOST-v4] epoch 152: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9861 | tau+ 0.768
[OUTPOST-v4] epoch 153: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9814 PR 0.9435 | valAUC 0.9941 | tau+ 0.731
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9810 PR 0.9375 | valAUC 0.9877 | tau+ 0.858
[OUTPOST-v4] epoch 155: test-all ROC 0.9809 PR 0.9445 | unseen ROC 0.9803 PR 0.9373 | valAUC 0.9879 | tau+ 0.522
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9437 | unseen ROC 0.9811 PR 0.9367 | valAUC 0.9948 | tau+ 0.841
[OUTPOST-v4] epoch 157: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9936 | tau+ 0.860
[OUTPOST-v4] epoch 158: test-all ROC 0.9811 PR 0.9441 | unseen ROC 0.9804 PR 0.9370 | valAUC 0.9913 | tau+ 0.719
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9807 PR 0.9374 | valAUC 0.9920 | tau+ 0.637
[OUTPOST-v4] epoch 160: test-all ROC 0.9810 PR 0.9438 | unseen ROC 0.9803 PR 0.9365 | valAUC 0.9946 | tau+ 0.761
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9497 | unseen ROC 0.9810 PR 0.9433 | valAUC 0.9920 | tau+ 0.652
[OUTPOST-v4] epoch 162: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9808 PR 0.9392 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9812 PR 0.9427 | unseen ROC 0.9805 PR 0.9352 | valAUC 0.9884 | tau+ 0.599
