# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6084 PR 0.2380 | unseen ROC 0.5276 PR 0.1250 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6100 PR 0.2392 | unseen ROC 0.5287 PR 0.1248 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6181 PR 0.2428 | unseen ROC 0.5372 PR 0.1263 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6206 PR 0.2463 | unseen ROC 0.5395 PR 0.1270 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6236 PR 0.2485 | unseen ROC 0.5424 PR 0.1276 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6270 PR 0.2466 | unseen ROC 0.5462 PR 0.1282 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6309 PR 0.2520 | unseen ROC 0.5504 PR 0.1292 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6290 PR 0.2488 | unseen ROC 0.5470 PR 0.1283 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6265 PR 0.2514 | unseen ROC 0.5434 PR 0.1272 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6297 PR 0.2485 | unseen ROC 0.5474 PR 0.1280 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6327 PR 0.2494 | unseen ROC 0.5506 PR 0.1288 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6362 PR 0.2506 | unseen ROC 0.5546 PR 0.1299 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6409 PR 0.2533 | unseen ROC 0.5603 PR 0.1311 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6450 PR 0.2513 | unseen ROC 0.5655 PR 0.1322 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6440 PR 0.2530 | unseen ROC 0.5641 PR 0.1316 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6470 PR 0.2503 | unseen ROC 0.5679 PR 0.1324 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6496 PR 0.2504 | unseen ROC 0.5708 PR 0.1328 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6523 PR 0.2524 | unseen ROC 0.5738 PR 0.1339 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6472 PR 0.2516 | unseen ROC 0.5675 PR 0.1320 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6471 PR 0.2524 | unseen ROC 0.5675 PR 0.1322 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6477 PR 0.2560 | unseen ROC 0.5681 PR 0.1323 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6481 PR 0.2558 | unseen ROC 0.5684 PR 0.1321 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6468 PR 0.2478 | unseen ROC 0.5670 PR 0.1316 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6457 PR 0.2498 | unseen ROC 0.5656 PR 0.1311 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6455 PR 0.2504 | unseen ROC 0.5651 PR 0.1314 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6471 PR 0.2489 | unseen ROC 0.5673 PR 0.1318 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6480 PR 0.2507 | unseen ROC 0.5680 PR 0.1319 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6442 PR 0.2501 | unseen ROC 0.5634 PR 0.1309 | valAUC 0.9750 | tau+ 0.501
[OUTPOST-v4] epoch 60: test-all ROC 0.6458 PR 0.2517 | unseen ROC 0.5652 PR 0.1313 | valAUC 0.9727 | tau+ 0.524
[OUTPOST-v4] epoch 61: test-all ROC 0.6470 PR 0.2493 | unseen ROC 0.5670 PR 0.1317 | valAUC 0.9713 | tau+ 0.549
[OUTPOST-v4] epoch 62: test-all ROC 0.6451 PR 0.2528 | unseen ROC 0.5645 PR 0.1308 | valAUC 0.9695 | tau+ 0.596
[OUTPOST-v4] epoch 63: test-all ROC 0.6476 PR 0.2473 | unseen ROC 0.5677 PR 0.1316 | valAUC 0.9736 | tau+ 0.592
[OUTPOST-v4] epoch 64: test-all ROC 0.6525 PR 0.2499 | unseen ROC 0.5734 PR 0.1329 | valAUC 0.9756 | tau+ 0.581
[OUTPOST-v4] epoch 65: test-all ROC 0.6458 PR 0.2450 | unseen ROC 0.5647 PR 0.1307 | valAUC 0.9782 | tau+ 0.608
[OUTPOST-v4] epoch 66: test-all ROC 0.6485 PR 0.2508 | unseen ROC 0.5682 PR 0.1317 | valAUC 0.9744 | tau+ 0.673
[OUTPOST-v4] epoch 67: test-all ROC 0.6470 PR 0.2478 | unseen ROC 0.5665 PR 0.1314 | valAUC 0.9721 | tau+ 0.696
[OUTPOST-v4] epoch 68: test-all ROC 0.6453 PR 0.2449 | unseen ROC 0.5639 PR 0.1307 | valAUC 0.9759 | tau+ 0.680
[OUTPOST-v4] epoch 69: test-all ROC 0.6423 PR 0.2436 | unseen ROC 0.5601 PR 0.1300 | valAUC 0.9770 | tau+ 0.665
[OUTPOST-v4] epoch 70: test-all ROC 0.6404 PR 0.2458 | unseen ROC 0.5576 PR 0.1292 | valAUC 0.9787 | tau+ 0.687
[OUTPOST-v4] epoch 71: test-all ROC 0.6403 PR 0.2421 | unseen ROC 0.5579 PR 0.1294 | valAUC 0.9747 | tau+ 0.790
[OUTPOST-v4] epoch 72: test-all ROC 0.6423 PR 0.2448 | unseen ROC 0.5603 PR 0.1299 | valAUC 0.9807 | tau+ 0.767
[OUTPOST-v4] epoch 73: test-all ROC 0.6399 PR 0.2417 | unseen ROC 0.5570 PR 0.1287 | valAUC 0.9750 | tau+ 0.778
[OUTPOST-v4] epoch 74: test-all ROC 0.6463 PR 0.2426 | unseen ROC 0.5650 PR 0.1302 | valAUC 0.9787 | tau+ 0.727
[OUTPOST-v4] epoch 75: test-all ROC 0.6467 PR 0.2435 | unseen ROC 0.5653 PR 0.1301 | valAUC 0.9773 | tau+ 0.752
[OUTPOST-v4] epoch 76: test-all ROC 0.6463 PR 0.2419 | unseen ROC 0.5648 PR 0.1301 | valAUC 0.9796 | tau+ 0.686
[OUTPOST-v4] epoch 77: test-all ROC 0.6402 PR 0.2414 | unseen ROC 0.5571 PR 0.1284 | valAUC 0.9779 | tau+ 0.751
[OUTPOST-v4] epoch 78: test-all ROC 0.6365 PR 0.2415 | unseen ROC 0.5523 PR 0.1274 | valAUC 0.9787 | tau+ 0.749
[OUTPOST-v4] epoch 79: test-all ROC 0.6328 PR 0.2414 | unseen ROC 0.5477 PR 0.1265 | valAUC 0.9816 | tau+ 0.799
[OUTPOST-v4] epoch 80: test-all ROC 0.6326 PR 0.2412 | unseen ROC 0.5474 PR 0.1263 | valAUC 0.9796 | tau+ 0.759
[OUTPOST-v4] epoch 81: test-all ROC 0.6298 PR 0.2413 | unseen ROC 0.5439 PR 0.1257 | valAUC 0.9782 | tau+ 0.805
[OUTPOST-v4] epoch 82: test-all ROC 0.6256 PR 0.2395 | unseen ROC 0.5385 PR 0.1244 | valAUC 0.9805 | tau+ 0.715
[OUTPOST-v4] epoch 83: test-all ROC 0.6271 PR 0.2388 | unseen ROC 0.5403 PR 0.1242 | valAUC 0.9790 | tau+ 0.696
[OUTPOST-v4] epoch 84: test-all ROC 0.6309 PR 0.2403 | unseen ROC 0.5450 PR 0.1252 | valAUC 0.9816 | tau+ 0.792
[OUTPOST-v4] epoch 85: test-all ROC 0.6327 PR 0.2410 | unseen ROC 0.5469 PR 0.1248 | valAUC 0.9799 | tau+ 0.681
[OUTPOST-v4] epoch 86: test-all ROC 0.6428 PR 0.2417 | unseen ROC 0.5596 PR 0.1275 | valAUC 0.9822 | tau+ 0.628
[OUTPOST-v4] epoch 87: test-all ROC 0.6291 PR 0.2407 | unseen ROC 0.5423 PR 0.1239 | valAUC 0.9799 | tau+ 0.647
[OUTPOST-v4] epoch 88: test-all ROC 0.6219 PR 0.2426 | unseen ROC 0.5335 PR 0.1233 | valAUC 0.9805 | tau+ 0.798
[OUTPOST-v4] epoch 89: test-all ROC 0.6185 PR 0.2420 | unseen ROC 0.5290 PR 0.1226 | valAUC 0.9770 | tau+ 0.838
[OUTPOST-v4] epoch 90: test-all ROC 0.6139 PR 0.2401 | unseen ROC 0.5232 PR 0.1211 | valAUC 0.9816 | tau+ 0.643
[OUTPOST-v4] epoch 91: test-all ROC 0.6150 PR 0.2409 | unseen ROC 0.5246 PR 0.1213 | valAUC 0.9741 | tau+ 0.807
[OUTPOST-v4] epoch 92: test-all ROC 0.6176 PR 0.2416 | unseen ROC 0.5280 PR 0.1222 | valAUC 0.9793 | tau+ 0.692
[OUTPOST-v4] epoch 93: test-all ROC 0.6145 PR 0.2452 | unseen ROC 0.5237 PR 0.1214 | valAUC 0.9802 | tau+ 0.572
[OUTPOST-v4] epoch 94: test-all ROC 0.6139 PR 0.2440 | unseen ROC 0.5230 PR 0.1212 | valAUC 0.9793 | tau+ 0.758
[OUTPOST-v4] epoch 95: test-all ROC 0.6130 PR 0.2441 | unseen ROC 0.5218 PR 0.1206 | valAUC 0.9744 | tau+ 0.759
[OUTPOST-v4] epoch 96: test-all ROC 0.6091 PR 0.2416 | unseen ROC 0.5171 PR 0.1194 | valAUC 0.9773 | tau+ 0.676
[OUTPOST-v4] epoch 97: test-all ROC 0.6039 PR 0.2393 | unseen ROC 0.5104 PR 0.1180 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6045 PR 0.2427 | unseen ROC 0.5108 PR 0.1178 | valAUC 0.9776 | tau+ 0.557
[OUTPOST-v4] epoch 99: test-all ROC 0.6069 PR 0.2427 | unseen ROC 0.5140 PR 0.1187 | valAUC 0.9796 | tau+ 0.714
[OUTPOST-v4] epoch 100: test-all ROC 0.6063 PR 0.2440 | unseen ROC 0.5133 PR 0.1185 | valAUC 0.9784 | tau+ 0.802
[OUTPOST-v4] epoch 101: test-all ROC 0.6033 PR 0.2426 | unseen ROC 0.5093 PR 0.1173 | valAUC 0.9764 | tau+ 0.645
[OUTPOST-v4] epoch 102: test-all ROC 0.6037 PR 0.2423 | unseen ROC 0.5098 PR 0.1177 | valAUC 0.9810 | tau+ 0.518
[OUTPOST-v4] epoch 103: test-all ROC 0.6076 PR 0.2438 | unseen ROC 0.5146 PR 0.1186 | valAUC 0.9836 | tau+ 0.518
[OUTPOST-v4] epoch 104: test-all ROC 0.6049 PR 0.2445 | unseen ROC 0.5111 PR 0.1178 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6067 PR 0.2437 | unseen ROC 0.5136 PR 0.1186 | valAUC 0.9750 | tau+ 0.590
[OUTPOST-v4] epoch 106: test-all ROC 0.6067 PR 0.2483 | unseen ROC 0.5135 PR 0.1185 | valAUC 0.9807 | tau+ 0.719
[OUTPOST-v4] epoch 107: test-all ROC 0.6110 PR 0.2506 | unseen ROC 0.5189 PR 0.1198 | valAUC 0.9767 | tau+ 0.825
[OUTPOST-v4] epoch 108: test-all ROC 0.6094 PR 0.2503 | unseen ROC 0.5167 PR 0.1190 | valAUC 0.9802 | tau+ 0.663
[OUTPOST-v4] epoch 109: test-all ROC 0.6045 PR 0.2470 | unseen ROC 0.5107 PR 0.1175 | valAUC 0.9805 | tau+ 0.673
[OUTPOST-v4] epoch 110: test-all ROC 0.6017 PR 0.2472 | unseen ROC 0.5072 PR 0.1165 | valAUC 0.9813 | tau+ 0.519
[OUTPOST-v4] epoch 111: test-all ROC 0.6070 PR 0.2500 | unseen ROC 0.5135 PR 0.1184 | valAUC 0.9793 | tau+ 0.716
[OUTPOST-v4] epoch 112: test-all ROC 0.6051 PR 0.2479 | unseen ROC 0.5113 PR 0.1176 | valAUC 0.9787 | tau+ 0.770
[OUTPOST-v4] epoch 113: test-all ROC 0.6024 PR 0.2500 | unseen ROC 0.5078 PR 0.1169 | valAUC 0.9790 | tau+ 0.736
[OUTPOST-v4] epoch 114: test-all ROC 0.6024 PR 0.2505 | unseen ROC 0.5078 PR 0.1168 | valAUC 0.9793 | tau+ 0.567
[OUTPOST-v4] epoch 115: test-all ROC 0.6024 PR 0.2484 | unseen ROC 0.5077 PR 0.1166 | valAUC 0.9747 | tau+ 0.654
[OUTPOST-v4] epoch 116: test-all ROC 0.6029 PR 0.2518 | unseen ROC 0.5083 PR 0.1168 | valAUC 0.9784 | tau+ 0.646
[OUTPOST-v4] epoch 117: test-all ROC 0.6002 PR 0.2478 | unseen ROC 0.5050 PR 0.1159 | valAUC 0.9796 | tau+ 0.685
[OUTPOST-v4] epoch 118: test-all ROC 0.6036 PR 0.2467 | unseen ROC 0.5090 PR 0.1164 | valAUC 0.9853 | tau+ 0.578
[OUTPOST-v4] epoch 119: test-all ROC 0.6058 PR 0.2531 | unseen ROC 0.5117 PR 0.1175 | valAUC 0.9822 | tau+ 0.607
[OUTPOST-v4] epoch 120: test-all ROC 0.5933 PR 0.2507 | unseen ROC 0.4958 PR 0.1150 | valAUC 0.9807 | tau+ 0.511
[OUTPOST-v4] epoch 121: test-all ROC 0.5978 PR 0.2490 | unseen ROC 0.5020 PR 0.1158 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5877 PR 0.2457 | unseen ROC 0.4892 PR 0.1131 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5862 PR 0.2488 | unseen ROC 0.4874 PR 0.1130 | valAUC 0.9805 | tau+ 0.648
[OUTPOST-v4] epoch 124: test-all ROC 0.5923 PR 0.2521 | unseen ROC 0.4948 PR 0.1146 | valAUC 0.9830 | tau+ 0.563
[OUTPOST-v4] epoch 125: test-all ROC 0.6076 PR 0.2543 | unseen ROC 0.5141 PR 0.1179 | valAUC 0.9813 | tau+ 0.580
[OUTPOST-v4] epoch 126: test-all ROC 0.6035 PR 0.2514 | unseen ROC 0.5088 PR 0.1159 | valAUC 0.9793 | tau+ 0.516
[OUTPOST-v4] epoch 127: test-all ROC 0.5981 PR 0.2465 | unseen ROC 0.5019 PR 0.1136 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6030 PR 0.2539 | unseen ROC 0.5079 PR 0.1146 | valAUC 0.9784 | tau+ 0.553
[OUTPOST-v4] epoch 129: test-all ROC 0.5928 PR 0.2494 | unseen ROC 0.4953 PR 0.1127 | valAUC 0.9810 | tau+ 0.606
[OUTPOST-v4] epoch 130: test-all ROC 0.5857 PR 0.2460 | unseen ROC 0.4862 PR 0.1104 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5789 PR 0.2443 | unseen ROC 0.4774 PR 0.1092 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5853 PR 0.2470 | unseen ROC 0.4856 PR 0.1107 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5895 PR 0.2494 | unseen ROC 0.4910 PR 0.1116 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5886 PR 0.2475 | unseen ROC 0.4896 PR 0.1102 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5919 PR 0.2501 | unseen ROC 0.4938 PR 0.1109 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5833 PR 0.2522 | unseen ROC 0.4826 PR 0.1112 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5845 PR 0.2487 | unseen ROC 0.4846 PR 0.1098 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5891 PR 0.2469 | unseen ROC 0.4902 PR 0.1102 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5894 PR 0.2498 | unseen ROC 0.4908 PR 0.1110 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5980 PR 0.2572 | unseen ROC 0.5014 PR 0.1141 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6002 PR 0.2605 | unseen ROC 0.5041 PR 0.1152 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5984 PR 0.2599 | unseen ROC 0.5019 PR 0.1146 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6034 PR 0.2551 | unseen ROC 0.5084 PR 0.1159 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5992 PR 0.2516 | unseen ROC 0.5033 PR 0.1145 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6015 PR 0.2548 | unseen ROC 0.5058 PR 0.1146 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6029 PR 0.2583 | unseen ROC 0.5077 PR 0.1159 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6012 PR 0.2585 | unseen ROC 0.5055 PR 0.1153 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6010 PR 0.2576 | unseen ROC 0.5052 PR 0.1149 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5934 PR 0.2548 | unseen ROC 0.4953 PR 0.1115 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5615 PR 0.2484 | unseen ROC 0.4553 PR 0.1088 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5569 PR 0.2429 | unseen ROC 0.4494 PR 0.1106 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5663 PR 0.2520 | unseen ROC 0.4611 PR 0.1097 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5735 PR 0.2543 | unseen ROC 0.4701 PR 0.1086 | valAUC 0.9810 | tau+ 0.512
[OUTPOST-v4] epoch 154: test-all ROC 0.5864 PR 0.2605 | unseen ROC 0.4865 PR 0.1110 | valAUC 0.9802 | tau+ 0.666
[OUTPOST-v4] epoch 155: test-all ROC 0.5767 PR 0.2559 | unseen ROC 0.4744 PR 0.1085 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5494 PR 0.2467 | unseen ROC 0.4395 PR 0.1026 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5660 PR 0.2504 | unseen ROC 0.4604 PR 0.1069 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5649 PR 0.2502 | unseen ROC 0.4593 PR 0.1062 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5805 PR 0.2533 | unseen ROC 0.4790 PR 0.1093 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6055 PR 0.2643 | unseen ROC 0.5103 PR 0.1154 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5978 PR 0.2603 | unseen ROC 0.5009 PR 0.1139 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6032 PR 0.2602 | unseen ROC 0.5079 PR 0.1153 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5860 PR 0.2556 | unseen ROC 0.4864 PR 0.1110 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5770 PR 0.2553 | unseen ROC 0.4746 PR 0.1089 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5681 PR 0.2544 | unseen ROC 0.4638 PR 0.1072 | valAUC 0.9681 | tau+ 0.500
