# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 23: test-all ROC 0.5432 PR 0.1013 | unseen ROC 0.4274 PR 0.0423 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5437 PR 0.0994 | unseen ROC 0.4282 PR 0.0422 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5452 PR 0.1008 | unseen ROC 0.4282 PR 0.0423 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5488 PR 0.1038 | unseen ROC 0.4291 PR 0.0423 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5539 PR 0.1054 | unseen ROC 0.4396 PR 0.0430 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5615 PR 0.1165 | unseen ROC 0.4450 PR 0.0435 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5789 PR 0.1281 | unseen ROC 0.4718 PR 0.0456 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5866 PR 0.1341 | unseen ROC 0.4864 PR 0.0469 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5937 PR 0.1386 | unseen ROC 0.4981 PR 0.0481 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6037 PR 0.1455 | unseen ROC 0.5120 PR 0.0495 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6111 PR 0.1486 | unseen ROC 0.5240 PR 0.0507 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6179 PR 0.1628 | unseen ROC 0.5344 PR 0.0520 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6270 PR 0.1758 | unseen ROC 0.5509 PR 0.0541 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6307 PR 0.1720 | unseen ROC 0.5586 PR 0.0552 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6320 PR 0.1747 | unseen ROC 0.5604 PR 0.0555 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6316 PR 0.1824 | unseen ROC 0.5561 PR 0.0548 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6304 PR 0.1778 | unseen ROC 0.5514 PR 0.0541 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6289 PR 0.1876 | unseen ROC 0.5460 PR 0.0535 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6312 PR 0.1910 | unseen ROC 0.5467 PR 0.0535 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6339 PR 0.1925 | unseen ROC 0.5499 PR 0.0539 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6376 PR 0.1986 | unseen ROC 0.5504 PR 0.0539 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6361 PR 0.2023 | unseen ROC 0.5434 PR 0.0530 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6329 PR 0.1972 | unseen ROC 0.5315 PR 0.0516 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6300 PR 0.2005 | unseen ROC 0.5215 PR 0.0505 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6313 PR 0.2011 | unseen ROC 0.5191 PR 0.0503 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6349 PR 0.2108 | unseen ROC 0.5215 PR 0.0505 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6417 PR 0.2190 | unseen ROC 0.5291 PR 0.0514 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6498 PR 0.2302 | unseen ROC 0.5386 PR 0.0525 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6569 PR 0.2483 | unseen ROC 0.5468 PR 0.0535 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6619 PR 0.2496 | unseen ROC 0.5514 PR 0.0541 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6688 PR 0.2650 | unseen ROC 0.5583 PR 0.0550 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6732 PR 0.2711 | unseen ROC 0.5621 PR 0.0555 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6746 PR 0.2757 | unseen ROC 0.5593 PR 0.0550 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6745 PR 0.2807 | unseen ROC 0.5531 PR 0.0542 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6772 PR 0.2850 | unseen ROC 0.5539 PR 0.0543 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6826 PR 0.2970 | unseen ROC 0.5588 PR 0.0549 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6859 PR 0.3015 | unseen ROC 0.5617 PR 0.0553 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6915 PR 0.3098 | unseen ROC 0.5676 PR 0.0561 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6951 PR 0.3187 | unseen ROC 0.5689 PR 0.0562 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6994 PR 0.3230 | unseen ROC 0.5726 PR 0.0567 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7051 PR 0.3307 | unseen ROC 0.5797 PR 0.0576 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7152 PR 0.3412 | unseen ROC 0.5933 PR 0.0599 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7201 PR 0.3466 | unseen ROC 0.5974 PR 0.0604 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7180 PR 0.3504 | unseen ROC 0.5871 PR 0.0586 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7245 PR 0.3544 | unseen ROC 0.5955 PR 0.0600 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7350 PR 0.3667 | unseen ROC 0.6122 PR 0.0629 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7420 PR 0.3705 | unseen ROC 0.6207 PR 0.0645 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7379 PR 0.3706 | unseen ROC 0.6086 PR 0.0623 | valAUC 0.8957 | tau+ 0.504
[OUTPOST-v4] epoch 71: test-all ROC 0.7445 PR 0.3810 | unseen ROC 0.6170 PR 0.0635 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7571 PR 0.3859 | unseen ROC 0.6381 PR 0.0678 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7562 PR 0.3885 | unseen ROC 0.6332 PR 0.0668 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7501 PR 0.3907 | unseen ROC 0.6186 PR 0.0637 | valAUC 0.9179 | tau+ 0.513
[OUTPOST-v4] epoch 75: test-all ROC 0.7433 PR 0.3924 | unseen ROC 0.6029 PR 0.0611 | valAUC 0.9271 | tau+ 0.534
[OUTPOST-v4] epoch 76: test-all ROC 0.7538 PR 0.3965 | unseen ROC 0.6211 PR 0.0643 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7693 PR 0.4047 | unseen ROC 0.6476 PR 0.0697 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7730 PR 0.4074 | unseen ROC 0.6540 PR 0.0713 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7690 PR 0.4139 | unseen ROC 0.6417 PR 0.0684 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7598 PR 0.4073 | unseen ROC 0.6248 PR 0.0654 | valAUC 0.9411 | tau+ 0.635
[OUTPOST-v4] epoch 81: test-all ROC 0.7653 PR 0.4076 | unseen ROC 0.6330 PR 0.0665 | valAUC 0.9454 | tau+ 0.530
[OUTPOST-v4] epoch 82: test-all ROC 0.7801 PR 0.4162 | unseen ROC 0.6606 PR 0.0727 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7924 PR 0.4206 | unseen ROC 0.6840 PR 0.0792 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7984 PR 0.4223 | unseen ROC 0.6947 PR 0.0824 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7904 PR 0.4250 | unseen ROC 0.6792 PR 0.0779 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7834 PR 0.4200 | unseen ROC 0.6643 PR 0.0734 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7792 PR 0.4214 | unseen ROC 0.6567 PR 0.0718 | valAUC 0.9348 | tau+ 0.580
[OUTPOST-v4] epoch 88: test-all ROC 0.7828 PR 0.4218 | unseen ROC 0.6625 PR 0.0733 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7947 PR 0.4279 | unseen ROC 0.6867 PR 0.0807 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7899 PR 0.4223 | unseen ROC 0.6796 PR 0.0784 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7921 PR 0.4223 | unseen ROC 0.6831 PR 0.0790 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7865 PR 0.4233 | unseen ROC 0.6722 PR 0.0760 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7853 PR 0.4238 | unseen ROC 0.6685 PR 0.0753 | valAUC 0.9324 | tau+ 0.502
[OUTPOST-v4] epoch 94: test-all ROC 0.7922 PR 0.4281 | unseen ROC 0.6806 PR 0.0787 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8004 PR 0.4314 | unseen ROC 0.6968 PR 0.0839 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7967 PR 0.4307 | unseen ROC 0.6905 PR 0.0819 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7972 PR 0.4317 | unseen ROC 0.6902 PR 0.0817 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7905 PR 0.4313 | unseen ROC 0.6776 PR 0.0781 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7923 PR 0.4337 | unseen ROC 0.6807 PR 0.0784 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7936 PR 0.4373 | unseen ROC 0.6851 PR 0.0799 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7977 PR 0.4345 | unseen ROC 0.6953 PR 0.0843 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8017 PR 0.4394 | unseen ROC 0.7017 PR 0.0858 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8057 PR 0.4335 | unseen ROC 0.7111 PR 0.0901 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8077 PR 0.4385 | unseen ROC 0.7141 PR 0.0912 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8004 PR 0.4350 | unseen ROC 0.6993 PR 0.0852 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7978 PR 0.4352 | unseen ROC 0.6939 PR 0.0829 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7921 PR 0.4314 | unseen ROC 0.6831 PR 0.0797 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7968 PR 0.4387 | unseen ROC 0.6941 PR 0.0838 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8005 PR 0.4351 | unseen ROC 0.7014 PR 0.0863 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8053 PR 0.4414 | unseen ROC 0.7108 PR 0.0909 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8007 PR 0.4349 | unseen ROC 0.7036 PR 0.0874 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7944 PR 0.4393 | unseen ROC 0.6893 PR 0.0822 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7815 PR 0.4271 | unseen ROC 0.6659 PR 0.0749 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7804 PR 0.4308 | unseen ROC 0.6632 PR 0.0741 | valAUC 0.9217 | tau+ 0.569
[OUTPOST-v4] epoch 115: test-all ROC 0.7772 PR 0.4264 | unseen ROC 0.6589 PR 0.0729 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7877 PR 0.4323 | unseen ROC 0.6770 PR 0.0779 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7961 PR 0.4392 | unseen ROC 0.6917 PR 0.0824 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7967 PR 0.4385 | unseen ROC 0.6954 PR 0.0839 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7941 PR 0.4344 | unseen ROC 0.6896 PR 0.0816 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7909 PR 0.4346 | unseen ROC 0.6833 PR 0.0799 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7876 PR 0.4337 | unseen ROC 0.6770 PR 0.0781 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7871 PR 0.4288 | unseen ROC 0.6753 PR 0.0774 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7900 PR 0.4306 | unseen ROC 0.6817 PR 0.0799 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7998 PR 0.4417 | unseen ROC 0.6993 PR 0.0853 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8099 PR 0.4488 | unseen ROC 0.7162 PR 0.0922 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8177 PR 0.4510 | unseen ROC 0.7294 PR 0.0974 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8165 PR 0.4534 | unseen ROC 0.7249 PR 0.0955 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8120 PR 0.4456 | unseen ROC 0.7181 PR 0.0921 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8077 PR 0.4487 | unseen ROC 0.7089 PR 0.0884 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8063 PR 0.4517 | unseen ROC 0.7050 PR 0.0864 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8035 PR 0.4453 | unseen ROC 0.6974 PR 0.0840 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8047 PR 0.4479 | unseen ROC 0.7010 PR 0.0846 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8077 PR 0.4518 | unseen ROC 0.7073 PR 0.0874 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8106 PR 0.4485 | unseen ROC 0.7124 PR 0.0888 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8131 PR 0.4505 | unseen ROC 0.7191 PR 0.0924 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8165 PR 0.4522 | unseen ROC 0.7239 PR 0.0940 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8180 PR 0.4520 | unseen ROC 0.7273 PR 0.0968 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8188 PR 0.4573 | unseen ROC 0.7293 PR 0.0976 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8161 PR 0.4461 | unseen ROC 0.7253 PR 0.0944 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8169 PR 0.4500 | unseen ROC 0.7251 PR 0.0942 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8097 PR 0.4437 | unseen ROC 0.7129 PR 0.0898 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8031 PR 0.4449 | unseen ROC 0.7005 PR 0.0856 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7973 PR 0.4372 | unseen ROC 0.6897 PR 0.0814 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7968 PR 0.4438 | unseen ROC 0.6875 PR 0.0811 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8004 PR 0.4384 | unseen ROC 0.6966 PR 0.0834 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8086 PR 0.4471 | unseen ROC 0.7094 PR 0.0888 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8184 PR 0.4527 | unseen ROC 0.7285 PR 0.0972 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8155 PR 0.4496 | unseen ROC 0.7248 PR 0.0955 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8188 PR 0.4545 | unseen ROC 0.7286 PR 0.0969 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8176 PR 0.4513 | unseen ROC 0.7277 PR 0.0970 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8142 PR 0.4511 | unseen ROC 0.7199 PR 0.0927 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8082 PR 0.4468 | unseen ROC 0.7080 PR 0.0880 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8028 PR 0.4445 | unseen ROC 0.6981 PR 0.0835 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8034 PR 0.4435 | unseen ROC 0.6987 PR 0.0838 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8041 PR 0.4428 | unseen ROC 0.6993 PR 0.0841 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8125 PR 0.4525 | unseen ROC 0.7142 PR 0.0898 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8207 PR 0.4545 | unseen ROC 0.7294 PR 0.0966 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8282 PR 0.4639 | unseen ROC 0.7443 PR 0.1043 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8328 PR 0.4612 | unseen ROC 0.7536 PR 0.1083 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8300 PR 0.4602 | unseen ROC 0.7482 PR 0.1076 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8260 PR 0.4587 | unseen ROC 0.7386 PR 0.1010 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8210 PR 0.4602 | unseen ROC 0.7259 PR 0.0946 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8187 PR 0.4571 | unseen ROC 0.7209 PR 0.0912 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8090 PR 0.4534 | unseen ROC 0.7040 PR 0.0863 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8066 PR 0.4483 | unseen ROC 0.7009 PR 0.0847 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8125 PR 0.4590 | unseen ROC 0.7100 PR 0.0886 | valAUC 0.9488 | tau+ 0.500
