# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_nogate --rotations 1 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7752 PR 0.5478 | unseen ROC 0.7854 PR 0.5470 | valAUC 0.6794 | tau+ 0.517
[OUTPOST-v4] epoch 11: test-all ROC 0.8843 PR 0.7818 | unseen ROC 0.8792 PR 0.7580 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8905 PR 0.7935 | unseen ROC 0.8854 PR 0.7696 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8950 PR 0.8001 | unseen ROC 0.8898 PR 0.7753 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8987 PR 0.8019 | unseen ROC 0.8929 PR 0.7755 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.9001 PR 0.8029 | unseen ROC 0.8947 PR 0.7760 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9032 PR 0.8058 | unseen ROC 0.8978 PR 0.7789 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9026 PR 0.8049 | unseen ROC 0.8971 PR 0.7775 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9023 PR 0.8052 | unseen ROC 0.8969 PR 0.7781 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9037 PR 0.8051 | unseen ROC 0.8978 PR 0.7768 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9043 PR 0.8045 | unseen ROC 0.8986 PR 0.7757 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9048 PR 0.8062 | unseen ROC 0.8991 PR 0.7780 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9045 PR 0.8078 | unseen ROC 0.8990 PR 0.7799 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9077 PR 0.8099 | unseen ROC 0.9023 PR 0.7810 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9076 PR 0.8090 | unseen ROC 0.9020 PR 0.7801 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9081 PR 0.8102 | unseen ROC 0.9026 PR 0.7809 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9118 PR 0.8132 | unseen ROC 0.9058 PR 0.7829 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9116 PR 0.8078 | unseen ROC 0.9060 PR 0.7762 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9115 PR 0.8061 | unseen ROC 0.9060 PR 0.7739 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9139 PR 0.8040 | unseen ROC 0.9083 PR 0.7697 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9163 PR 0.8038 | unseen ROC 0.9106 PR 0.7689 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9192 PR 0.8091 | unseen ROC 0.9135 PR 0.7752 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9229 PR 0.8164 | unseen ROC 0.9179 PR 0.7834 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9259 PR 0.8209 | unseen ROC 0.9209 PR 0.7878 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9301 PR 0.8314 | unseen ROC 0.9254 PR 0.8006 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9341 PR 0.8394 | unseen ROC 0.9298 PR 0.8101 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9376 PR 0.8454 | unseen ROC 0.9333 PR 0.8170 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9425 PR 0.8538 | unseen ROC 0.9389 PR 0.8276 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9454 PR 0.8511 | unseen ROC 0.9421 PR 0.8251 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9486 PR 0.8510 | unseen ROC 0.9453 PR 0.8258 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9536 PR 0.8660 | unseen ROC 0.9510 PR 0.8441 | valAUC 0.9641 | tau+ 0.574
[OUTPOST-v4] epoch 41: test-all ROC 0.9584 PR 0.8823 | unseen ROC 0.9562 PR 0.8630 | valAUC 0.9591 | tau+ 0.545
[OUTPOST-v4] epoch 42: test-all ROC 0.9610 PR 0.8937 | unseen ROC 0.9596 PR 0.8776 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9651 PR 0.9071 | unseen ROC 0.9645 PR 0.8939 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9665 PR 0.9118 | unseen ROC 0.9658 PR 0.9000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9688 PR 0.9195 | unseen ROC 0.9684 PR 0.9088 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9709 PR 0.9254 | unseen ROC 0.9707 PR 0.9163 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9726 PR 0.9243 | unseen ROC 0.9720 PR 0.9143 | valAUC 0.9397 | tau+ 0.532
[OUTPOST-v4] epoch 48: test-all ROC 0.9728 PR 0.9231 | unseen ROC 0.9732 PR 0.9142 | valAUC 0.9466 | tau+ 0.677
[OUTPOST-v4] epoch 49: test-all ROC 0.9740 PR 0.9256 | unseen ROC 0.9739 PR 0.9166 | valAUC 0.9473 | tau+ 0.575
[OUTPOST-v4] epoch 50: test-all ROC 0.9741 PR 0.9268 | unseen ROC 0.9742 PR 0.9181 | valAUC 0.9518 | tau+ 0.562
[OUTPOST-v4] epoch 51: test-all ROC 0.9756 PR 0.9343 | unseen ROC 0.9760 PR 0.9273 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9761 PR 0.9395 | unseen ROC 0.9761 PR 0.9328 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9754 PR 0.9374 | unseen ROC 0.9757 PR 0.9307 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9757 PR 0.9387 | unseen ROC 0.9762 PR 0.9324 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9766 PR 0.9368 | unseen ROC 0.9768 PR 0.9297 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9758 PR 0.9365 | unseen ROC 0.9763 PR 0.9299 | valAUC 0.9331 | tau+ 0.530
[OUTPOST-v4] epoch 57: test-all ROC 0.9762 PR 0.9371 | unseen ROC 0.9765 PR 0.9302 | valAUC 0.9598 | tau+ 0.521
[OUTPOST-v4] epoch 58: test-all ROC 0.9761 PR 0.9343 | unseen ROC 0.9766 PR 0.9272 | valAUC 0.9541 | tau+ 0.729
[OUTPOST-v4] epoch 59: test-all ROC 0.9778 PR 0.9391 | unseen ROC 0.9781 PR 0.9327 | valAUC 0.9565 | tau+ 0.703
[OUTPOST-v4] epoch 60: test-all ROC 0.9785 PR 0.9424 | unseen ROC 0.9790 PR 0.9362 | valAUC 0.9411 | tau+ 0.762
[OUTPOST-v4] epoch 61: test-all ROC 0.9780 PR 0.9380 | unseen ROC 0.9784 PR 0.9316 | valAUC 0.9392 | tau+ 0.662
[OUTPOST-v4] epoch 62: test-all ROC 0.9783 PR 0.9428 | unseen ROC 0.9787 PR 0.9368 | valAUC 0.9487 | tau+ 0.591
[OUTPOST-v4] epoch 63: test-all ROC 0.9790 PR 0.9444 | unseen ROC 0.9799 PR 0.9394 | valAUC 0.9364 | tau+ 0.737
[OUTPOST-v4] epoch 64: test-all ROC 0.9794 PR 0.9467 | unseen ROC 0.9802 PR 0.9419 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9807 PR 0.9489 | unseen ROC 0.9814 PR 0.9444 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9802 PR 0.9514 | unseen ROC 0.9816 PR 0.9479 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9808 PR 0.9492 | unseen ROC 0.9815 PR 0.9447 | valAUC 0.9397 | tau+ 0.734
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9471 | unseen ROC 0.9817 PR 0.9417 | valAUC 0.9317 | tau+ 0.689
[OUTPOST-v4] epoch 69: test-all ROC 0.9811 PR 0.9438 | unseen ROC 0.9820 PR 0.9386 | valAUC 0.9409 | tau+ 0.682
[OUTPOST-v4] epoch 70: test-all ROC 0.9806 PR 0.9459 | unseen ROC 0.9818 PR 0.9415 | valAUC 0.9326 | tau+ 0.824
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9826 PR 0.9440 | valAUC 0.9496 | tau+ 0.671
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9830 PR 0.9461 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9826 PR 0.9529 | unseen ROC 0.9833 PR 0.9488 | valAUC 0.9499 | tau+ 0.614
[OUTPOST-v4] epoch 74: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9827 PR 0.9462 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9818 PR 0.9511 | unseen ROC 0.9831 PR 0.9473 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9822 PR 0.9514 | unseen ROC 0.9836 PR 0.9477 | valAUC 0.9492 | tau+ 0.600
[OUTPOST-v4] epoch 77: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9822 PR 0.9438 | valAUC 0.9447 | tau+ 0.802
[OUTPOST-v4] epoch 78: test-all ROC 0.9816 PR 0.9493 | unseen ROC 0.9825 PR 0.9446 | valAUC 0.9494 | tau+ 0.586
[OUTPOST-v4] epoch 79: test-all ROC 0.9816 PR 0.9485 | unseen ROC 0.9822 PR 0.9437 | valAUC 0.9435 | tau+ 0.725
[OUTPOST-v4] epoch 80: test-all ROC 0.9827 PR 0.9507 | unseen ROC 0.9833 PR 0.9458 | valAUC 0.9418 | tau+ 0.716
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9835 PR 0.9457 | valAUC 0.9416 | tau+ 0.783
[OUTPOST-v4] epoch 82: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9832 PR 0.9458 | valAUC 0.9532 | tau+ 0.505
[OUTPOST-v4] epoch 83: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9823 PR 0.9468 | valAUC 0.9348 | tau+ 0.586
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9837 PR 0.9450 | valAUC 0.9487 | tau+ 0.763
[OUTPOST-v4] epoch 85: test-all ROC 0.9820 PR 0.9484 | unseen ROC 0.9825 PR 0.9432 | valAUC 0.9537 | tau+ 0.765
[OUTPOST-v4] epoch 86: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9830 PR 0.9431 | valAUC 0.9435 | tau+ 0.743
[OUTPOST-v4] epoch 87: test-all ROC 0.9822 PR 0.9457 | unseen ROC 0.9828 PR 0.9401 | valAUC 0.9433 | tau+ 0.700
[OUTPOST-v4] epoch 88: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9824 PR 0.9374 | valAUC 0.9348 | tau+ 0.901
[OUTPOST-v4] epoch 89: test-all ROC 0.9825 PR 0.9461 | unseen ROC 0.9829 PR 0.9405 | valAUC 0.9435 | tau+ 0.832
[OUTPOST-v4] epoch 90: test-all ROC 0.9830 PR 0.9490 | unseen ROC 0.9838 PR 0.9442 | valAUC 0.9374 | tau+ 0.900
[OUTPOST-v4] epoch 91: test-all ROC 0.9836 PR 0.9526 | unseen ROC 0.9842 PR 0.9483 | valAUC 0.9487 | tau+ 0.794
[OUTPOST-v4] epoch 92: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9839 PR 0.9477 | valAUC 0.9376 | tau+ 0.777
[OUTPOST-v4] epoch 93: test-all ROC 0.9822 PR 0.9513 | unseen ROC 0.9835 PR 0.9477 | valAUC 0.9324 | tau+ 0.537
[OUTPOST-v4] epoch 94: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9844 PR 0.9508 | valAUC 0.9397 | tau+ 0.615
[OUTPOST-v4] epoch 95: test-all ROC 0.9838 PR 0.9570 | unseen ROC 0.9848 PR 0.9539 | valAUC 0.9312 | tau+ 0.867
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9561 | unseen ROC 0.9844 PR 0.9529 | valAUC 0.9433 | tau+ 0.737
[OUTPOST-v4] epoch 97: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9844 PR 0.9509 | valAUC 0.9381 | tau+ 0.693
[OUTPOST-v4] epoch 98: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9843 PR 0.9489 | valAUC 0.9333 | tau+ 0.645
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9548 | unseen ROC 0.9848 PR 0.9516 | valAUC 0.9336 | tau+ 0.826
[OUTPOST-v4] epoch 100: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9851 PR 0.9510 | valAUC 0.9385 | tau+ 0.774
[OUTPOST-v4] epoch 101: test-all ROC 0.9844 PR 0.9563 | unseen ROC 0.9854 PR 0.9531 | valAUC 0.9312 | tau+ 0.783
[OUTPOST-v4] epoch 102: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9848 PR 0.9528 | valAUC 0.9260 | tau+ 0.640
[OUTPOST-v4] epoch 103: test-all ROC 0.9836 PR 0.9549 | unseen ROC 0.9845 PR 0.9515 | valAUC 0.9504 | tau+ 0.547
[OUTPOST-v4] epoch 104: test-all ROC 0.9843 PR 0.9579 | unseen ROC 0.9853 PR 0.9546 | valAUC 0.9374 | tau+ 0.765
[OUTPOST-v4] epoch 105: test-all ROC 0.9850 PR 0.9580 | unseen ROC 0.9857 PR 0.9548 | valAUC 0.9357 | tau+ 0.838
[OUTPOST-v4] epoch 106: test-all ROC 0.9843 PR 0.9573 | unseen ROC 0.9851 PR 0.9541 | valAUC 0.9369 | tau+ 0.673
[OUTPOST-v4] epoch 107: test-all ROC 0.9851 PR 0.9588 | unseen ROC 0.9859 PR 0.9559 | valAUC 0.9288 | tau+ 0.724
[OUTPOST-v4] epoch 108: test-all ROC 0.9840 PR 0.9541 | unseen ROC 0.9848 PR 0.9504 | valAUC 0.9298 | tau+ 0.673
[OUTPOST-v4] epoch 109: test-all ROC 0.9836 PR 0.9564 | unseen ROC 0.9845 PR 0.9530 | valAUC 0.9400 | tau+ 0.783
[OUTPOST-v4] epoch 110: test-all ROC 0.9844 PR 0.9557 | unseen ROC 0.9851 PR 0.9523 | valAUC 0.9329 | tau+ 0.847
[OUTPOST-v4] epoch 111: test-all ROC 0.9846 PR 0.9564 | unseen ROC 0.9853 PR 0.9529 | valAUC 0.9371 | tau+ 0.702
[OUTPOST-v4] epoch 112: test-all ROC 0.9843 PR 0.9562 | unseen ROC 0.9853 PR 0.9530 | valAUC 0.9191 | tau+ 0.784
[OUTPOST-v4] epoch 113: test-all ROC 0.9838 PR 0.9532 | unseen ROC 0.9845 PR 0.9495 | valAUC 0.9281 | tau+ 0.868
[OUTPOST-v4] epoch 114: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9849 PR 0.9534 | valAUC 0.9385 | tau+ 0.935
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9554 | unseen ROC 0.9852 PR 0.9524 | valAUC 0.9397 | tau+ 0.701
[OUTPOST-v4] epoch 116: test-all ROC 0.9840 PR 0.9518 | unseen ROC 0.9844 PR 0.9479 | valAUC 0.9255 | tau+ 0.631
[OUTPOST-v4] epoch 117: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9855 PR 0.9525 | valAUC 0.9319 | tau+ 0.764
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9516 | unseen ROC 0.9845 PR 0.9480 | valAUC 0.9331 | tau+ 0.886
[OUTPOST-v4] epoch 119: test-all ROC 0.9853 PR 0.9547 | unseen ROC 0.9858 PR 0.9511 | valAUC 0.9267 | tau+ 0.860
[OUTPOST-v4] epoch 120: test-all ROC 0.9850 PR 0.9580 | unseen ROC 0.9858 PR 0.9549 | valAUC 0.9359 | tau+ 0.816
[OUTPOST-v4] epoch 121: test-all ROC 0.9857 PR 0.9593 | unseen ROC 0.9861 PR 0.9560 | valAUC 0.9539 | tau+ 0.624
[OUTPOST-v4] epoch 122: test-all ROC 0.9848 PR 0.9570 | unseen ROC 0.9855 PR 0.9538 | valAUC 0.9284 | tau+ 0.759
[OUTPOST-v4] epoch 123: test-all ROC 0.9848 PR 0.9561 | unseen ROC 0.9857 PR 0.9530 | valAUC 0.9385 | tau+ 0.885
[OUTPOST-v4] epoch 124: test-all ROC 0.9846 PR 0.9547 | unseen ROC 0.9855 PR 0.9514 | valAUC 0.9369 | tau+ 0.745
[OUTPOST-v4] epoch 125: test-all ROC 0.9849 PR 0.9556 | unseen ROC 0.9857 PR 0.9520 | valAUC 0.9348 | tau+ 0.890
[OUTPOST-v4] epoch 126: test-all ROC 0.9848 PR 0.9555 | unseen ROC 0.9858 PR 0.9523 | valAUC 0.9326 | tau+ 0.898
[OUTPOST-v4] epoch 127: test-all ROC 0.9851 PR 0.9577 | unseen ROC 0.9862 PR 0.9549 | valAUC 0.9381 | tau+ 0.676
[OUTPOST-v4] epoch 128: test-all ROC 0.9848 PR 0.9581 | unseen ROC 0.9857 PR 0.9553 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9860 PR 0.9561 | valAUC 0.9317 | tau+ 0.661
[OUTPOST-v4] epoch 130: test-all ROC 0.9852 PR 0.9602 | unseen ROC 0.9860 PR 0.9577 | valAUC 0.9298 | tau+ 0.716
[OUTPOST-v4] epoch 131: test-all ROC 0.9841 PR 0.9545 | unseen ROC 0.9846 PR 0.9508 | valAUC 0.9435 | tau+ 0.926
[OUTPOST-v4] epoch 132: test-all ROC 0.9846 PR 0.9546 | unseen ROC 0.9850 PR 0.9506 | valAUC 0.9392 | tau+ 0.828
[OUTPOST-v4] epoch 133: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9850 PR 0.9511 | valAUC 0.9449 | tau+ 0.859
[OUTPOST-v4] epoch 134: test-all ROC 0.9841 PR 0.9519 | unseen ROC 0.9847 PR 0.9482 | valAUC 0.9383 | tau+ 0.871
[OUTPOST-v4] epoch 135: test-all ROC 0.9844 PR 0.9572 | unseen ROC 0.9850 PR 0.9537 | valAUC 0.9409 | tau+ 0.722
[OUTPOST-v4] epoch 136: test-all ROC 0.9848 PR 0.9582 | unseen ROC 0.9857 PR 0.9553 | valAUC 0.9518 | tau+ 0.545
[OUTPOST-v4] epoch 137: test-all ROC 0.9854 PR 0.9585 | unseen ROC 0.9858 PR 0.9552 | valAUC 0.9350 | tau+ 0.914
[OUTPOST-v4] epoch 138: test-all ROC 0.9845 PR 0.9564 | unseen ROC 0.9851 PR 0.9531 | valAUC 0.9409 | tau+ 0.795
[OUTPOST-v4] epoch 139: test-all ROC 0.9848 PR 0.9554 | unseen ROC 0.9853 PR 0.9515 | valAUC 0.9350 | tau+ 0.934
[OUTPOST-v4] epoch 140: test-all ROC 0.9845 PR 0.9541 | unseen ROC 0.9851 PR 0.9505 | valAUC 0.9402 | tau+ 0.829
[OUTPOST-v4] epoch 141: test-all ROC 0.9856 PR 0.9599 | unseen ROC 0.9864 PR 0.9572 | valAUC 0.9421 | tau+ 0.772
[OUTPOST-v4] epoch 142: test-all ROC 0.9861 PR 0.9609 | unseen ROC 0.9869 PR 0.9582 | valAUC 0.9288 | tau+ 0.726
[OUTPOST-v4] epoch 143: test-all ROC 0.9854 PR 0.9596 | unseen ROC 0.9862 PR 0.9569 | valAUC 0.9262 | tau+ 0.768
[OUTPOST-v4] epoch 144: test-all ROC 0.9864 PR 0.9611 | unseen ROC 0.9873 PR 0.9587 | valAUC 0.9423 | tau+ 0.633
[OUTPOST-v4] epoch 145: test-all ROC 0.9858 PR 0.9633 | unseen ROC 0.9866 PR 0.9611 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9856 PR 0.9595 | unseen ROC 0.9862 PR 0.9567 | valAUC 0.9329 | tau+ 0.788
[OUTPOST-v4] epoch 147: test-all ROC 0.9854 PR 0.9563 | unseen ROC 0.9862 PR 0.9533 | valAUC 0.9366 | tau+ 0.955
[OUTPOST-v4] epoch 148: test-all ROC 0.9852 PR 0.9549 | unseen ROC 0.9859 PR 0.9517 | valAUC 0.9355 | tau+ 0.790
[OUTPOST-v4] epoch 149: test-all ROC 0.9850 PR 0.9588 | unseen ROC 0.9858 PR 0.9564 | valAUC 0.9390 | tau+ 0.787
[OUTPOST-v4] epoch 150: test-all ROC 0.9856 PR 0.9601 | unseen ROC 0.9865 PR 0.9578 | valAUC 0.9277 | tau+ 0.675
[OUTPOST-v4] epoch 151: test-all ROC 0.9861 PR 0.9595 | unseen ROC 0.9870 PR 0.9574 | valAUC 0.9348 | tau+ 0.879
[OUTPOST-v4] epoch 152: test-all ROC 0.9860 PR 0.9612 | unseen ROC 0.9868 PR 0.9589 | valAUC 0.9255 | tau+ 0.812
[OUTPOST-v4] epoch 153: test-all ROC 0.9859 PR 0.9617 | unseen ROC 0.9869 PR 0.9598 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9862 PR 0.9619 | unseen ROC 0.9871 PR 0.9600 | valAUC 0.9492 | tau+ 0.706
[OUTPOST-v4] epoch 155: test-all ROC 0.9864 PR 0.9612 | unseen ROC 0.9871 PR 0.9589 | valAUC 0.9430 | tau+ 0.829
[OUTPOST-v4] epoch 156: test-all ROC 0.9856 PR 0.9609 | unseen ROC 0.9863 PR 0.9589 | valAUC 0.9494 | tau+ 0.750
[OUTPOST-v4] epoch 157: test-all ROC 0.9857 PR 0.9598 | unseen ROC 0.9865 PR 0.9576 | valAUC 0.9442 | tau+ 0.795
[OUTPOST-v4] epoch 158: test-all ROC 0.9854 PR 0.9592 | unseen ROC 0.9865 PR 0.9573 | valAUC 0.9385 | tau+ 0.708
[OUTPOST-v4] epoch 159: test-all ROC 0.9852 PR 0.9578 | unseen ROC 0.9862 PR 0.9558 | valAUC 0.9423 | tau+ 0.831
[OUTPOST-v4] epoch 160: test-all ROC 0.9850 PR 0.9557 | unseen ROC 0.9859 PR 0.9532 | valAUC 0.9454 | tau+ 0.894
[OUTPOST-v4] epoch 161: test-all ROC 0.9842 PR 0.9510 | unseen ROC 0.9851 PR 0.9481 | valAUC 0.9286 | tau+ 0.931
[OUTPOST-v4] epoch 162: test-all ROC 0.9850 PR 0.9546 | unseen ROC 0.9859 PR 0.9522 | valAUC 0.9307 | tau+ 0.882
[OUTPOST-v4] epoch 163: test-all ROC 0.9859 PR 0.9582 | unseen ROC 0.9868 PR 0.9560 | valAUC 0.9348 | tau+ 0.625
