# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4405 PR 0.1357 | unseen ROC 0.4287 PR 0.1200 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8229 PR 0.6236 | unseen ROC 0.8001 PR 0.5263 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8232 PR 0.6264 | unseen ROC 0.8004 PR 0.5293 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8242 PR 0.6284 | unseen ROC 0.8016 PR 0.5328 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8215 PR 0.6287 | unseen ROC 0.7985 PR 0.5325 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8215 PR 0.6289 | unseen ROC 0.7986 PR 0.5325 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8263 PR 0.6334 | unseen ROC 0.8040 PR 0.5392 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8200 PR 0.6303 | unseen ROC 0.7969 PR 0.5332 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8172 PR 0.6236 | unseen ROC 0.7937 PR 0.5263 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8162 PR 0.6252 | unseen ROC 0.7925 PR 0.5266 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8167 PR 0.6255 | unseen ROC 0.7931 PR 0.5286 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8139 PR 0.6231 | unseen ROC 0.7900 PR 0.5257 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8196 PR 0.6252 | unseen ROC 0.7964 PR 0.5275 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8256 PR 0.6306 | unseen ROC 0.8032 PR 0.5356 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8255 PR 0.6294 | unseen ROC 0.8031 PR 0.5343 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8244 PR 0.6288 | unseen ROC 0.8018 PR 0.5319 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8258 PR 0.6289 | unseen ROC 0.8034 PR 0.5341 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8324 PR 0.6353 | unseen ROC 0.8109 PR 0.5426 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8325 PR 0.6361 | unseen ROC 0.8110 PR 0.5433 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8368 PR 0.6419 | unseen ROC 0.8158 PR 0.5468 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8244 PR 0.6326 | unseen ROC 0.8019 PR 0.5380 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8282 PR 0.6367 | unseen ROC 0.8061 PR 0.5433 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8263 PR 0.6342 | unseen ROC 0.8039 PR 0.5404 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8275 PR 0.6378 | unseen ROC 0.8054 PR 0.5430 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8333 PR 0.6430 | unseen ROC 0.8120 PR 0.5495 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8346 PR 0.6431 | unseen ROC 0.8134 PR 0.5484 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8276 PR 0.6381 | unseen ROC 0.8054 PR 0.5420 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8252 PR 0.6374 | unseen ROC 0.8027 PR 0.5415 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8273 PR 0.6365 | unseen ROC 0.8052 PR 0.5417 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8280 PR 0.6375 | unseen ROC 0.8059 PR 0.5429 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8322 PR 0.6385 | unseen ROC 0.8107 PR 0.5448 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8308 PR 0.6412 | unseen ROC 0.8091 PR 0.5472 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8334 PR 0.6407 | unseen ROC 0.8120 PR 0.5470 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8361 PR 0.6447 | unseen ROC 0.8151 PR 0.5524 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8453 PR 0.6505 | unseen ROC 0.8255 PR 0.5607 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8427 PR 0.6470 | unseen ROC 0.8226 PR 0.5566 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8395 PR 0.6490 | unseen ROC 0.8190 PR 0.5575 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8422 PR 0.6507 | unseen ROC 0.8220 PR 0.5582 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8400 PR 0.6488 | unseen ROC 0.8194 PR 0.5567 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8388 PR 0.6473 | unseen ROC 0.8182 PR 0.5554 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8436 PR 0.6526 | unseen ROC 0.8236 PR 0.5626 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8593 PR 0.6664 | unseen ROC 0.8415 PR 0.5765 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8443 PR 0.6546 | unseen ROC 0.8245 PR 0.5644 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8249 PR 0.6402 | unseen ROC 0.8024 PR 0.5470 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8120 PR 0.6238 | unseen ROC 0.7878 PR 0.5268 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8062 PR 0.6150 | unseen ROC 0.7812 PR 0.5146 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8045 PR 0.6116 | unseen ROC 0.7793 PR 0.5132 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8038 PR 0.6162 | unseen ROC 0.7785 PR 0.5168 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8098 PR 0.6199 | unseen ROC 0.7853 PR 0.5230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8192 PR 0.6327 | unseen ROC 0.7959 PR 0.5380 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8309 PR 0.6416 | unseen ROC 0.8092 PR 0.5477 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8407 PR 0.6491 | unseen ROC 0.8203 PR 0.5594 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8313 PR 0.6462 | unseen ROC 0.8096 PR 0.5537 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8230 PR 0.6383 | unseen ROC 0.8002 PR 0.5457 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8176 PR 0.6343 | unseen ROC 0.7941 PR 0.5410 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8225 PR 0.6370 | unseen ROC 0.7997 PR 0.5442 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8304 PR 0.6469 | unseen ROC 0.8086 PR 0.5545 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8443 PR 0.6588 | unseen ROC 0.8243 PR 0.5702 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8509 PR 0.6611 | unseen ROC 0.8318 PR 0.5724 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8582 PR 0.6658 | unseen ROC 0.8401 PR 0.5780 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8506 PR 0.6612 | unseen ROC 0.8315 PR 0.5742 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8403 PR 0.6525 | unseen ROC 0.8198 PR 0.5638 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8332 PR 0.6484 | unseen ROC 0.8117 PR 0.5590 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8338 PR 0.6439 | unseen ROC 0.8124 PR 0.5531 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8335 PR 0.6476 | unseen ROC 0.8121 PR 0.5574 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8398 PR 0.6534 | unseen ROC 0.8192 PR 0.5636 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8443 PR 0.6545 | unseen ROC 0.8243 PR 0.5687 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8547 PR 0.6661 | unseen ROC 0.8362 PR 0.5794 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8486 PR 0.6610 | unseen ROC 0.8292 PR 0.5750 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8388 PR 0.6547 | unseen ROC 0.8181 PR 0.5675 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8306 PR 0.6463 | unseen ROC 0.8088 PR 0.5568 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8265 PR 0.6448 | unseen ROC 0.8042 PR 0.5563 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8281 PR 0.6464 | unseen ROC 0.8061 PR 0.5571 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8321 PR 0.6526 | unseen ROC 0.8106 PR 0.5654 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8418 PR 0.6599 | unseen ROC 0.8215 PR 0.5735 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8423 PR 0.6639 | unseen ROC 0.8220 PR 0.5782 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8417 PR 0.6619 | unseen ROC 0.8214 PR 0.5767 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8440 PR 0.6613 | unseen ROC 0.8241 PR 0.5751 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8378 PR 0.6600 | unseen ROC 0.8170 PR 0.5731 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8338 PR 0.6563 | unseen ROC 0.8124 PR 0.5692 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8338 PR 0.6525 | unseen ROC 0.8125 PR 0.5652 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8357 PR 0.6538 | unseen ROC 0.8145 PR 0.5653 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8429 PR 0.6572 | unseen ROC 0.8228 PR 0.5714 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8494 PR 0.6645 | unseen ROC 0.8301 PR 0.5790 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8481 PR 0.6581 | unseen ROC 0.8287 PR 0.5731 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8527 PR 0.6660 | unseen ROC 0.8338 PR 0.5791 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8590 PR 0.6705 | unseen ROC 0.8411 PR 0.5872 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8490 PR 0.6629 | unseen ROC 0.8297 PR 0.5777 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8468 PR 0.6611 | unseen ROC 0.8272 PR 0.5759 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8459 PR 0.6652 | unseen ROC 0.8262 PR 0.5796 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8478 PR 0.6677 | unseen ROC 0.8283 PR 0.5840 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8529 PR 0.6708 | unseen ROC 0.8342 PR 0.5865 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8618 PR 0.6767 | unseen ROC 0.8442 PR 0.5952 | valAUC 0.9980 | tau+ 0.564
[OUTPOST-v4] epoch 258: test-all ROC 0.8559 PR 0.6745 | unseen ROC 0.8375 PR 0.5924 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8477 PR 0.6692 | unseen ROC 0.8282 PR 0.5859 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8393 PR 0.6646 | unseen ROC 0.8186 PR 0.5808 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8337 PR 0.6550 | unseen ROC 0.8124 PR 0.5712 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8364 PR 0.6599 | unseen ROC 0.8154 PR 0.5753 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8327 PR 0.6575 | unseen ROC 0.8112 PR 0.5729 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8338 PR 0.6601 | unseen ROC 0.8125 PR 0.5748 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8394 PR 0.6640 | unseen ROC 0.8188 PR 0.5794 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8453 PR 0.6731 | unseen ROC 0.8254 PR 0.5891 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8417 PR 0.6670 | unseen ROC 0.8214 PR 0.5815 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8302 PR 0.6578 | unseen ROC 0.8083 PR 0.5712 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8244 PR 0.6537 | unseen ROC 0.8018 PR 0.5673 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8288 PR 0.6569 | unseen ROC 0.8068 PR 0.5700 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8287 PR 0.6580 | unseen ROC 0.8067 PR 0.5719 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8386 PR 0.6680 | unseen ROC 0.8179 PR 0.5851 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8507 PR 0.6787 | unseen ROC 0.8315 PR 0.5959 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8537 PR 0.6788 | unseen ROC 0.8350 PR 0.5998 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8520 PR 0.6761 | unseen ROC 0.8330 PR 0.5946 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8508 PR 0.6748 | unseen ROC 0.8316 PR 0.5941 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8533 PR 0.6760 | unseen ROC 0.8344 PR 0.5943 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8550 PR 0.6787 | unseen ROC 0.8365 PR 0.5953 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8610 PR 0.6810 | unseen ROC 0.8433 PR 0.5983 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8697 PR 0.6874 | unseen ROC 0.8531 PR 0.6072 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8647 PR 0.6805 | unseen ROC 0.8474 PR 0.5982 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8576 PR 0.6746 | unseen ROC 0.8394 PR 0.5921 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8549 PR 0.6723 | unseen ROC 0.8363 PR 0.5900 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8571 PR 0.6746 | unseen ROC 0.8388 PR 0.5914 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8599 PR 0.6763 | unseen ROC 0.8420 PR 0.5945 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8600 PR 0.6767 | unseen ROC 0.8421 PR 0.5935 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8610 PR 0.6838 | unseen ROC 0.8433 PR 0.6031 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8618 PR 0.6836 | unseen ROC 0.8442 PR 0.6027 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8514 PR 0.6789 | unseen ROC 0.8323 PR 0.5986 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8475 PR 0.6741 | unseen ROC 0.8280 PR 0.5927 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8540 PR 0.6817 | unseen ROC 0.8353 PR 0.6012 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8616 PR 0.6856 | unseen ROC 0.8439 PR 0.6060 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8530 PR 0.6785 | unseen ROC 0.8342 PR 0.5966 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8539 PR 0.6803 | unseen ROC 0.8352 PR 0.5996 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8455 PR 0.6731 | unseen ROC 0.8257 PR 0.5902 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8461 PR 0.6737 | unseen ROC 0.8263 PR 0.5910 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8475 PR 0.6726 | unseen ROC 0.8280 PR 0.5891 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8559 PR 0.6830 | unseen ROC 0.8375 PR 0.6008 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8599 PR 0.6869 | unseen ROC 0.8420 PR 0.6067 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8645 PR 0.6923 | unseen ROC 0.8472 PR 0.6131 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8683 PR 0.6947 | unseen ROC 0.8515 PR 0.6149 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8610 PR 0.6894 | unseen ROC 0.8432 PR 0.6107 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8432 PR 0.6788 | unseen ROC 0.8231 PR 0.6000 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8434 PR 0.6791 | unseen ROC 0.8233 PR 0.6007 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8424 PR 0.6787 | unseen ROC 0.8222 PR 0.5984 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8572 PR 0.6885 | unseen ROC 0.8389 PR 0.6102 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8687 PR 0.6909 | unseen ROC 0.8520 PR 0.6127 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8716 PR 0.6988 | unseen ROC 0.8553 PR 0.6214 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8622 PR 0.6881 | unseen ROC 0.8445 PR 0.6092 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8436 PR 0.6753 | unseen ROC 0.8235 PR 0.5937 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8375 PR 0.6699 | unseen ROC 0.8166 PR 0.5842 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8356 PR 0.6650 | unseen ROC 0.8144 PR 0.5819 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8445 PR 0.6766 | unseen ROC 0.8245 PR 0.5963 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8534 PR 0.6833 | unseen ROC 0.8346 PR 0.6037 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8572 PR 0.6887 | unseen ROC 0.8390 PR 0.6107 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8598 PR 0.6931 | unseen ROC 0.8418 PR 0.6164 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8493 PR 0.6851 | unseen ROC 0.8300 PR 0.6057 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8403 PR 0.6792 | unseen ROC 0.8197 PR 0.5993 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8490 PR 0.6857 | unseen ROC 0.8297 PR 0.6081 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8531 PR 0.6882 | unseen ROC 0.8343 PR 0.6115 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8682 PR 0.6973 | unseen ROC 0.8515 PR 0.6199 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8801 PR 0.7041 | unseen ROC 0.8650 PR 0.6298 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8667 PR 0.6980 | unseen ROC 0.8497 PR 0.6209 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8540 PR 0.6899 | unseen ROC 0.8353 PR 0.6121 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8557 PR 0.6886 | unseen ROC 0.8372 PR 0.6113 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8640 PR 0.6949 | unseen ROC 0.8466 PR 0.6186 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8649 PR 0.6942 | unseen ROC 0.8476 PR 0.6178 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8652 PR 0.6973 | unseen ROC 0.8479 PR 0.6235 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8648 PR 0.6980 | unseen ROC 0.8475 PR 0.6221 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8621 PR 0.6974 | unseen ROC 0.8444 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8607 PR 0.6977 | unseen ROC 0.8429 PR 0.6226 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8626 PR 0.6991 | unseen ROC 0.8450 PR 0.6247 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8750 PR 0.7070 | unseen ROC 0.8591 PR 0.6332 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8669 PR 0.7012 | unseen ROC 0.8499 PR 0.6281 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8531 PR 0.6946 | unseen ROC 0.8343 PR 0.6194 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8469 PR 0.6891 | unseen ROC 0.8273 PR 0.6127 | valAUC 0.9991 | tau+ 0.500
