# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3907 PR 0.1195 | unseen ROC 0.3481 PR 0.0920 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4032 PR 0.1252 | unseen ROC 0.3591 PR 0.0976 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4240 PR 0.1316 | unseen ROC 0.3759 PR 0.1013 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4289 PR 0.1330 | unseen ROC 0.3821 PR 0.1023 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4347 PR 0.1349 | unseen ROC 0.3849 PR 0.1030 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4437 PR 0.1376 | unseen ROC 0.3915 PR 0.1039 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4463 PR 0.1395 | unseen ROC 0.3941 PR 0.1048 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4531 PR 0.1438 | unseen ROC 0.3952 PR 0.1051 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4610 PR 0.1478 | unseen ROC 0.4003 PR 0.1062 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4689 PR 0.1526 | unseen ROC 0.4058 PR 0.1073 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4790 PR 0.1582 | unseen ROC 0.4144 PR 0.1085 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4811 PR 0.1640 | unseen ROC 0.4130 PR 0.1091 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4868 PR 0.1659 | unseen ROC 0.4180 PR 0.1091 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4908 PR 0.1696 | unseen ROC 0.4221 PR 0.1098 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4946 PR 0.1722 | unseen ROC 0.4255 PR 0.1106 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4994 PR 0.1748 | unseen ROC 0.4311 PR 0.1117 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4998 PR 0.1737 | unseen ROC 0.4311 PR 0.1116 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5030 PR 0.1764 | unseen ROC 0.4339 PR 0.1123 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5104 PR 0.1890 | unseen ROC 0.4405 PR 0.1132 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5121 PR 0.1933 | unseen ROC 0.4419 PR 0.1131 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5182 PR 0.1976 | unseen ROC 0.4472 PR 0.1150 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5216 PR 0.1991 | unseen ROC 0.4504 PR 0.1153 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5270 PR 0.2078 | unseen ROC 0.4559 PR 0.1165 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5332 PR 0.2172 | unseen ROC 0.4613 PR 0.1172 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5295 PR 0.2215 | unseen ROC 0.4580 PR 0.1167 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5352 PR 0.2274 | unseen ROC 0.4624 PR 0.1173 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5365 PR 0.2307 | unseen ROC 0.4637 PR 0.1180 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5449 PR 0.2406 | unseen ROC 0.4729 PR 0.1199 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5441 PR 0.2444 | unseen ROC 0.4699 PR 0.1188 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5464 PR 0.2449 | unseen ROC 0.4737 PR 0.1194 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5412 PR 0.2409 | unseen ROC 0.4675 PR 0.1180 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5403 PR 0.2345 | unseen ROC 0.4679 PR 0.1190 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5376 PR 0.2331 | unseen ROC 0.4639 PR 0.1181 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5384 PR 0.2330 | unseen ROC 0.4653 PR 0.1189 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5411 PR 0.2281 | unseen ROC 0.4683 PR 0.1190 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5399 PR 0.2375 | unseen ROC 0.4667 PR 0.1197 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5424 PR 0.2375 | unseen ROC 0.4693 PR 0.1199 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5430 PR 0.2362 | unseen ROC 0.4697 PR 0.1193 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5467 PR 0.2432 | unseen ROC 0.4729 PR 0.1212 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5473 PR 0.2428 | unseen ROC 0.4741 PR 0.1208 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5484 PR 0.2448 | unseen ROC 0.4751 PR 0.1203 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5434 PR 0.2412 | unseen ROC 0.4693 PR 0.1199 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5487 PR 0.2462 | unseen ROC 0.4747 PR 0.1211 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5539 PR 0.2547 | unseen ROC 0.4807 PR 0.1229 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5607 PR 0.2631 | unseen ROC 0.4877 PR 0.1231 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5648 PR 0.2675 | unseen ROC 0.4909 PR 0.1237 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5674 PR 0.2697 | unseen ROC 0.4954 PR 0.1247 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5594 PR 0.2655 | unseen ROC 0.4855 PR 0.1224 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5627 PR 0.2700 | unseen ROC 0.4898 PR 0.1236 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5671 PR 0.2717 | unseen ROC 0.4942 PR 0.1243 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5767 PR 0.2807 | unseen ROC 0.5033 PR 0.1276 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5833 PR 0.2856 | unseen ROC 0.5103 PR 0.1282 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5774 PR 0.2819 | unseen ROC 0.5040 PR 0.1275 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5762 PR 0.2812 | unseen ROC 0.5025 PR 0.1266 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5823 PR 0.2896 | unseen ROC 0.5084 PR 0.1288 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5831 PR 0.2891 | unseen ROC 0.5096 PR 0.1286 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5835 PR 0.2897 | unseen ROC 0.5101 PR 0.1289 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5859 PR 0.2915 | unseen ROC 0.5128 PR 0.1303 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5854 PR 0.2933 | unseen ROC 0.5115 PR 0.1293 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5947 PR 0.3002 | unseen ROC 0.5215 PR 0.1326 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6005 PR 0.3051 | unseen ROC 0.5279 PR 0.1345 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5982 PR 0.3041 | unseen ROC 0.5252 PR 0.1332 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5980 PR 0.3033 | unseen ROC 0.5248 PR 0.1329 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6020 PR 0.3098 | unseen ROC 0.5301 PR 0.1360 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6036 PR 0.3146 | unseen ROC 0.5305 PR 0.1361 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6141 PR 0.3216 | unseen ROC 0.5427 PR 0.1404 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6136 PR 0.3231 | unseen ROC 0.5412 PR 0.1399 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6137 PR 0.3258 | unseen ROC 0.5419 PR 0.1407 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6190 PR 0.3305 | unseen ROC 0.5486 PR 0.1436 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6260 PR 0.3378 | unseen ROC 0.5560 PR 0.1463 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6299 PR 0.3386 | unseen ROC 0.5604 PR 0.1466 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6345 PR 0.3446 | unseen ROC 0.5655 PR 0.1506 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6385 PR 0.3470 | unseen ROC 0.5703 PR 0.1511 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6401 PR 0.3511 | unseen ROC 0.5716 PR 0.1527 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6363 PR 0.3538 | unseen ROC 0.5671 PR 0.1524 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6480 PR 0.3558 | unseen ROC 0.5802 PR 0.1557 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6515 PR 0.3625 | unseen ROC 0.5852 PR 0.1600 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6555 PR 0.3674 | unseen ROC 0.5889 PR 0.1625 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6525 PR 0.3660 | unseen ROC 0.5855 PR 0.1609 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6550 PR 0.3700 | unseen ROC 0.5888 PR 0.1642 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6681 PR 0.3785 | unseen ROC 0.6037 PR 0.1700 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6773 PR 0.3885 | unseen ROC 0.6136 PR 0.1770 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6890 PR 0.3989 | unseen ROC 0.6276 PR 0.1855 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7021 PR 0.4071 | unseen ROC 0.6430 PR 0.1935 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6921 PR 0.4034 | unseen ROC 0.6310 PR 0.1907 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6828 PR 0.3956 | unseen ROC 0.6212 PR 0.1845 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6927 PR 0.4053 | unseen ROC 0.6322 PR 0.1931 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7032 PR 0.4167 | unseen ROC 0.6440 PR 0.2029 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7085 PR 0.4212 | unseen ROC 0.6505 PR 0.2078 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7150 PR 0.4298 | unseen ROC 0.6580 PR 0.2159 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7176 PR 0.4346 | unseen ROC 0.6612 PR 0.2224 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7163 PR 0.4338 | unseen ROC 0.6592 PR 0.2221 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7114 PR 0.4296 | unseen ROC 0.6542 PR 0.2168 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7134 PR 0.4315 | unseen ROC 0.6562 PR 0.2191 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7224 PR 0.4379 | unseen ROC 0.6667 PR 0.2262 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7295 PR 0.4506 | unseen ROC 0.6745 PR 0.2397 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7358 PR 0.4543 | unseen ROC 0.6820 PR 0.2435 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7416 PR 0.4604 | unseen ROC 0.6886 PR 0.2503 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7412 PR 0.4642 | unseen ROC 0.6889 PR 0.2540 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7345 PR 0.4551 | unseen ROC 0.6811 PR 0.2451 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7314 PR 0.4533 | unseen ROC 0.6775 PR 0.2433 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7446 PR 0.4691 | unseen ROC 0.6930 PR 0.2618 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7500 PR 0.4776 | unseen ROC 0.6991 PR 0.2714 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7538 PR 0.4829 | unseen ROC 0.7040 PR 0.2806 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7591 PR 0.4870 | unseen ROC 0.7099 PR 0.2833 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7535 PR 0.4845 | unseen ROC 0.7036 PR 0.2845 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7527 PR 0.4842 | unseen ROC 0.7024 PR 0.2821 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7451 PR 0.4848 | unseen ROC 0.6935 PR 0.2825 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7553 PR 0.4899 | unseen ROC 0.7053 PR 0.2887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7620 PR 0.4941 | unseen ROC 0.7137 PR 0.2952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7611 PR 0.4942 | unseen ROC 0.7132 PR 0.2961 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7610 PR 0.4951 | unseen ROC 0.7125 PR 0.2936 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7588 PR 0.4955 | unseen ROC 0.7103 PR 0.2935 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7612 PR 0.5008 | unseen ROC 0.7124 PR 0.3014 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7664 PR 0.5026 | unseen ROC 0.7192 PR 0.3037 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7650 PR 0.5047 | unseen ROC 0.7174 PR 0.3082 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7568 PR 0.5004 | unseen ROC 0.7075 PR 0.3037 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7616 PR 0.5074 | unseen ROC 0.7133 PR 0.3125 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7611 PR 0.5088 | unseen ROC 0.7125 PR 0.3136 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7587 PR 0.5095 | unseen ROC 0.7101 PR 0.3167 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7454 PR 0.4990 | unseen ROC 0.6937 PR 0.3056 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7507 PR 0.5040 | unseen ROC 0.7001 PR 0.3097 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7654 PR 0.5210 | unseen ROC 0.7172 PR 0.3323 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7715 PR 0.5268 | unseen ROC 0.7250 PR 0.3374 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7734 PR 0.5297 | unseen ROC 0.7269 PR 0.3422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7725 PR 0.5309 | unseen ROC 0.7259 PR 0.3453 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7665 PR 0.5250 | unseen ROC 0.7185 PR 0.3368 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7615 PR 0.5253 | unseen ROC 0.7128 PR 0.3385 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7613 PR 0.5244 | unseen ROC 0.7127 PR 0.3358 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7629 PR 0.5271 | unseen ROC 0.7144 PR 0.3423 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7661 PR 0.5318 | unseen ROC 0.7178 PR 0.3478 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7709 PR 0.5383 | unseen ROC 0.7242 PR 0.3561 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7674 PR 0.5339 | unseen ROC 0.7196 PR 0.3536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7675 PR 0.5386 | unseen ROC 0.7197 PR 0.3583 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7672 PR 0.5404 | unseen ROC 0.7192 PR 0.3622 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7627 PR 0.5398 | unseen ROC 0.7140 PR 0.3617 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7641 PR 0.5445 | unseen ROC 0.7151 PR 0.3669 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7686 PR 0.5501 | unseen ROC 0.7207 PR 0.3782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7714 PR 0.5580 | unseen ROC 0.7250 PR 0.3885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7749 PR 0.5626 | unseen ROC 0.7279 PR 0.3918 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7757 PR 0.5603 | unseen ROC 0.7296 PR 0.3889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7757 PR 0.5611 | unseen ROC 0.7301 PR 0.3873 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7669 PR 0.5531 | unseen ROC 0.7195 PR 0.3791 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7576 PR 0.5452 | unseen ROC 0.7084 PR 0.3702 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7469 PR 0.5309 | unseen ROC 0.6958 PR 0.3543 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7426 PR 0.5304 | unseen ROC 0.6902 PR 0.3529 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7508 PR 0.5404 | unseen ROC 0.6998 PR 0.3653 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7519 PR 0.5410 | unseen ROC 0.7018 PR 0.3688 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7542 PR 0.5486 | unseen ROC 0.7042 PR 0.3793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7572 PR 0.5527 | unseen ROC 0.7076 PR 0.3814 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7558 PR 0.5559 | unseen ROC 0.7055 PR 0.3895 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7517 PR 0.5566 | unseen ROC 0.7007 PR 0.3921 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7483 PR 0.5499 | unseen ROC 0.6964 PR 0.3822 | valAUC 0.9971 | tau+ 0.500
