# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7695 PR 0.5493 | unseen ROC 0.7504 PR 0.4767 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9801 PR 0.9512 | unseen ROC 0.9784 PR 0.9429 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9798 PR 0.9516 | unseen ROC 0.9782 PR 0.9434 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9808 PR 0.9517 | unseen ROC 0.9792 PR 0.9433 | valAUC 0.9950 | tau+ 0.554
[OUTPOST-v4] epoch 106: test-all ROC 0.9804 PR 0.9512 | unseen ROC 0.9788 PR 0.9428 | valAUC 0.9960 | tau+ 0.700
[OUTPOST-v4] epoch 107: test-all ROC 0.9810 PR 0.9500 | unseen ROC 0.9794 PR 0.9412 | valAUC 0.9908 | tau+ 0.512
[OUTPOST-v4] epoch 108: test-all ROC 0.9805 PR 0.9495 | unseen ROC 0.9789 PR 0.9406 | valAUC 0.9879 | tau+ 0.722
[OUTPOST-v4] epoch 109: test-all ROC 0.9799 PR 0.9503 | unseen ROC 0.9783 PR 0.9416 | valAUC 0.9972 | tau+ 0.534
[OUTPOST-v4] epoch 110: test-all ROC 0.9805 PR 0.9501 | unseen ROC 0.9789 PR 0.9413 | valAUC 0.9936 | tau+ 0.659
[OUTPOST-v4] epoch 111: test-all ROC 0.9797 PR 0.9490 | unseen ROC 0.9780 PR 0.9400 | valAUC 0.9939 | tau+ 0.515
[OUTPOST-v4] epoch 112: test-all ROC 0.9803 PR 0.9515 | unseen ROC 0.9787 PR 0.9430 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9806 PR 0.9507 | unseen ROC 0.9790 PR 0.9418 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9803 PR 0.9506 | unseen ROC 0.9787 PR 0.9418 | valAUC 0.9974 | tau+ 0.638
[OUTPOST-v4] epoch 115: test-all ROC 0.9812 PR 0.9511 | unseen ROC 0.9797 PR 0.9425 | valAUC 0.9943 | tau+ 0.675
[OUTPOST-v4] epoch 116: test-all ROC 0.9813 PR 0.9500 | unseen ROC 0.9797 PR 0.9410 | valAUC 0.9976 | tau+ 0.730
[OUTPOST-v4] epoch 117: test-all ROC 0.9809 PR 0.9510 | unseen ROC 0.9793 PR 0.9421 | valAUC 0.9965 | tau+ 0.745
[OUTPOST-v4] epoch 118: test-all ROC 0.9816 PR 0.9536 | unseen ROC 0.9801 PR 0.9453 | valAUC 0.9974 | tau+ 0.610
[OUTPOST-v4] epoch 119: test-all ROC 0.9812 PR 0.9533 | unseen ROC 0.9798 PR 0.9450 | valAUC 0.9967 | tau+ 0.562
[OUTPOST-v4] epoch 120: test-all ROC 0.9808 PR 0.9525 | unseen ROC 0.9792 PR 0.9440 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9814 PR 0.9522 | unseen ROC 0.9799 PR 0.9435 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9492 | unseen ROC 0.9797 PR 0.9399 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9816 PR 0.9516 | unseen ROC 0.9801 PR 0.9430 | valAUC 0.9955 | tau+ 0.645
[OUTPOST-v4] epoch 124: test-all ROC 0.9817 PR 0.9522 | unseen ROC 0.9802 PR 0.9436 | valAUC 0.9943 | tau+ 0.836
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9486 | unseen ROC 0.9806 PR 0.9390 | valAUC 0.9922 | tau+ 0.787
[OUTPOST-v4] epoch 126: test-all ROC 0.9817 PR 0.9503 | unseen ROC 0.9803 PR 0.9414 | valAUC 0.9946 | tau+ 0.786
[OUTPOST-v4] epoch 127: test-all ROC 0.9807 PR 0.9495 | unseen ROC 0.9792 PR 0.9402 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9817 PR 0.9522 | unseen ROC 0.9802 PR 0.9433 | valAUC 0.9991 | tau+ 0.506
[OUTPOST-v4] epoch 129: test-all ROC 0.9811 PR 0.9507 | unseen ROC 0.9796 PR 0.9415 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9810 PR 0.9500 | unseen ROC 0.9795 PR 0.9410 | valAUC 0.9924 | tau+ 0.658
[OUTPOST-v4] epoch 131: test-all ROC 0.9796 PR 0.9456 | unseen ROC 0.9781 PR 0.9359 | valAUC 0.9979 | tau+ 0.738
[OUTPOST-v4] epoch 132: test-all ROC 0.9798 PR 0.9445 | unseen ROC 0.9782 PR 0.9343 | valAUC 0.9960 | tau+ 0.828
[OUTPOST-v4] epoch 133: test-all ROC 0.9808 PR 0.9494 | unseen ROC 0.9793 PR 0.9403 | valAUC 0.9939 | tau+ 0.735
[OUTPOST-v4] epoch 134: test-all ROC 0.9813 PR 0.9518 | unseen ROC 0.9799 PR 0.9431 | valAUC 0.9950 | tau+ 0.533
[OUTPOST-v4] epoch 135: test-all ROC 0.9806 PR 0.9502 | unseen ROC 0.9790 PR 0.9411 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9812 PR 0.9507 | unseen ROC 0.9797 PR 0.9417 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9816 PR 0.9509 | unseen ROC 0.9801 PR 0.9418 | valAUC 0.9936 | tau+ 0.602
[OUTPOST-v4] epoch 138: test-all ROC 0.9808 PR 0.9478 | unseen ROC 0.9793 PR 0.9381 | valAUC 0.9979 | tau+ 0.794
[OUTPOST-v4] epoch 139: test-all ROC 0.9807 PR 0.9458 | unseen ROC 0.9792 PR 0.9358 | valAUC 0.9953 | tau+ 0.841
[OUTPOST-v4] epoch 140: test-all ROC 0.9812 PR 0.9485 | unseen ROC 0.9797 PR 0.9390 | valAUC 0.9943 | tau+ 0.741
[OUTPOST-v4] epoch 141: test-all ROC 0.9801 PR 0.9478 | unseen ROC 0.9786 PR 0.9383 | valAUC 0.9981 | tau+ 0.650
[OUTPOST-v4] epoch 142: test-all ROC 0.9805 PR 0.9508 | unseen ROC 0.9788 PR 0.9417 | valAUC 0.9915 | tau+ 0.543
[OUTPOST-v4] epoch 143: test-all ROC 0.9800 PR 0.9496 | unseen ROC 0.9784 PR 0.9404 | valAUC 0.9936 | tau+ 0.515
[OUTPOST-v4] epoch 144: test-all ROC 0.9806 PR 0.9487 | unseen ROC 0.9790 PR 0.9391 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9805 PR 0.9495 | unseen ROC 0.9789 PR 0.9402 | valAUC 0.9946 | tau+ 0.761
[OUTPOST-v4] epoch 146: test-all ROC 0.9807 PR 0.9473 | unseen ROC 0.9791 PR 0.9375 | valAUC 0.9927 | tau+ 0.810
[OUTPOST-v4] epoch 147: test-all ROC 0.9805 PR 0.9460 | unseen ROC 0.9790 PR 0.9360 | valAUC 0.9948 | tau+ 0.881
[OUTPOST-v4] epoch 148: test-all ROC 0.9811 PR 0.9473 | unseen ROC 0.9797 PR 0.9377 | valAUC 0.9955 | tau+ 0.793
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9805 PR 0.9401 | valAUC 0.9913 | tau+ 0.690
[OUTPOST-v4] epoch 150: test-all ROC 0.9814 PR 0.9518 | unseen ROC 0.9800 PR 0.9430 | valAUC 0.9950 | tau+ 0.532
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9533 | unseen ROC 0.9813 PR 0.9447 | valAUC 0.9957 | tau+ 0.527
[OUTPOST-v4] epoch 152: test-all ROC 0.9822 PR 0.9524 | unseen ROC 0.9808 PR 0.9438 | valAUC 0.9955 | tau+ 0.684
[OUTPOST-v4] epoch 153: test-all ROC 0.9822 PR 0.9499 | unseen ROC 0.9808 PR 0.9408 | valAUC 0.9972 | tau+ 0.748
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9479 | unseen ROC 0.9804 PR 0.9384 | valAUC 0.9962 | tau+ 0.713
[OUTPOST-v4] epoch 155: test-all ROC 0.9802 PR 0.9457 | unseen ROC 0.9787 PR 0.9358 | valAUC 0.9965 | tau+ 0.803
[OUTPOST-v4] epoch 156: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9803 PR 0.9395 | valAUC 0.9957 | tau+ 0.598
[OUTPOST-v4] epoch 157: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9802 PR 0.9393 | valAUC 0.9976 | tau+ 0.768
[OUTPOST-v4] epoch 158: test-all ROC 0.9816 PR 0.9500 | unseen ROC 0.9802 PR 0.9410 | valAUC 0.9953 | tau+ 0.717
[OUTPOST-v4] epoch 159: test-all ROC 0.9803 PR 0.9487 | unseen ROC 0.9788 PR 0.9396 | valAUC 0.9969 | tau+ 0.817
[OUTPOST-v4] epoch 160: test-all ROC 0.9817 PR 0.9493 | unseen ROC 0.9803 PR 0.9403 | valAUC 0.9957 | tau+ 0.751
[OUTPOST-v4] epoch 161: test-all ROC 0.9804 PR 0.9457 | unseen ROC 0.9789 PR 0.9358 | valAUC 0.9948 | tau+ 0.844
[OUTPOST-v4] epoch 162: test-all ROC 0.9813 PR 0.9469 | unseen ROC 0.9799 PR 0.9372 | valAUC 0.9953 | tau+ 0.851
[OUTPOST-v4] epoch 163: test-all ROC 0.9815 PR 0.9496 | unseen ROC 0.9801 PR 0.9405 | valAUC 0.9976 | tau+ 0.773
