# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4600 PR 0.1416 | unseen ROC 0.4466 PR 0.1247 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6842 PR 0.3732 | unseen ROC 0.6435 PR 0.2213 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6865 PR 0.3780 | unseen ROC 0.6460 PR 0.2258 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6868 PR 0.3793 | unseen ROC 0.6464 PR 0.2265 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6866 PR 0.3813 | unseen ROC 0.6461 PR 0.2285 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6859 PR 0.3796 | unseen ROC 0.6454 PR 0.2271 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6847 PR 0.3788 | unseen ROC 0.6439 PR 0.2259 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6815 PR 0.3795 | unseen ROC 0.6403 PR 0.2261 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6809 PR 0.3772 | unseen ROC 0.6397 PR 0.2243 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6854 PR 0.3836 | unseen ROC 0.6447 PR 0.2301 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6900 PR 0.3893 | unseen ROC 0.6500 PR 0.2367 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6939 PR 0.3928 | unseen ROC 0.6543 PR 0.2391 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6994 PR 0.4051 | unseen ROC 0.6605 PR 0.2518 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7082 PR 0.4190 | unseen ROC 0.6705 PR 0.2666 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7218 PR 0.4418 | unseen ROC 0.6858 PR 0.2944 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7342 PR 0.4689 | unseen ROC 0.6998 PR 0.3263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7323 PR 0.4661 | unseen ROC 0.6977 PR 0.3244 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7216 PR 0.4504 | unseen ROC 0.6857 PR 0.3048 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7064 PR 0.4242 | unseen ROC 0.6685 PR 0.2740 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7017 PR 0.4187 | unseen ROC 0.6632 PR 0.2672 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7013 PR 0.4180 | unseen ROC 0.6626 PR 0.2671 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7073 PR 0.4310 | unseen ROC 0.6695 PR 0.2827 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7135 PR 0.4421 | unseen ROC 0.6764 PR 0.2974 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7252 PR 0.4622 | unseen ROC 0.6897 PR 0.3204 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7322 PR 0.4782 | unseen ROC 0.6977 PR 0.3411 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7414 PR 0.4951 | unseen ROC 0.7080 PR 0.3627 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7458 PR 0.5022 | unseen ROC 0.7130 PR 0.3711 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7409 PR 0.4935 | unseen ROC 0.7074 PR 0.3599 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7364 PR 0.4805 | unseen ROC 0.7024 PR 0.3427 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7338 PR 0.4802 | unseen ROC 0.6995 PR 0.3435 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7279 PR 0.4715 | unseen ROC 0.6927 PR 0.3330 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7287 PR 0.4719 | unseen ROC 0.6936 PR 0.3332 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7345 PR 0.4816 | unseen ROC 0.7002 PR 0.3459 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7415 PR 0.4975 | unseen ROC 0.7081 PR 0.3658 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7421 PR 0.5013 | unseen ROC 0.7088 PR 0.3706 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7385 PR 0.4959 | unseen ROC 0.7047 PR 0.3645 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7325 PR 0.4857 | unseen ROC 0.6980 PR 0.3518 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7228 PR 0.4669 | unseen ROC 0.6870 PR 0.3287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7191 PR 0.4552 | unseen ROC 0.6828 PR 0.3123 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7156 PR 0.4507 | unseen ROC 0.6789 PR 0.3077 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7146 PR 0.4504 | unseen ROC 0.6777 PR 0.3061 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7159 PR 0.4557 | unseen ROC 0.6792 PR 0.3139 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7230 PR 0.4665 | unseen ROC 0.6872 PR 0.3281 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7296 PR 0.4816 | unseen ROC 0.6947 PR 0.3464 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7343 PR 0.4940 | unseen ROC 0.7000 PR 0.3618 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7352 PR 0.4943 | unseen ROC 0.7011 PR 0.3626 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7337 PR 0.4885 | unseen ROC 0.6993 PR 0.3554 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7356 PR 0.4952 | unseen ROC 0.7015 PR 0.3647 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7376 PR 0.5029 | unseen ROC 0.7037 PR 0.3740 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7358 PR 0.4958 | unseen ROC 0.7017 PR 0.3662 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7388 PR 0.5032 | unseen ROC 0.7051 PR 0.3740 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7384 PR 0.5009 | unseen ROC 0.7047 PR 0.3728 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7373 PR 0.4970 | unseen ROC 0.7034 PR 0.3669 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7328 PR 0.4852 | unseen ROC 0.6983 PR 0.3517 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7248 PR 0.4758 | unseen ROC 0.6893 PR 0.3396 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7290 PR 0.4826 | unseen ROC 0.6940 PR 0.3481 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7289 PR 0.4801 | unseen ROC 0.6938 PR 0.3456 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7334 PR 0.4921 | unseen ROC 0.6989 PR 0.3614 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7431 PR 0.5106 | unseen ROC 0.7099 PR 0.3844 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7522 PR 0.5320 | unseen ROC 0.7202 PR 0.4127 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7653 PR 0.5525 | unseen ROC 0.7350 PR 0.4377 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7625 PR 0.5488 | unseen ROC 0.7319 PR 0.4348 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7520 PR 0.5350 | unseen ROC 0.7200 PR 0.4148 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7474 PR 0.5199 | unseen ROC 0.7148 PR 0.3956 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7415 PR 0.5107 | unseen ROC 0.7081 PR 0.3843 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7410 PR 0.5002 | unseen ROC 0.7075 PR 0.3697 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7314 PR 0.4861 | unseen ROC 0.6967 PR 0.3514 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7296 PR 0.4856 | unseen ROC 0.6947 PR 0.3517 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7309 PR 0.4860 | unseen ROC 0.6962 PR 0.3516 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7279 PR 0.4875 | unseen ROC 0.6927 PR 0.3541 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7289 PR 0.4863 | unseen ROC 0.6939 PR 0.3535 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7319 PR 0.4955 | unseen ROC 0.6973 PR 0.3643 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7373 PR 0.5085 | unseen ROC 0.7034 PR 0.3814 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7440 PR 0.5235 | unseen ROC 0.7109 PR 0.3989 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7469 PR 0.5367 | unseen ROC 0.7143 PR 0.4185 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7529 PR 0.5444 | unseen ROC 0.7210 PR 0.4278 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7601 PR 0.5566 | unseen ROC 0.7292 PR 0.4432 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7643 PR 0.5641 | unseen ROC 0.7339 PR 0.4529 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7660 PR 0.5664 | unseen ROC 0.7358 PR 0.4545 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7690 PR 0.5686 | unseen ROC 0.7392 PR 0.4574 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7647 PR 0.5617 | unseen ROC 0.7344 PR 0.4499 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7576 PR 0.5465 | unseen ROC 0.7263 PR 0.4286 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7554 PR 0.5320 | unseen ROC 0.7238 PR 0.4105 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7524 PR 0.5224 | unseen ROC 0.7204 PR 0.3978 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7491 PR 0.5201 | unseen ROC 0.7167 PR 0.3935 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7443 PR 0.5074 | unseen ROC 0.7113 PR 0.3766 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7407 PR 0.5075 | unseen ROC 0.7071 PR 0.3763 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7448 PR 0.5134 | unseen ROC 0.7118 PR 0.3842 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7437 PR 0.5152 | unseen ROC 0.7106 PR 0.3876 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7516 PR 0.5325 | unseen ROC 0.7195 PR 0.4094 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7594 PR 0.5516 | unseen ROC 0.7283 PR 0.4350 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7662 PR 0.5692 | unseen ROC 0.7360 PR 0.4583 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7768 PR 0.5857 | unseen ROC 0.7481 PR 0.4814 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7818 PR 0.5894 | unseen ROC 0.7536 PR 0.4861 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7726 PR 0.5809 | unseen ROC 0.7432 PR 0.4741 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7588 PR 0.5548 | unseen ROC 0.7277 PR 0.4401 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7538 PR 0.5395 | unseen ROC 0.7220 PR 0.4203 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7444 PR 0.5188 | unseen ROC 0.7114 PR 0.3927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7366 PR 0.5034 | unseen ROC 0.7026 PR 0.3737 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7390 PR 0.5057 | unseen ROC 0.7053 PR 0.3761 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7442 PR 0.5155 | unseen ROC 0.7111 PR 0.3859 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7509 PR 0.5256 | unseen ROC 0.7187 PR 0.3998 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7588 PR 0.5456 | unseen ROC 0.7277 PR 0.4265 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7642 PR 0.5557 | unseen ROC 0.7338 PR 0.4403 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7701 PR 0.5687 | unseen ROC 0.7405 PR 0.4575 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7717 PR 0.5715 | unseen ROC 0.7423 PR 0.4627 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7716 PR 0.5725 | unseen ROC 0.7421 PR 0.4623 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7681 PR 0.5645 | unseen ROC 0.7382 PR 0.4510 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7615 PR 0.5538 | unseen ROC 0.7308 PR 0.4372 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7595 PR 0.5489 | unseen ROC 0.7284 PR 0.4313 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7641 PR 0.5566 | unseen ROC 0.7336 PR 0.4415 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7600 PR 0.5507 | unseen ROC 0.7290 PR 0.4337 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7616 PR 0.5513 | unseen ROC 0.7309 PR 0.4352 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7572 PR 0.5478 | unseen ROC 0.7258 PR 0.4301 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7571 PR 0.5419 | unseen ROC 0.7257 PR 0.4218 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7590 PR 0.5490 | unseen ROC 0.7279 PR 0.4315 | valAUC 0.9994 | tau+ 0.500
