# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4758 PR 0.1471 | unseen ROC 0.4594 PR 0.1292 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6823 PR 0.3798 | unseen ROC 0.6413 PR 0.2255 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6862 PR 0.3877 | unseen ROC 0.6456 PR 0.2327 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6884 PR 0.3875 | unseen ROC 0.6482 PR 0.2335 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6912 PR 0.3897 | unseen ROC 0.6513 PR 0.2364 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6961 PR 0.3987 | unseen ROC 0.6568 PR 0.2446 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6999 PR 0.4081 | unseen ROC 0.6611 PR 0.2537 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7085 PR 0.4167 | unseen ROC 0.6708 PR 0.2634 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7122 PR 0.4227 | unseen ROC 0.6750 PR 0.2701 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7089 PR 0.4218 | unseen ROC 0.6713 PR 0.2697 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7078 PR 0.4223 | unseen ROC 0.6700 PR 0.2711 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7112 PR 0.4307 | unseen ROC 0.6739 PR 0.2791 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7077 PR 0.4273 | unseen ROC 0.6699 PR 0.2750 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7091 PR 0.4267 | unseen ROC 0.6715 PR 0.2742 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7063 PR 0.4214 | unseen ROC 0.6684 PR 0.2696 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6987 PR 0.4155 | unseen ROC 0.6597 PR 0.2625 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6994 PR 0.4167 | unseen ROC 0.6605 PR 0.2645 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7076 PR 0.4286 | unseen ROC 0.6698 PR 0.2777 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7218 PR 0.4568 | unseen ROC 0.6859 PR 0.3120 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7323 PR 0.4775 | unseen ROC 0.6978 PR 0.3399 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7438 PR 0.4957 | unseen ROC 0.7107 PR 0.3630 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7479 PR 0.5044 | unseen ROC 0.7154 PR 0.3733 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7451 PR 0.5024 | unseen ROC 0.7122 PR 0.3712 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7372 PR 0.4936 | unseen ROC 0.7033 PR 0.3592 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7390 PR 0.4930 | unseen ROC 0.7054 PR 0.3582 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7434 PR 0.5005 | unseen ROC 0.7103 PR 0.3672 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7465 PR 0.4998 | unseen ROC 0.7138 PR 0.3672 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7540 PR 0.5118 | unseen ROC 0.7223 PR 0.3810 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7605 PR 0.5187 | unseen ROC 0.7297 PR 0.3907 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7725 PR 0.5307 | unseen ROC 0.7432 PR 0.4064 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7777 PR 0.5343 | unseen ROC 0.7491 PR 0.4102 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7794 PR 0.5383 | unseen ROC 0.7510 PR 0.4179 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7765 PR 0.5333 | unseen ROC 0.7477 PR 0.4098 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7654 PR 0.5189 | unseen ROC 0.7351 PR 0.3905 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7604 PR 0.5120 | unseen ROC 0.7296 PR 0.3848 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7553 PR 0.5052 | unseen ROC 0.7238 PR 0.3755 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7528 PR 0.5042 | unseen ROC 0.7209 PR 0.3728 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7558 PR 0.5153 | unseen ROC 0.7243 PR 0.3880 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7544 PR 0.5166 | unseen ROC 0.7227 PR 0.3907 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7622 PR 0.5301 | unseen ROC 0.7315 PR 0.4065 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7709 PR 0.5445 | unseen ROC 0.7415 PR 0.4255 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7834 PR 0.5564 | unseen ROC 0.7556 PR 0.4413 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7844 PR 0.5570 | unseen ROC 0.7567 PR 0.4418 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7687 PR 0.5413 | unseen ROC 0.7389 PR 0.4227 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7586 PR 0.5214 | unseen ROC 0.7274 PR 0.3960 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7454 PR 0.4984 | unseen ROC 0.7126 PR 0.3686 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7412 PR 0.4911 | unseen ROC 0.7078 PR 0.3587 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7430 PR 0.4920 | unseen ROC 0.7099 PR 0.3586 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7463 PR 0.4935 | unseen ROC 0.7136 PR 0.3602 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7479 PR 0.4993 | unseen ROC 0.7154 PR 0.3676 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7553 PR 0.5076 | unseen ROC 0.7236 PR 0.3769 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7577 PR 0.5141 | unseen ROC 0.7264 PR 0.3864 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7615 PR 0.5240 | unseen ROC 0.7308 PR 0.4000 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7675 PR 0.5326 | unseen ROC 0.7375 PR 0.4108 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7683 PR 0.5336 | unseen ROC 0.7384 PR 0.4121 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7721 PR 0.5421 | unseen ROC 0.7427 PR 0.4243 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7800 PR 0.5523 | unseen ROC 0.7517 PR 0.4357 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7806 PR 0.5560 | unseen ROC 0.7523 PR 0.4411 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7782 PR 0.5520 | unseen ROC 0.7497 PR 0.4359 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7800 PR 0.5538 | unseen ROC 0.7517 PR 0.4383 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7830 PR 0.5634 | unseen ROC 0.7551 PR 0.4503 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7852 PR 0.5633 | unseen ROC 0.7575 PR 0.4509 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7867 PR 0.5660 | unseen ROC 0.7592 PR 0.4540 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7899 PR 0.5732 | unseen ROC 0.7628 PR 0.4619 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7957 PR 0.5763 | unseen ROC 0.7694 PR 0.4682 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7989 PR 0.5800 | unseen ROC 0.7731 PR 0.4727 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7997 PR 0.5828 | unseen ROC 0.7740 PR 0.4755 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7963 PR 0.5793 | unseen ROC 0.7701 PR 0.4717 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7931 PR 0.5754 | unseen ROC 0.7665 PR 0.4660 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7886 PR 0.5734 | unseen ROC 0.7614 PR 0.4637 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7854 PR 0.5694 | unseen ROC 0.7578 PR 0.4587 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7764 PR 0.5649 | unseen ROC 0.7475 PR 0.4529 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7742 PR 0.5604 | unseen ROC 0.7451 PR 0.4484 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7723 PR 0.5643 | unseen ROC 0.7429 PR 0.4536 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7761 PR 0.5682 | unseen ROC 0.7473 PR 0.4573 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7816 PR 0.5776 | unseen ROC 0.7535 PR 0.4701 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7922 PR 0.5823 | unseen ROC 0.7655 PR 0.4780 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8051 PR 0.5844 | unseen ROC 0.7804 PR 0.4795 | valAUC 0.9938 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8092 PR 0.5898 | unseen ROC 0.7849 PR 0.4859 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7988 PR 0.5874 | unseen ROC 0.7730 PR 0.4834 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7996 PR 0.5837 | unseen ROC 0.7738 PR 0.4763 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7990 PR 0.5848 | unseen ROC 0.7732 PR 0.4782 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7909 PR 0.5718 | unseen ROC 0.7640 PR 0.4601 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7894 PR 0.5644 | unseen ROC 0.7623 PR 0.4520 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7843 PR 0.5542 | unseen ROC 0.7566 PR 0.4378 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7795 PR 0.5472 | unseen ROC 0.7510 PR 0.4258 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7769 PR 0.5444 | unseen ROC 0.7482 PR 0.4230 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7738 PR 0.5443 | unseen ROC 0.7446 PR 0.4222 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7707 PR 0.5400 | unseen ROC 0.7411 PR 0.4178 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7686 PR 0.5422 | unseen ROC 0.7387 PR 0.4215 | valAUC 0.9935 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7667 PR 0.5418 | unseen ROC 0.7366 PR 0.4207 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7727 PR 0.5519 | unseen ROC 0.7433 PR 0.4344 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7758 PR 0.5601 | unseen ROC 0.7469 PR 0.4462 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7889 PR 0.5830 | unseen ROC 0.7617 PR 0.4752 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8008 PR 0.5921 | unseen ROC 0.7752 PR 0.4873 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8067 PR 0.5976 | unseen ROC 0.7819 PR 0.4940 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8007 PR 0.5953 | unseen ROC 0.7751 PR 0.4902 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7895 PR 0.5843 | unseen ROC 0.7624 PR 0.4773 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7863 PR 0.5807 | unseen ROC 0.7588 PR 0.4714 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7762 PR 0.5707 | unseen ROC 0.7474 PR 0.4593 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7783 PR 0.5715 | unseen ROC 0.7498 PR 0.4612 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7862 PR 0.5807 | unseen ROC 0.7587 PR 0.4727 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7985 PR 0.5957 | unseen ROC 0.7726 PR 0.4921 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8076 PR 0.6049 | unseen ROC 0.7829 PR 0.5028 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8181 PR 0.6098 | unseen ROC 0.7948 PR 0.5101 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8227 PR 0.6128 | unseen ROC 0.8001 PR 0.5140 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8276 PR 0.6144 | unseen ROC 0.8057 PR 0.5138 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8184 PR 0.6110 | unseen ROC 0.7952 PR 0.5106 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8131 PR 0.6075 | unseen ROC 0.7891 PR 0.5051 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8013 PR 0.5946 | unseen ROC 0.7757 PR 0.4879 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7965 PR 0.5896 | unseen ROC 0.7703 PR 0.4826 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7967 PR 0.5903 | unseen ROC 0.7705 PR 0.4828 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7984 PR 0.5873 | unseen ROC 0.7724 PR 0.4783 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7981 PR 0.5911 | unseen ROC 0.7722 PR 0.4843 | valAUC 0.9934 | tau+ 0.500
