# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7640 PR 0.4888 | unseen ROC 0.7584 PR 0.4474 | valAUC 0.8064 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8729 PR 0.7480 | unseen ROC 0.8443 PR 0.6148 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8775 PR 0.7539 | unseen ROC 0.8498 PR 0.6224 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8802 PR 0.7575 | unseen ROC 0.8532 PR 0.6247 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8843 PR 0.7614 | unseen ROC 0.8581 PR 0.6290 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8889 PR 0.7700 | unseen ROC 0.8633 PR 0.6411 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8928 PR 0.7781 | unseen ROC 0.8684 PR 0.6532 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8940 PR 0.7799 | unseen ROC 0.8697 PR 0.6562 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8998 PR 0.7915 | unseen ROC 0.8766 PR 0.6730 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9065 PR 0.7988 | unseen ROC 0.8849 PR 0.6864 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9109 PR 0.8085 | unseen ROC 0.8903 PR 0.7011 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9169 PR 0.8210 | unseen ROC 0.8976 PR 0.7205 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9247 PR 0.8357 | unseen ROC 0.9072 PR 0.7422 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9329 PR 0.8502 | unseen ROC 0.9173 PR 0.7646 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9420 PR 0.8673 | unseen ROC 0.9285 PR 0.7891 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9506 PR 0.8815 | unseen ROC 0.9393 PR 0.8129 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9564 PR 0.8930 | unseen ROC 0.9464 PR 0.8318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9603 PR 0.9047 | unseen ROC 0.9512 PR 0.8510 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9618 PR 0.9118 | unseen ROC 0.9531 PR 0.8628 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9613 PR 0.9173 | unseen ROC 0.9524 PR 0.8743 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9621 PR 0.9173 | unseen ROC 0.9536 PR 0.8759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9632 PR 0.9210 | unseen ROC 0.9552 PR 0.8825 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9664 PR 0.9277 | unseen ROC 0.9591 PR 0.8925 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9705 PR 0.9337 | unseen ROC 0.9640 PR 0.9008 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9717 PR 0.9365 | unseen ROC 0.9657 PR 0.9056 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9743 PR 0.9414 | unseen ROC 0.9688 PR 0.9138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9750 PR 0.9435 | unseen ROC 0.9699 PR 0.9173 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9750 PR 0.9434 | unseen ROC 0.9699 PR 0.9175 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9762 PR 0.9479 | unseen ROC 0.9713 PR 0.9243 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9766 PR 0.9472 | unseen ROC 0.9719 PR 0.9235 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9759 PR 0.9455 | unseen ROC 0.9709 PR 0.9219 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9770 PR 0.9480 | unseen ROC 0.9726 PR 0.9262 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9785 PR 0.9491 | unseen ROC 0.9742 PR 0.9267 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9782 PR 0.9508 | unseen ROC 0.9741 PR 0.9303 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9796 PR 0.9499 | unseen ROC 0.9759 PR 0.9293 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9809 PR 0.9508 | unseen ROC 0.9774 PR 0.9301 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9804 PR 0.9545 | unseen ROC 0.9767 PR 0.9354 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9796 PR 0.9522 | unseen ROC 0.9756 PR 0.9324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9805 PR 0.9549 | unseen ROC 0.9768 PR 0.9369 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9795 PR 0.9547 | unseen ROC 0.9756 PR 0.9365 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9788 PR 0.9512 | unseen ROC 0.9749 PR 0.9325 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9801 PR 0.9560 | unseen ROC 0.9763 PR 0.9383 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9802 PR 0.9539 | unseen ROC 0.9764 PR 0.9354 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9810 PR 0.9528 | unseen ROC 0.9776 PR 0.9346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9817 PR 0.9535 | unseen ROC 0.9784 PR 0.9354 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9557 | unseen ROC 0.9791 PR 0.9379 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9820 PR 0.9541 | unseen ROC 0.9788 PR 0.9359 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9820 PR 0.9559 | unseen ROC 0.9789 PR 0.9389 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9826 PR 0.9572 | unseen ROC 0.9795 PR 0.9404 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9573 | unseen ROC 0.9788 PR 0.9407 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9820 PR 0.9563 | unseen ROC 0.9787 PR 0.9395 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9829 PR 0.9569 | unseen ROC 0.9800 PR 0.9404 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9836 PR 0.9589 | unseen ROC 0.9807 PR 0.9432 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9541 | unseen ROC 0.9785 PR 0.9368 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9821 PR 0.9548 | unseen ROC 0.9790 PR 0.9376 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9795 PR 0.9352 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9801 PR 0.9361 | valAUC 0.9981 | tau+ 0.546
[OUTPOST-v4] epoch 80: test-all ROC 0.9829 PR 0.9527 | unseen ROC 0.9802 PR 0.9350 | valAUC 0.9995 | tau+ 0.585
[OUTPOST-v4] epoch 81: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9806 PR 0.9349 | valAUC 0.9986 | tau+ 0.515
[OUTPOST-v4] epoch 82: test-all ROC 0.9819 PR 0.9541 | unseen ROC 0.9788 PR 0.9364 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9825 PR 0.9554 | unseen ROC 0.9794 PR 0.9379 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9824 PR 0.9539 | unseen ROC 0.9793 PR 0.9365 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9832 PR 0.9574 | unseen ROC 0.9803 PR 0.9407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9821 PR 0.9538 | unseen ROC 0.9788 PR 0.9359 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9815 PR 0.9550 | unseen ROC 0.9781 PR 0.9375 | valAUC 0.9934 | tau+ 0.733
[OUTPOST-v4] epoch 88: test-all ROC 0.9820 PR 0.9546 | unseen ROC 0.9790 PR 0.9372 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9816 PR 0.9525 | unseen ROC 0.9784 PR 0.9344 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9796 PR 0.9346 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9797 PR 0.9307 | valAUC 0.9986 | tau+ 0.721
[OUTPOST-v4] epoch 92: test-all ROC 0.9829 PR 0.9528 | unseen ROC 0.9801 PR 0.9347 | valAUC 0.9976 | tau+ 0.762
[OUTPOST-v4] epoch 93: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9800 PR 0.9354 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9823 PR 0.9557 | unseen ROC 0.9793 PR 0.9390 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9822 PR 0.9565 | unseen ROC 0.9790 PR 0.9398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9823 PR 0.9578 | unseen ROC 0.9790 PR 0.9417 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9592 | unseen ROC 0.9804 PR 0.9434 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9828 PR 0.9543 | unseen ROC 0.9797 PR 0.9368 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9799 PR 0.9328 | valAUC 0.9967 | tau+ 0.756
[OUTPOST-v4] epoch 100: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9792 PR 0.9296 | valAUC 0.9995 | tau+ 0.794
[OUTPOST-v4] epoch 101: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9800 PR 0.9369 | valAUC 0.9991 | tau+ 0.515
[OUTPOST-v4] epoch 102: test-all ROC 0.9827 PR 0.9544 | unseen ROC 0.9800 PR 0.9374 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9822 PR 0.9558 | unseen ROC 0.9790 PR 0.9388 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9830 PR 0.9580 | unseen ROC 0.9800 PR 0.9419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9821 PR 0.9565 | unseen ROC 0.9791 PR 0.9400 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9834 PR 0.9566 | unseen ROC 0.9806 PR 0.9397 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9555 | unseen ROC 0.9803 PR 0.9377 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9798 PR 0.9330 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9836 PR 0.9542 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9986 | tau+ 0.618
[OUTPOST-v4] epoch 110: test-all ROC 0.9830 PR 0.9549 | unseen ROC 0.9800 PR 0.9368 | valAUC 0.9979 | tau+ 0.633
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9556 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9575 | unseen ROC 0.9804 PR 0.9409 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9830 PR 0.9562 | unseen ROC 0.9799 PR 0.9395 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9798 PR 0.9393 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9834 PR 0.9574 | unseen ROC 0.9804 PR 0.9406 | valAUC 0.9981 | tau+ 0.539
[OUTPOST-v4] epoch 116: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9800 PR 0.9376 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9537 | unseen ROC 0.9805 PR 0.9355 | valAUC 0.9972 | tau+ 0.781
[OUTPOST-v4] epoch 118: test-all ROC 0.9833 PR 0.9507 | unseen ROC 0.9804 PR 0.9318 | valAUC 0.9981 | tau+ 0.774
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9800 PR 0.9309 | valAUC 0.9995 | tau+ 0.691
[OUTPOST-v4] epoch 120: test-all ROC 0.9835 PR 0.9539 | unseen ROC 0.9806 PR 0.9359 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9826 PR 0.9552 | unseen ROC 0.9798 PR 0.9381 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9833 PR 0.9567 | unseen ROC 0.9803 PR 0.9393 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9546 | unseen ROC 0.9801 PR 0.9372 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9804 PR 0.9330 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9497 | unseen ROC 0.9790 PR 0.9296 | valAUC 0.9981 | tau+ 0.543
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9496 | unseen ROC 0.9787 PR 0.9296 | valAUC 0.9969 | tau+ 0.629
[OUTPOST-v4] epoch 127: test-all ROC 0.9822 PR 0.9487 | unseen ROC 0.9793 PR 0.9283 | valAUC 0.9976 | tau+ 0.752
[OUTPOST-v4] epoch 128: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9799 PR 0.9304 | valAUC 0.9957 | tau+ 0.760
[OUTPOST-v4] epoch 129: test-all ROC 0.9835 PR 0.9513 | unseen ROC 0.9808 PR 0.9321 | valAUC 0.9991 | tau+ 0.629
[OUTPOST-v4] epoch 130: test-all ROC 0.9827 PR 0.9536 | unseen ROC 0.9798 PR 0.9352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9824 PR 0.9517 | unseen ROC 0.9794 PR 0.9331 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9830 PR 0.9540 | unseen ROC 0.9801 PR 0.9358 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9832 PR 0.9553 | unseen ROC 0.9804 PR 0.9377 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9798 PR 0.9331 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9795 PR 0.9285 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9785 PR 0.9257 | valAUC 0.9983 | tau+ 0.730
[OUTPOST-v4] epoch 137: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9796 PR 0.9310 | valAUC 0.9976 | tau+ 0.593
[OUTPOST-v4] epoch 138: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9804 PR 0.9311 | valAUC 0.9965 | tau+ 0.725
[OUTPOST-v4] epoch 139: test-all ROC 0.9826 PR 0.9525 | unseen ROC 0.9798 PR 0.9339 | valAUC 0.9957 | tau+ 0.676
[OUTPOST-v4] epoch 140: test-all ROC 0.9833 PR 0.9545 | unseen ROC 0.9804 PR 0.9363 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9838 PR 0.9573 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9799 PR 0.9329 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9803 PR 0.9355 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9808 PR 0.9347 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9793 PR 0.9303 | valAUC 0.9979 | tau+ 0.590
[OUTPOST-v4] epoch 146: test-all ROC 0.9815 PR 0.9481 | unseen ROC 0.9783 PR 0.9266 | valAUC 0.9967 | tau+ 0.749
[OUTPOST-v4] epoch 147: test-all ROC 0.9827 PR 0.9465 | unseen ROC 0.9799 PR 0.9251 | valAUC 0.9979 | tau+ 0.724
[OUTPOST-v4] epoch 148: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9796 PR 0.9291 | valAUC 0.9976 | tau+ 0.652
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9799 PR 0.9327 | valAUC 0.9986 | tau+ 0.548
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9796 PR 0.9346 | valAUC 0.9972 | tau+ 0.717
[OUTPOST-v4] epoch 151: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9799 PR 0.9359 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9807 PR 0.9363 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9828 PR 0.9543 | unseen ROC 0.9799 PR 0.9362 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9826 PR 0.9511 | unseen ROC 0.9797 PR 0.9320 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9825 PR 0.9541 | unseen ROC 0.9798 PR 0.9360 | valAUC 0.9955 | tau+ 0.586
[OUTPOST-v4] epoch 156: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9792 PR 0.9302 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9815 PR 0.9495 | unseen ROC 0.9785 PR 0.9292 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9792 PR 0.9306 | valAUC 0.9983 | tau+ 0.653
[OUTPOST-v4] epoch 159: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9799 PR 0.9308 | valAUC 0.9993 | tau+ 0.789
[OUTPOST-v4] epoch 160: test-all ROC 0.9836 PR 0.9532 | unseen ROC 0.9808 PR 0.9342 | valAUC 0.9955 | tau+ 0.514
[OUTPOST-v4] epoch 161: test-all ROC 0.9828 PR 0.9521 | unseen ROC 0.9799 PR 0.9333 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9829 PR 0.9516 | unseen ROC 0.9801 PR 0.9327 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9822 PR 0.9483 | unseen ROC 0.9793 PR 0.9276 | valAUC 0.9991 | tau+ 0.752
[OUTPOST-v4] epoch 164: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9792 PR 0.9310 | valAUC 0.9981 | tau+ 0.889
