# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7321 PR 0.4488 | unseen ROC 0.7525 PR 0.4353 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9082 PR 0.7490 | unseen ROC 0.8954 PR 0.6677 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9103 PR 0.7501 | unseen ROC 0.8978 PR 0.6686 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9122 PR 0.7550 | unseen ROC 0.8999 PR 0.6737 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9136 PR 0.7573 | unseen ROC 0.9013 PR 0.6765 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9158 PR 0.7621 | unseen ROC 0.9039 PR 0.6835 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9184 PR 0.7665 | unseen ROC 0.9064 PR 0.6854 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9225 PR 0.7685 | unseen ROC 0.9110 PR 0.6873 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9255 PR 0.7704 | unseen ROC 0.9146 PR 0.6901 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9311 PR 0.7778 | unseen ROC 0.9211 PR 0.6984 | valAUC 0.9768 | tau+ 0.551
[OUTPOST-v4] epoch 35: test-all ROC 0.9344 PR 0.7756 | unseen ROC 0.9250 PR 0.6945 | valAUC 0.9811 | tau+ 0.637
[OUTPOST-v4] epoch 36: test-all ROC 0.9382 PR 0.7709 | unseen ROC 0.9295 PR 0.6912 | valAUC 0.9787 | tau+ 0.696
[OUTPOST-v4] epoch 37: test-all ROC 0.9419 PR 0.7896 | unseen ROC 0.9337 PR 0.7143 | valAUC 0.9799 | tau+ 0.654
[OUTPOST-v4] epoch 38: test-all ROC 0.9463 PR 0.8092 | unseen ROC 0.9389 PR 0.7404 | valAUC 0.9792 | tau+ 0.572
[OUTPOST-v4] epoch 39: test-all ROC 0.9483 PR 0.8253 | unseen ROC 0.9417 PR 0.7626 | valAUC 0.9757 | tau+ 0.504
[OUTPOST-v4] epoch 40: test-all ROC 0.9505 PR 0.8381 | unseen ROC 0.9439 PR 0.7803 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9535 PR 0.8512 | unseen ROC 0.9476 PR 0.7993 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9566 PR 0.8584 | unseen ROC 0.9514 PR 0.8105 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9597 PR 0.8696 | unseen ROC 0.9550 PR 0.8270 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9632 PR 0.8787 | unseen ROC 0.9590 PR 0.8393 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9658 PR 0.8888 | unseen ROC 0.9622 PR 0.8531 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9696 PR 0.8938 | unseen ROC 0.9667 PR 0.8604 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9716 PR 0.8954 | unseen ROC 0.9688 PR 0.8633 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9722 PR 0.9011 | unseen ROC 0.9698 PR 0.8707 | valAUC 0.9809 | tau+ 0.531
[OUTPOST-v4] epoch 49: test-all ROC 0.9744 PR 0.9115 | unseen ROC 0.9723 PR 0.8857 | valAUC 0.9790 | tau+ 0.622
[OUTPOST-v4] epoch 50: test-all ROC 0.9767 PR 0.9216 | unseen ROC 0.9750 PR 0.9002 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9764 PR 0.9283 | unseen ROC 0.9754 PR 0.9112 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9771 PR 0.9353 | unseen ROC 0.9760 PR 0.9212 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9783 PR 0.9415 | unseen ROC 0.9774 PR 0.9300 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9780 PR 0.9467 | unseen ROC 0.9775 PR 0.9376 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9794 PR 0.9468 | unseen ROC 0.9791 PR 0.9382 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9493 | unseen ROC 0.9792 PR 0.9409 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9814 PR 0.9505 | unseen ROC 0.9811 PR 0.9431 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9811 PR 0.9512 | unseen ROC 0.9811 PR 0.9443 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9815 PR 0.9431 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9815 PR 0.9404 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9818 PR 0.9384 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9820 PR 0.9424 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9829 PR 0.9524 | unseen ROC 0.9831 PR 0.9471 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9824 PR 0.9554 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9826 PR 0.9551 | unseen ROC 0.9835 PR 0.9519 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9815 PR 0.9539 | unseen ROC 0.9821 PR 0.9502 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9828 PR 0.9573 | unseen ROC 0.9835 PR 0.9541 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9545 | unseen ROC 0.9826 PR 0.9504 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9823 PR 0.9544 | unseen ROC 0.9830 PR 0.9503 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9501 | unseen ROC 0.9828 PR 0.9450 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9821 PR 0.9401 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9824 PR 0.9458 | unseen ROC 0.9832 PR 0.9398 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9412 | unseen ROC 0.9828 PR 0.9339 | valAUC 0.9752 | tau+ 0.651
[OUTPOST-v4] epoch 74: test-all ROC 0.9817 PR 0.9442 | unseen ROC 0.9827 PR 0.9386 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9828 PR 0.9408 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9832 PR 0.9447 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9835 PR 0.9453 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9821 PR 0.9512 | unseen ROC 0.9832 PR 0.9481 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9519 | unseen ROC 0.9838 PR 0.9484 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9509 | unseen ROC 0.9834 PR 0.9479 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9826 PR 0.9510 | unseen ROC 0.9837 PR 0.9479 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9834 PR 0.9487 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9836 PR 0.9434 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9828 PR 0.9508 | unseen ROC 0.9837 PR 0.9471 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9835 PR 0.9460 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9828 PR 0.9505 | unseen ROC 0.9838 PR 0.9466 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9832 PR 0.9433 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9828 PR 0.9460 | unseen ROC 0.9835 PR 0.9406 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9820 PR 0.9444 | unseen ROC 0.9824 PR 0.9386 | valAUC 0.9738 | tau+ 0.520
[OUTPOST-v4] epoch 90: test-all ROC 0.9818 PR 0.9486 | unseen ROC 0.9826 PR 0.9439 | valAUC 0.9830 | tau+ 0.564
[OUTPOST-v4] epoch 91: test-all ROC 0.9824 PR 0.9432 | unseen ROC 0.9831 PR 0.9375 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9825 PR 0.9446 | unseen ROC 0.9834 PR 0.9392 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9834 PR 0.9434 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9831 PR 0.9443 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9448 | unseen ROC 0.9831 PR 0.9394 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9823 PR 0.9410 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9436 | unseen ROC 0.9834 PR 0.9381 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9822 PR 0.9457 | unseen ROC 0.9831 PR 0.9406 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9466 | unseen ROC 0.9837 PR 0.9418 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9822 PR 0.9407 | unseen ROC 0.9829 PR 0.9341 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9818 PR 0.9436 | unseen ROC 0.9826 PR 0.9380 | valAUC 0.9650 | tau+ 0.761
[OUTPOST-v4] epoch 102: test-all ROC 0.9820 PR 0.9412 | unseen ROC 0.9829 PR 0.9356 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9830 PR 0.9470 | unseen ROC 0.9839 PR 0.9425 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9830 PR 0.9483 | unseen ROC 0.9838 PR 0.9442 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9839 PR 0.9451 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9835 PR 0.9433 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9835 PR 0.9448 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9826 PR 0.9412 | valAUC 0.9714 | tau+ 0.513
[OUTPOST-v4] epoch 109: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9819 PR 0.9344 | valAUC 0.9667 | tau+ 0.517
[OUTPOST-v4] epoch 110: test-all ROC 0.9814 PR 0.9406 | unseen ROC 0.9824 PR 0.9344 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9816 PR 0.9426 | unseen ROC 0.9824 PR 0.9368 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9808 PR 0.9445 | unseen ROC 0.9816 PR 0.9392 | valAUC 0.9719 | tau+ 0.547
[OUTPOST-v4] epoch 113: test-all ROC 0.9825 PR 0.9455 | unseen ROC 0.9833 PR 0.9402 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9819 PR 0.9459 | unseen ROC 0.9828 PR 0.9411 | valAUC 0.9723 | tau+ 0.756
[OUTPOST-v4] epoch 115: test-all ROC 0.9819 PR 0.9446 | unseen ROC 0.9825 PR 0.9392 | valAUC 0.9783 | tau+ 0.558
[OUTPOST-v4] epoch 116: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9830 PR 0.9406 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9834 PR 0.9418 | valAUC 0.9700 | tau+ 0.583
[OUTPOST-v4] epoch 118: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9844 PR 0.9465 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9496 | unseen ROC 0.9842 PR 0.9464 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9827 PR 0.9422 | valAUC 0.9745 | tau+ 0.516
[OUTPOST-v4] epoch 121: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9820 PR 0.9383 | valAUC 0.9700 | tau+ 0.764
[OUTPOST-v4] epoch 122: test-all ROC 0.9813 PR 0.9422 | unseen ROC 0.9826 PR 0.9380 | valAUC 0.9773 | tau+ 0.513
[OUTPOST-v4] epoch 123: test-all ROC 0.9819 PR 0.9461 | unseen ROC 0.9833 PR 0.9427 | valAUC 0.9697 | tau+ 0.696
[OUTPOST-v4] epoch 124: test-all ROC 0.9824 PR 0.9468 | unseen ROC 0.9832 PR 0.9429 | valAUC 0.9728 | tau+ 0.707
[OUTPOST-v4] epoch 125: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9828 PR 0.9445 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9829 PR 0.9521 | unseen ROC 0.9841 PR 0.9496 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9842 PR 0.9477 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9827 PR 0.9515 | unseen ROC 0.9838 PR 0.9482 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9834 PR 0.9439 | valAUC 0.9700 | tau+ 0.631
[OUTPOST-v4] epoch 130: test-all ROC 0.9812 PR 0.9428 | unseen ROC 0.9820 PR 0.9374 | valAUC 0.9695 | tau+ 0.631
[OUTPOST-v4] epoch 131: test-all ROC 0.9817 PR 0.9425 | unseen ROC 0.9826 PR 0.9371 | valAUC 0.9740 | tau+ 0.676
[OUTPOST-v4] epoch 132: test-all ROC 0.9814 PR 0.9444 | unseen ROC 0.9819 PR 0.9386 | valAUC 0.9816 | tau+ 0.614
[OUTPOST-v4] epoch 133: test-all ROC 0.9805 PR 0.9367 | unseen ROC 0.9815 PR 0.9305 | valAUC 0.9667 | tau+ 0.685
[OUTPOST-v4] epoch 134: test-all ROC 0.9825 PR 0.9448 | unseen ROC 0.9836 PR 0.9398 | valAUC 0.9598 | tau+ 0.828
[OUTPOST-v4] epoch 135: test-all ROC 0.9823 PR 0.9465 | unseen ROC 0.9833 PR 0.9419 | valAUC 0.9780 | tau+ 0.671
[OUTPOST-v4] epoch 136: test-all ROC 0.9828 PR 0.9459 | unseen ROC 0.9840 PR 0.9420 | valAUC 0.9742 | tau+ 0.701
[OUTPOST-v4] epoch 137: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9841 PR 0.9463 | valAUC 0.9704 | tau+ 0.511
[OUTPOST-v4] epoch 138: test-all ROC 0.9826 PR 0.9483 | unseen ROC 0.9836 PR 0.9443 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9825 PR 0.9449 | unseen ROC 0.9835 PR 0.9407 | valAUC 0.9811 | tau+ 0.512
[OUTPOST-v4] epoch 140: test-all ROC 0.9822 PR 0.9442 | unseen ROC 0.9829 PR 0.9389 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9819 PR 0.9426 | unseen ROC 0.9827 PR 0.9367 | valAUC 0.9716 | tau+ 0.608
[OUTPOST-v4] epoch 142: test-all ROC 0.9819 PR 0.9428 | unseen ROC 0.9828 PR 0.9371 | valAUC 0.9797 | tau+ 0.603
[OUTPOST-v4] epoch 143: test-all ROC 0.9822 PR 0.9435 | unseen ROC 0.9833 PR 0.9380 | valAUC 0.9747 | tau+ 0.507
[OUTPOST-v4] epoch 144: test-all ROC 0.9823 PR 0.9442 | unseen ROC 0.9831 PR 0.9387 | valAUC 0.9740 | tau+ 0.807
[OUTPOST-v4] epoch 145: test-all ROC 0.9820 PR 0.9447 | unseen ROC 0.9828 PR 0.9395 | valAUC 0.9723 | tau+ 0.592
[OUTPOST-v4] epoch 146: test-all ROC 0.9817 PR 0.9413 | unseen ROC 0.9826 PR 0.9353 | valAUC 0.9733 | tau+ 0.545
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9408 | unseen ROC 0.9817 PR 0.9349 | valAUC 0.9560 | tau+ 0.646
[OUTPOST-v4] epoch 148: test-all ROC 0.9816 PR 0.9381 | unseen ROC 0.9825 PR 0.9317 | valAUC 0.9757 | tau+ 0.746
[OUTPOST-v4] epoch 149: test-all ROC 0.9816 PR 0.9381 | unseen ROC 0.9824 PR 0.9315 | valAUC 0.9527 | tau+ 0.741
[OUTPOST-v4] epoch 150: test-all ROC 0.9819 PR 0.9416 | unseen ROC 0.9827 PR 0.9361 | valAUC 0.9733 | tau+ 0.629
[OUTPOST-v4] epoch 151: test-all ROC 0.9812 PR 0.9432 | unseen ROC 0.9821 PR 0.9386 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9822 PR 0.9454 | unseen ROC 0.9832 PR 0.9409 | valAUC 0.9690 | tau+ 0.682
[OUTPOST-v4] epoch 153: test-all ROC 0.9810 PR 0.9424 | unseen ROC 0.9819 PR 0.9376 | valAUC 0.9832 | tau+ 0.756
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9385 | unseen ROC 0.9819 PR 0.9335 | valAUC 0.9745 | tau+ 0.734
[OUTPOST-v4] epoch 155: test-all ROC 0.9807 PR 0.9413 | unseen ROC 0.9820 PR 0.9368 | valAUC 0.9700 | tau+ 0.661
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9427 | unseen ROC 0.9830 PR 0.9383 | valAUC 0.9704 | tau+ 0.779
[OUTPOST-v4] epoch 157: test-all ROC 0.9815 PR 0.9405 | unseen ROC 0.9824 PR 0.9353 | valAUC 0.9709 | tau+ 0.855
[OUTPOST-v4] epoch 158: test-all ROC 0.9812 PR 0.9410 | unseen ROC 0.9822 PR 0.9357 | valAUC 0.9747 | tau+ 0.836
[OUTPOST-v4] epoch 159: test-all ROC 0.9808 PR 0.9385 | unseen ROC 0.9819 PR 0.9336 | valAUC 0.9754 | tau+ 0.727
[OUTPOST-v4] epoch 160: test-all ROC 0.9815 PR 0.9452 | unseen ROC 0.9823 PR 0.9410 | valAUC 0.9740 | tau+ 0.727
[OUTPOST-v4] epoch 161: test-all ROC 0.9824 PR 0.9476 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9660 | tau+ 0.732
[OUTPOST-v4] epoch 162: test-all ROC 0.9822 PR 0.9464 | unseen ROC 0.9833 PR 0.9420 | valAUC 0.9664 | tau+ 0.751
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9831 PR 0.9412 | valAUC 0.9728 | tau+ 0.811
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9461 | unseen ROC 0.9834 PR 0.9417 | valAUC 0.9719 | tau+ 0.571
