# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7647 PR 0.5030 | unseen ROC 0.7618 PR 0.4664 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8802 PR 0.7391 | unseen ROC 0.8525 PR 0.5897 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8815 PR 0.7421 | unseen ROC 0.8542 PR 0.5925 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8827 PR 0.7464 | unseen ROC 0.8557 PR 0.5998 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8831 PR 0.7486 | unseen ROC 0.8564 PR 0.6085 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8845 PR 0.7502 | unseen ROC 0.8582 PR 0.6091 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8844 PR 0.7535 | unseen ROC 0.8578 PR 0.6136 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8851 PR 0.7542 | unseen ROC 0.8588 PR 0.6171 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8855 PR 0.7569 | unseen ROC 0.8594 PR 0.6221 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8853 PR 0.7553 | unseen ROC 0.8589 PR 0.6194 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8878 PR 0.7609 | unseen ROC 0.8620 PR 0.6279 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8895 PR 0.7649 | unseen ROC 0.8642 PR 0.6342 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8903 PR 0.7657 | unseen ROC 0.8652 PR 0.6372 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8955 PR 0.7740 | unseen ROC 0.8715 PR 0.6466 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8975 PR 0.7809 | unseen ROC 0.8739 PR 0.6566 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9000 PR 0.7857 | unseen ROC 0.8767 PR 0.6640 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9035 PR 0.7907 | unseen ROC 0.8811 PR 0.6709 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9058 PR 0.7936 | unseen ROC 0.8839 PR 0.6755 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9089 PR 0.8038 | unseen ROC 0.8875 PR 0.6898 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9121 PR 0.8073 | unseen ROC 0.8915 PR 0.6917 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9148 PR 0.8115 | unseen ROC 0.8948 PR 0.6983 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9201 PR 0.8242 | unseen ROC 0.9012 PR 0.7175 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9230 PR 0.8255 | unseen ROC 0.9050 PR 0.7195 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9285 PR 0.8379 | unseen ROC 0.9118 PR 0.7412 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9337 PR 0.8472 | unseen ROC 0.9182 PR 0.7516 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9400 PR 0.8604 | unseen ROC 0.9259 PR 0.7746 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9469 PR 0.8735 | unseen ROC 0.9343 PR 0.7948 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9523 PR 0.8836 | unseen ROC 0.9412 PR 0.8133 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9576 PR 0.8925 | unseen ROC 0.9478 PR 0.8236 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9605 PR 0.9034 | unseen ROC 0.9514 PR 0.8428 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9626 PR 0.9102 | unseen ROC 0.9540 PR 0.8572 | valAUC 0.9979 | tau+ 0.547
[OUTPOST-v4] epoch 43: test-all ROC 0.9627 PR 0.9136 | unseen ROC 0.9542 PR 0.8646 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9643 PR 0.9187 | unseen ROC 0.9561 PR 0.8742 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9652 PR 0.9224 | unseen ROC 0.9572 PR 0.8803 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9668 PR 0.9269 | unseen ROC 0.9593 PR 0.8868 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9697 PR 0.9297 | unseen ROC 0.9629 PR 0.8916 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9717 PR 0.9347 | unseen ROC 0.9655 PR 0.8992 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9726 PR 0.9370 | unseen ROC 0.9666 PR 0.9031 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9730 PR 0.9393 | unseen ROC 0.9671 PR 0.9076 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9740 PR 0.9395 | unseen ROC 0.9684 PR 0.9080 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9756 PR 0.9432 | unseen ROC 0.9705 PR 0.9139 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9743 PR 0.9414 | unseen ROC 0.9688 PR 0.9118 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9759 PR 0.9453 | unseen ROC 0.9706 PR 0.9182 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9757 PR 0.9446 | unseen ROC 0.9705 PR 0.9173 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9773 PR 0.9461 | unseen ROC 0.9725 PR 0.9194 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9770 PR 0.9447 | unseen ROC 0.9722 PR 0.9176 | valAUC 0.9929 | tau+ 0.685
[OUTPOST-v4] epoch 58: test-all ROC 0.9769 PR 0.9458 | unseen ROC 0.9721 PR 0.9193 | valAUC 0.9955 | tau+ 0.647
[OUTPOST-v4] epoch 59: test-all ROC 0.9776 PR 0.9463 | unseen ROC 0.9728 PR 0.9201 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9773 PR 0.9494 | unseen ROC 0.9725 PR 0.9256 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9771 PR 0.9472 | unseen ROC 0.9723 PR 0.9228 | valAUC 0.9979 | tau+ 0.517
[OUTPOST-v4] epoch 62: test-all ROC 0.9781 PR 0.9500 | unseen ROC 0.9735 PR 0.9271 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9785 PR 0.9490 | unseen ROC 0.9742 PR 0.9259 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9779 PR 0.9515 | unseen ROC 0.9734 PR 0.9299 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9783 PR 0.9504 | unseen ROC 0.9740 PR 0.9282 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9793 PR 0.9525 | unseen ROC 0.9751 PR 0.9311 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9799 PR 0.9539 | unseen ROC 0.9758 PR 0.9333 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9811 PR 0.9545 | unseen ROC 0.9773 PR 0.9342 | valAUC 0.9974 | tau+ 0.720
[OUTPOST-v4] epoch 69: test-all ROC 0.9808 PR 0.9534 | unseen ROC 0.9770 PR 0.9325 | valAUC 0.9941 | tau+ 0.582
[OUTPOST-v4] epoch 70: test-all ROC 0.9814 PR 0.9530 | unseen ROC 0.9778 PR 0.9318 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9809 PR 0.9525 | unseen ROC 0.9770 PR 0.9309 | valAUC 0.9967 | tau+ 0.516
[OUTPOST-v4] epoch 72: test-all ROC 0.9809 PR 0.9543 | unseen ROC 0.9771 PR 0.9342 | valAUC 0.9915 | tau+ 0.781
[OUTPOST-v4] epoch 73: test-all ROC 0.9820 PR 0.9540 | unseen ROC 0.9783 PR 0.9331 | valAUC 0.9948 | tau+ 0.560
[OUTPOST-v4] epoch 74: test-all ROC 0.9803 PR 0.9540 | unseen ROC 0.9762 PR 0.9337 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9802 PR 0.9539 | unseen ROC 0.9762 PR 0.9337 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9809 PR 0.9540 | unseen ROC 0.9771 PR 0.9337 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9808 PR 0.9536 | unseen ROC 0.9769 PR 0.9332 | valAUC 0.9924 | tau+ 0.675
[OUTPOST-v4] epoch 78: test-all ROC 0.9815 PR 0.9558 | unseen ROC 0.9778 PR 0.9365 | valAUC 0.9979 | tau+ 0.590
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9550 | unseen ROC 0.9775 PR 0.9354 | valAUC 0.9941 | tau+ 0.593
[OUTPOST-v4] epoch 80: test-all ROC 0.9812 PR 0.9522 | unseen ROC 0.9777 PR 0.9314 | valAUC 0.9896 | tau+ 0.632
[OUTPOST-v4] epoch 81: test-all ROC 0.9818 PR 0.9548 | unseen ROC 0.9781 PR 0.9347 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9819 PR 0.9552 | unseen ROC 0.9783 PR 0.9358 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9819 PR 0.9556 | unseen ROC 0.9785 PR 0.9367 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9825 PR 0.9563 | unseen ROC 0.9792 PR 0.9376 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9580 | unseen ROC 0.9794 PR 0.9402 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9822 PR 0.9569 | unseen ROC 0.9788 PR 0.9387 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9825 PR 0.9574 | unseen ROC 0.9793 PR 0.9395 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9829 PR 0.9560 | unseen ROC 0.9799 PR 0.9378 | valAUC 0.9924 | tau+ 0.514
[OUTPOST-v4] epoch 89: test-all ROC 0.9825 PR 0.9561 | unseen ROC 0.9792 PR 0.9375 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9816 PR 0.9551 | unseen ROC 0.9782 PR 0.9365 | valAUC 0.9960 | tau+ 0.556
[OUTPOST-v4] epoch 91: test-all ROC 0.9821 PR 0.9562 | unseen ROC 0.9788 PR 0.9382 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9824 PR 0.9558 | unseen ROC 0.9791 PR 0.9373 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9824 PR 0.9562 | unseen ROC 0.9791 PR 0.9376 | valAUC 0.9967 | tau+ 0.615
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9577 | unseen ROC 0.9798 PR 0.9403 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9822 PR 0.9567 | unseen ROC 0.9789 PR 0.9387 | valAUC 0.9955 | tau+ 0.555
[OUTPOST-v4] epoch 96: test-all ROC 0.9823 PR 0.9578 | unseen ROC 0.9789 PR 0.9403 | valAUC 0.9960 | tau+ 0.566
[OUTPOST-v4] epoch 97: test-all ROC 0.9810 PR 0.9534 | unseen ROC 0.9775 PR 0.9345 | valAUC 0.9943 | tau+ 0.530
[OUTPOST-v4] epoch 98: test-all ROC 0.9814 PR 0.9550 | unseen ROC 0.9779 PR 0.9364 | valAUC 0.9936 | tau+ 0.537
[OUTPOST-v4] epoch 99: test-all ROC 0.9821 PR 0.9564 | unseen ROC 0.9788 PR 0.9382 | valAUC 0.9976 | tau+ 0.550
[OUTPOST-v4] epoch 100: test-all ROC 0.9821 PR 0.9546 | unseen ROC 0.9789 PR 0.9357 | valAUC 0.9957 | tau+ 0.707
[OUTPOST-v4] epoch 101: test-all ROC 0.9830 PR 0.9569 | unseen ROC 0.9798 PR 0.9388 | valAUC 0.9967 | tau+ 0.546
[OUTPOST-v4] epoch 102: test-all ROC 0.9819 PR 0.9519 | unseen ROC 0.9787 PR 0.9321 | valAUC 0.9941 | tau+ 0.739
[OUTPOST-v4] epoch 103: test-all ROC 0.9829 PR 0.9562 | unseen ROC 0.9799 PR 0.9382 | valAUC 0.9943 | tau+ 0.639
[OUTPOST-v4] epoch 104: test-all ROC 0.9818 PR 0.9571 | unseen ROC 0.9783 PR 0.9394 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9814 PR 0.9548 | unseen ROC 0.9779 PR 0.9367 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9819 PR 0.9553 | unseen ROC 0.9785 PR 0.9371 | valAUC 0.9894 | tau+ 0.547
[OUTPOST-v4] epoch 107: test-all ROC 0.9831 PR 0.9575 | unseen ROC 0.9800 PR 0.9400 | valAUC 0.9939 | tau+ 0.530
[OUTPOST-v4] epoch 108: test-all ROC 0.9827 PR 0.9552 | unseen ROC 0.9796 PR 0.9369 | valAUC 0.9969 | tau+ 0.694
[OUTPOST-v4] epoch 109: test-all ROC 0.9821 PR 0.9527 | unseen ROC 0.9788 PR 0.9332 | valAUC 0.9974 | tau+ 0.775
[OUTPOST-v4] epoch 110: test-all ROC 0.9818 PR 0.9533 | unseen ROC 0.9787 PR 0.9344 | valAUC 0.9934 | tau+ 0.736
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9557 | unseen ROC 0.9796 PR 0.9376 | valAUC 0.9920 | tau+ 0.560
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9579 | unseen ROC 0.9801 PR 0.9407 | valAUC 0.9939 | tau+ 0.652
[OUTPOST-v4] epoch 113: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9796 PR 0.9381 | valAUC 0.9983 | tau+ 0.645
[OUTPOST-v4] epoch 114: test-all ROC 0.9824 PR 0.9554 | unseen ROC 0.9794 PR 0.9377 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9828 PR 0.9556 | unseen ROC 0.9796 PR 0.9373 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9796 PR 0.9384 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9823 PR 0.9547 | unseen ROC 0.9791 PR 0.9359 | valAUC 0.9965 | tau+ 0.739
[OUTPOST-v4] epoch 118: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9794 PR 0.9357 | valAUC 0.9965 | tau+ 0.821
[OUTPOST-v4] epoch 119: test-all ROC 0.9831 PR 0.9564 | unseen ROC 0.9800 PR 0.9383 | valAUC 0.9950 | tau+ 0.726
[OUTPOST-v4] epoch 120: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9795 PR 0.9344 | valAUC 0.9946 | tau+ 0.623
[OUTPOST-v4] epoch 121: test-all ROC 0.9827 PR 0.9558 | unseen ROC 0.9796 PR 0.9383 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9823 PR 0.9575 | unseen ROC 0.9791 PR 0.9407 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9560 | unseen ROC 0.9792 PR 0.9386 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9828 PR 0.9563 | unseen ROC 0.9797 PR 0.9388 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9538 | unseen ROC 0.9792 PR 0.9354 | valAUC 0.9941 | tau+ 0.646
[OUTPOST-v4] epoch 126: test-all ROC 0.9824 PR 0.9524 | unseen ROC 0.9793 PR 0.9328 | valAUC 0.9929 | tau+ 0.856
[OUTPOST-v4] epoch 127: test-all ROC 0.9822 PR 0.9519 | unseen ROC 0.9791 PR 0.9322 | valAUC 0.9974 | tau+ 0.619
[OUTPOST-v4] epoch 128: test-all ROC 0.9824 PR 0.9548 | unseen ROC 0.9793 PR 0.9365 | valAUC 0.9922 | tau+ 0.754
[OUTPOST-v4] epoch 129: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9793 PR 0.9368 | valAUC 0.9946 | tau+ 0.531
[OUTPOST-v4] epoch 130: test-all ROC 0.9837 PR 0.9562 | unseen ROC 0.9807 PR 0.9382 | valAUC 0.9969 | tau+ 0.575
[OUTPOST-v4] epoch 131: test-all ROC 0.9821 PR 0.9547 | unseen ROC 0.9790 PR 0.9367 | valAUC 0.9967 | tau+ 0.593
[OUTPOST-v4] epoch 132: test-all ROC 0.9827 PR 0.9555 | unseen ROC 0.9795 PR 0.9370 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9801 PR 0.9312 | valAUC 0.9950 | tau+ 0.796
[OUTPOST-v4] epoch 134: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9791 PR 0.9305 | valAUC 0.9929 | tau+ 0.713
[OUTPOST-v4] epoch 135: test-all ROC 0.9825 PR 0.9523 | unseen ROC 0.9795 PR 0.9329 | valAUC 0.9957 | tau+ 0.749
[OUTPOST-v4] epoch 136: test-all ROC 0.9832 PR 0.9558 | unseen ROC 0.9802 PR 0.9378 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9823 PR 0.9548 | unseen ROC 0.9792 PR 0.9371 | valAUC 0.9915 | tau+ 0.539
[OUTPOST-v4] epoch 138: test-all ROC 0.9821 PR 0.9542 | unseen ROC 0.9789 PR 0.9362 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9824 PR 0.9558 | unseen ROC 0.9793 PR 0.9382 | valAUC 0.9908 | tau+ 0.725
[OUTPOST-v4] epoch 140: test-all ROC 0.9818 PR 0.9531 | unseen ROC 0.9787 PR 0.9351 | valAUC 0.9936 | tau+ 0.574
[OUTPOST-v4] epoch 141: test-all ROC 0.9814 PR 0.9536 | unseen ROC 0.9781 PR 0.9359 | valAUC 0.9962 | tau+ 0.505
[OUTPOST-v4] epoch 142: test-all ROC 0.9819 PR 0.9519 | unseen ROC 0.9790 PR 0.9337 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9811 PR 0.9481 | unseen ROC 0.9779 PR 0.9284 | valAUC 0.9943 | tau+ 0.644
[OUTPOST-v4] epoch 144: test-all ROC 0.9820 PR 0.9500 | unseen ROC 0.9789 PR 0.9306 | valAUC 0.9960 | tau+ 0.839
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9514 | unseen ROC 0.9789 PR 0.9332 | valAUC 0.9955 | tau+ 0.613
[OUTPOST-v4] epoch 146: test-all ROC 0.9822 PR 0.9525 | unseen ROC 0.9793 PR 0.9343 | valAUC 0.9981 | tau+ 0.665
[OUTPOST-v4] epoch 147: test-all ROC 0.9815 PR 0.9526 | unseen ROC 0.9784 PR 0.9343 | valAUC 0.9955 | tau+ 0.725
[OUTPOST-v4] epoch 148: test-all ROC 0.9830 PR 0.9562 | unseen ROC 0.9801 PR 0.9394 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9817 PR 0.9532 | unseen ROC 0.9787 PR 0.9351 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9819 PR 0.9516 | unseen ROC 0.9787 PR 0.9322 | valAUC 0.9868 | tau+ 0.629
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9518 | unseen ROC 0.9786 PR 0.9324 | valAUC 0.9946 | tau+ 0.734
[OUTPOST-v4] epoch 152: test-all ROC 0.9828 PR 0.9509 | unseen ROC 0.9800 PR 0.9321 | valAUC 0.9983 | tau+ 0.606
[OUTPOST-v4] epoch 153: test-all ROC 0.9819 PR 0.9532 | unseen ROC 0.9789 PR 0.9351 | valAUC 0.9972 | tau+ 0.621
[OUTPOST-v4] epoch 154: test-all ROC 0.9828 PR 0.9540 | unseen ROC 0.9798 PR 0.9356 | valAUC 0.9913 | tau+ 0.647
[OUTPOST-v4] epoch 155: test-all ROC 0.9832 PR 0.9552 | unseen ROC 0.9803 PR 0.9375 | valAUC 0.9910 | tau+ 0.742
[OUTPOST-v4] epoch 156: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9806 PR 0.9369 | valAUC 0.9936 | tau+ 0.663
[OUTPOST-v4] epoch 157: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9801 PR 0.9358 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9828 PR 0.9543 | unseen ROC 0.9798 PR 0.9359 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9799 PR 0.9297 | valAUC 0.9948 | tau+ 0.772
[OUTPOST-v4] epoch 160: test-all ROC 0.9830 PR 0.9516 | unseen ROC 0.9800 PR 0.9314 | valAUC 0.9889 | tau+ 0.792
[OUTPOST-v4] epoch 161: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9801 PR 0.9325 | valAUC 0.9957 | tau+ 0.726
[OUTPOST-v4] epoch 162: test-all ROC 0.9838 PR 0.9563 | unseen ROC 0.9809 PR 0.9383 | valAUC 0.9927 | tau+ 0.610
[OUTPOST-v4] epoch 163: test-all ROC 0.9829 PR 0.9547 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9803 PR 0.9375 | valAUC 0.9894 | tau+ 0.697
