# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 158: test-all ROC 0.5870 PR 0.2610 | unseen ROC 0.4868 PR 0.1108 | valAUC 0.9868 | tau+ 0.834
[OUTPOST-v4] epoch 159: test-all ROC 0.5864 PR 0.2599 | unseen ROC 0.4861 PR 0.1106 | valAUC 0.9874 | tau+ 0.694
[OUTPOST-v4] epoch 160: test-all ROC 0.5836 PR 0.2580 | unseen ROC 0.4824 PR 0.1099 | valAUC 0.9876 | tau+ 0.572
[OUTPOST-v4] epoch 161: test-all ROC 0.5803 PR 0.2560 | unseen ROC 0.4788 PR 0.1094 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5851 PR 0.2593 | unseen ROC 0.4845 PR 0.1103 | valAUC 0.9874 | tau+ 0.556
[OUTPOST-v4] epoch 163: test-all ROC 0.5875 PR 0.2637 | unseen ROC 0.4874 PR 0.1110 | valAUC 0.9859 | tau+ 0.858
[OUTPOST-v4] epoch 164: test-all ROC 0.5905 PR 0.2655 | unseen ROC 0.4912 PR 0.1117 | valAUC 0.9894 | tau+ 0.694
[OUTPOST-v4] epoch 165: test-all ROC 0.5867 PR 0.2622 | unseen ROC 0.4866 PR 0.1109 | valAUC 0.9874 | tau+ 0.533
[OUTPOST-v4] epoch 166: test-all ROC 0.5832 PR 0.2596 | unseen ROC 0.4820 PR 0.1099 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5840 PR 0.2630 | unseen ROC 0.4831 PR 0.1101 | valAUC 0.9902 | tau+ 0.561
[OUTPOST-v4] epoch 168: test-all ROC 0.5852 PR 0.2629 | unseen ROC 0.4845 PR 0.1104 | valAUC 0.9879 | tau+ 0.816
[OUTPOST-v4] epoch 169: test-all ROC 0.5841 PR 0.2621 | unseen ROC 0.4831 PR 0.1102 | valAUC 0.9882 | tau+ 0.793
[OUTPOST-v4] epoch 170: test-all ROC 0.5802 PR 0.2634 | unseen ROC 0.4782 PR 0.1092 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5781 PR 0.2613 | unseen ROC 0.4755 PR 0.1086 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5783 PR 0.2629 | unseen ROC 0.4760 PR 0.1087 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5821 PR 0.2667 | unseen ROC 0.4803 PR 0.1096 | valAUC 0.9871 | tau+ 0.741
[OUTPOST-v4] epoch 174: test-all ROC 0.5817 PR 0.2620 | unseen ROC 0.4800 PR 0.1094 | valAUC 0.9842 | tau+ 0.904
[OUTPOST-v4] epoch 175: test-all ROC 0.5775 PR 0.2661 | unseen ROC 0.4744 PR 0.1084 | valAUC 0.9874 | tau+ 0.589
[OUTPOST-v4] epoch 176: test-all ROC 0.5758 PR 0.2626 | unseen ROC 0.4727 PR 0.1083 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5746 PR 0.2600 | unseen ROC 0.4712 PR 0.1079 | valAUC 0.9911 | tau+ 0.558
[OUTPOST-v4] epoch 178: test-all ROC 0.5720 PR 0.2595 | unseen ROC 0.4677 PR 0.1072 | valAUC 0.9882 | tau+ 0.659
[OUTPOST-v4] epoch 179: test-all ROC 0.5698 PR 0.2594 | unseen ROC 0.4651 PR 0.1067 | valAUC 0.9853 | tau+ 0.749
[OUTPOST-v4] epoch 180: test-all ROC 0.5677 PR 0.2571 | unseen ROC 0.4627 PR 0.1064 | valAUC 0.9828 | tau+ 0.574
[OUTPOST-v4] epoch 181: test-all ROC 0.5657 PR 0.2584 | unseen ROC 0.4603 PR 0.1059 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5686 PR 0.2581 | unseen ROC 0.4636 PR 0.1065 | valAUC 0.9868 | tau+ 0.586
[OUTPOST-v4] epoch 183: test-all ROC 0.5723 PR 0.2615 | unseen ROC 0.4681 PR 0.1073 | valAUC 0.9894 | tau+ 0.765
[OUTPOST-v4] epoch 184: test-all ROC 0.5725 PR 0.2615 | unseen ROC 0.4686 PR 0.1075 | valAUC 0.9879 | tau+ 0.696
[OUTPOST-v4] epoch 185: test-all ROC 0.5681 PR 0.2604 | unseen ROC 0.4631 PR 0.1065 | valAUC 0.9879 | tau+ 0.659
[OUTPOST-v4] epoch 186: test-all ROC 0.5704 PR 0.2577 | unseen ROC 0.4660 PR 0.1070 | valAUC 0.9911 | tau+ 0.638
[OUTPOST-v4] epoch 187: test-all ROC 0.5723 PR 0.2592 | unseen ROC 0.4683 PR 0.1075 | valAUC 0.9885 | tau+ 0.627
[OUTPOST-v4] epoch 188: test-all ROC 0.5760 PR 0.2658 | unseen ROC 0.4728 PR 0.1084 | valAUC 0.9894 | tau+ 0.671
[OUTPOST-v4] epoch 189: test-all ROC 0.5749 PR 0.2670 | unseen ROC 0.4714 PR 0.1081 | valAUC 0.9902 | tau+ 0.823
[OUTPOST-v4] epoch 190: test-all ROC 0.5683 PR 0.2604 | unseen ROC 0.4634 PR 0.1066 | valAUC 0.9922 | tau+ 0.615
[OUTPOST-v4] epoch 191: test-all ROC 0.5678 PR 0.2617 | unseen ROC 0.4627 PR 0.1064 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5681 PR 0.2624 | unseen ROC 0.4630 PR 0.1065 | valAUC 0.9908 | tau+ 0.626
[OUTPOST-v4] epoch 193: test-all ROC 0.5702 PR 0.2666 | unseen ROC 0.4652 PR 0.1071 | valAUC 0.9920 | tau+ 0.755
[OUTPOST-v4] epoch 194: test-all ROC 0.5688 PR 0.2664 | unseen ROC 0.4634 PR 0.1066 | valAUC 0.9911 | tau+ 0.606
[OUTPOST-v4] epoch 195: test-all ROC 0.5708 PR 0.2668 | unseen ROC 0.4660 PR 0.1071 | valAUC 0.9914 | tau+ 0.579
[OUTPOST-v4] epoch 196: test-all ROC 0.5717 PR 0.2662 | unseen ROC 0.4672 PR 0.1073 | valAUC 0.9911 | tau+ 0.550
[OUTPOST-v4] epoch 197: test-all ROC 0.5710 PR 0.2670 | unseen ROC 0.4664 PR 0.1072 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5674 PR 0.2627 | unseen ROC 0.4618 PR 0.1064 | valAUC 0.9911 | tau+ 0.617
[OUTPOST-v4] epoch 199: test-all ROC 0.5631 PR 0.2648 | unseen ROC 0.4564 PR 0.1055 | valAUC 0.9879 | tau+ 0.686
[OUTPOST-v4] epoch 200: test-all ROC 0.5635 PR 0.2626 | unseen ROC 0.4571 PR 0.1056 | valAUC 0.9894 | tau+ 0.502
[OUTPOST-v4] epoch 201: test-all ROC 0.5582 PR 0.2606 | unseen ROC 0.4507 PR 0.1044 | valAUC 0.9885 | tau+ 0.532
[OUTPOST-v4] epoch 202: test-all ROC 0.5637 PR 0.2623 | unseen ROC 0.4575 PR 0.1056 | valAUC 0.9876 | tau+ 0.681
[OUTPOST-v4] epoch 203: test-all ROC 0.5620 PR 0.2633 | unseen ROC 0.4551 PR 0.1052 | valAUC 0.9897 | tau+ 0.793
[OUTPOST-v4] epoch 204: test-all ROC 0.5617 PR 0.2655 | unseen ROC 0.4545 PR 0.1051 | valAUC 0.9914 | tau+ 0.544
[OUTPOST-v4] epoch 205: test-all ROC 0.5603 PR 0.2649 | unseen ROC 0.4528 PR 0.1048 | valAUC 0.9928 | tau+ 0.658
[OUTPOST-v4] epoch 206: test-all ROC 0.5667 PR 0.2642 | unseen ROC 0.4611 PR 0.1063 | valAUC 0.9922 | tau+ 0.632
[OUTPOST-v4] epoch 207: test-all ROC 0.5653 PR 0.2650 | unseen ROC 0.4593 PR 0.1060 | valAUC 0.9911 | tau+ 0.671
[OUTPOST-v4] epoch 208: test-all ROC 0.5648 PR 0.2651 | unseen ROC 0.4588 PR 0.1059 | valAUC 0.9920 | tau+ 0.592
[OUTPOST-v4] epoch 209: test-all ROC 0.5668 PR 0.2657 | unseen ROC 0.4611 PR 0.1063 | valAUC 0.9874 | tau+ 0.598
[OUTPOST-v4] epoch 210: test-all ROC 0.5675 PR 0.2655 | unseen ROC 0.4620 PR 0.1065 | valAUC 0.9897 | tau+ 0.617
[OUTPOST-v4] epoch 211: test-all ROC 0.5667 PR 0.2690 | unseen ROC 0.4611 PR 0.1064 | valAUC 0.9914 | tau+ 0.788
[OUTPOST-v4] epoch 212: test-all ROC 0.5631 PR 0.2650 | unseen ROC 0.4564 PR 0.1055 | valAUC 0.9928 | tau+ 0.566
[OUTPOST-v4] epoch 213: test-all ROC 0.5604 PR 0.2663 | unseen ROC 0.4531 PR 0.1050 | valAUC 0.9905 | tau+ 0.601
[OUTPOST-v4] epoch 214: test-all ROC 0.5583 PR 0.2669 | unseen ROC 0.4502 PR 0.1045 | valAUC 0.9925 | tau+ 0.629
[OUTPOST-v4] epoch 215: test-all ROC 0.5566 PR 0.2650 | unseen ROC 0.4483 PR 0.1041 | valAUC 0.9905 | tau+ 0.632
[OUTPOST-v4] epoch 216: test-all ROC 0.5531 PR 0.2628 | unseen ROC 0.4440 PR 0.1034 | valAUC 0.9917 | tau+ 0.548
[OUTPOST-v4] epoch 217: test-all ROC 0.5558 PR 0.2654 | unseen ROC 0.4472 PR 0.1039 | valAUC 0.9891 | tau+ 0.684
[OUTPOST-v4] epoch 218: test-all ROC 0.5619 PR 0.2635 | unseen ROC 0.4550 PR 0.1052 | valAUC 0.9934 | tau+ 0.695
[OUTPOST-v4] epoch 219: test-all ROC 0.5602 PR 0.2635 | unseen ROC 0.4530 PR 0.1049 | valAUC 0.9937 | tau+ 0.621
[OUTPOST-v4] epoch 220: test-all ROC 0.5590 PR 0.2635 | unseen ROC 0.4515 PR 0.1049 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5590 PR 0.2641 | unseen ROC 0.4514 PR 0.1047 | valAUC 0.9920 | tau+ 0.610
[OUTPOST-v4] epoch 222: test-all ROC 0.5619 PR 0.2680 | unseen ROC 0.4546 PR 0.1052 | valAUC 0.9902 | tau+ 0.658
[OUTPOST-v4] epoch 223: test-all ROC 0.5578 PR 0.2689 | unseen ROC 0.4495 PR 0.1043 | valAUC 0.9928 | tau+ 0.771
[OUTPOST-v4] epoch 224: test-all ROC 0.5518 PR 0.2647 | unseen ROC 0.4421 PR 0.1031 | valAUC 0.9917 | tau+ 0.778
[OUTPOST-v4] epoch 225: test-all ROC 0.5416 PR 0.2601 | unseen ROC 0.4297 PR 0.1011 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5387 PR 0.2586 | unseen ROC 0.4258 PR 0.1005 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5462 PR 0.2649 | unseen ROC 0.4349 PR 0.1019 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5595 PR 0.2665 | unseen ROC 0.4514 PR 0.1046 | valAUC 0.9902 | tau+ 0.562
[OUTPOST-v4] epoch 229: test-all ROC 0.5636 PR 0.2657 | unseen ROC 0.4568 PR 0.1057 | valAUC 0.9931 | tau+ 0.693
[OUTPOST-v4] epoch 230: test-all ROC 0.5634 PR 0.2681 | unseen ROC 0.4566 PR 0.1058 | valAUC 0.9911 | tau+ 0.880
[OUTPOST-v4] epoch 231: test-all ROC 0.5588 PR 0.2639 | unseen ROC 0.4511 PR 0.1049 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5518 PR 0.2618 | unseen ROC 0.4425 PR 0.1034 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5510 PR 0.2595 | unseen ROC 0.4415 PR 0.1033 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5525 PR 0.2651 | unseen ROC 0.4431 PR 0.1033 | valAUC 0.9885 | tau+ 0.739
[OUTPOST-v4] epoch 235: test-all ROC 0.5536 PR 0.2684 | unseen ROC 0.4443 PR 0.1036 | valAUC 0.9894 | tau+ 0.946
[OUTPOST-v4] epoch 236: test-all ROC 0.5526 PR 0.2660 | unseen ROC 0.4431 PR 0.1033 | valAUC 0.9954 | tau+ 0.501
[OUTPOST-v4] epoch 237: test-all ROC 0.5495 PR 0.2658 | unseen ROC 0.4391 PR 0.1026 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5523 PR 0.2686 | unseen ROC 0.4424 PR 0.1032 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5527 PR 0.2705 | unseen ROC 0.4430 PR 0.1033 | valAUC 0.9899 | tau+ 0.560
[OUTPOST-v4] epoch 240: test-all ROC 0.5535 PR 0.2688 | unseen ROC 0.4440 PR 0.1035 | valAUC 0.9943 | tau+ 0.524
[OUTPOST-v4] epoch 241: test-all ROC 0.5538 PR 0.2691 | unseen ROC 0.4445 PR 0.1037 | valAUC 0.9911 | tau+ 0.550
[OUTPOST-v4] epoch 242: test-all ROC 0.5549 PR 0.2664 | unseen ROC 0.4461 PR 0.1039 | valAUC 0.9908 | tau+ 0.593
[OUTPOST-v4] epoch 243: test-all ROC 0.5562 PR 0.2664 | unseen ROC 0.4477 PR 0.1043 | valAUC 0.9920 | tau+ 0.504
[OUTPOST-v4] epoch 244: test-all ROC 0.5623 PR 0.2699 | unseen ROC 0.4552 PR 0.1056 | valAUC 0.9908 | tau+ 0.615
[OUTPOST-v4] epoch 245: test-all ROC 0.5620 PR 0.2681 | unseen ROC 0.4549 PR 0.1056 | valAUC 0.9908 | tau+ 0.637
[OUTPOST-v4] epoch 246: test-all ROC 0.5596 PR 0.2684 | unseen ROC 0.4517 PR 0.1050 | valAUC 0.9911 | tau+ 0.656
[OUTPOST-v4] epoch 247: test-all ROC 0.5610 PR 0.2689 | unseen ROC 0.4535 PR 0.1053 | valAUC 0.9908 | tau+ 0.586
[OUTPOST-v4] epoch 248: test-all ROC 0.5604 PR 0.2668 | unseen ROC 0.4530 PR 0.1052 | valAUC 0.9911 | tau+ 0.727
[OUTPOST-v4] epoch 249: test-all ROC 0.5537 PR 0.2662 | unseen ROC 0.4446 PR 0.1037 | valAUC 0.9922 | tau+ 0.628
[OUTPOST-v4] epoch 250: test-all ROC 0.5507 PR 0.2666 | unseen ROC 0.4409 PR 0.1032 | valAUC 0.9934 | tau+ 0.607
[OUTPOST-v4] epoch 251: test-all ROC 0.5512 PR 0.2692 | unseen ROC 0.4411 PR 0.1031 | valAUC 0.9922 | tau+ 0.730
[OUTPOST-v4] epoch 252: test-all ROC 0.5516 PR 0.2677 | unseen ROC 0.4417 PR 0.1033 | valAUC 0.9934 | tau+ 0.672
[OUTPOST-v4] epoch 253: test-all ROC 0.5519 PR 0.2669 | unseen ROC 0.4422 PR 0.1034 | valAUC 0.9948 | tau+ 0.701
[OUTPOST-v4] epoch 254: test-all ROC 0.5515 PR 0.2667 | unseen ROC 0.4416 PR 0.1033 | valAUC 0.9882 | tau+ 0.589
[OUTPOST-v4] epoch 255: test-all ROC 0.5562 PR 0.2698 | unseen ROC 0.4477 PR 0.1043 | valAUC 0.9940 | tau+ 0.529
[OUTPOST-v4] epoch 256: test-all ROC 0.5632 PR 0.2684 | unseen ROC 0.4562 PR 0.1059 | valAUC 0.9931 | tau+ 0.658
[OUTPOST-v4] epoch 257: test-all ROC 0.5608 PR 0.2690 | unseen ROC 0.4533 PR 0.1053 | valAUC 0.9934 | tau+ 0.770
[OUTPOST-v4] epoch 258: test-all ROC 0.5604 PR 0.2702 | unseen ROC 0.4527 PR 0.1054 | valAUC 0.9951 | tau+ 0.754
[OUTPOST-v4] epoch 259: test-all ROC 0.5529 PR 0.2664 | unseen ROC 0.4435 PR 0.1037 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5510 PR 0.2671 | unseen ROC 0.4411 PR 0.1032 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5544 PR 0.2714 | unseen ROC 0.4451 PR 0.1039 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5572 PR 0.2734 | unseen ROC 0.4486 PR 0.1045 | valAUC 0.9922 | tau+ 0.957
[OUTPOST-v4] epoch 263: test-all ROC 0.5481 PR 0.2696 | unseen ROC 0.4374 PR 0.1026 | valAUC 0.9922 | tau+ 0.818
[OUTPOST-v4] epoch 264: test-all ROC 0.5397 PR 0.2647 | unseen ROC 0.4270 PR 0.1012 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5424 PR 0.2664 | unseen ROC 0.4300 PR 0.1014 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5523 PR 0.2688 | unseen ROC 0.4426 PR 0.1035 | valAUC 0.9908 | tau+ 0.822
[OUTPOST-v4] epoch 267: test-all ROC 0.5586 PR 0.2695 | unseen ROC 0.4505 PR 0.1049 | valAUC 0.9945 | tau+ 0.810
[OUTPOST-v4] epoch 268: test-all ROC 0.5611 PR 0.2733 | unseen ROC 0.4536 PR 0.1056 | valAUC 0.9931 | tau+ 0.709
[OUTPOST-v4] epoch 269: test-all ROC 0.5632 PR 0.2703 | unseen ROC 0.4562 PR 0.1061 | valAUC 0.9925 | tau+ 0.693
[OUTPOST-v4] epoch 270: test-all ROC 0.5659 PR 0.2710 | unseen ROC 0.4597 PR 0.1067 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5665 PR 0.2702 | unseen ROC 0.4606 PR 0.1069 | valAUC 0.9928 | tau+ 0.519
[OUTPOST-v4] epoch 272: test-all ROC 0.5672 PR 0.2713 | unseen ROC 0.4614 PR 0.1070 | valAUC 0.9931 | tau+ 0.844
[OUTPOST-v4] epoch 273: test-all ROC 0.5655 PR 0.2737 | unseen ROC 0.4591 PR 0.1066 | valAUC 0.9899 | tau+ 0.759
[OUTPOST-v4] epoch 274: test-all ROC 0.5645 PR 0.2707 | unseen ROC 0.4579 PR 0.1065 | valAUC 0.9920 | tau+ 0.539
[OUTPOST-v4] epoch 275: test-all ROC 0.5615 PR 0.2700 | unseen ROC 0.4543 PR 0.1057 | valAUC 0.9914 | tau+ 0.628
[OUTPOST-v4] epoch 276: test-all ROC 0.5611 PR 0.2726 | unseen ROC 0.4537 PR 0.1058 | valAUC 0.9908 | tau+ 0.647
[OUTPOST-v4] epoch 277: test-all ROC 0.5620 PR 0.2713 | unseen ROC 0.4546 PR 0.1058 | valAUC 0.9894 | tau+ 0.670
[OUTPOST-v4] epoch 278: test-all ROC 0.5642 PR 0.2759 | unseen ROC 0.4575 PR 0.1065 | valAUC 0.9905 | tau+ 0.935
[OUTPOST-v4] epoch 279: test-all ROC 0.5618 PR 0.2717 | unseen ROC 0.4544 PR 0.1060 | valAUC 0.9931 | tau+ 0.763
[OUTPOST-v4] epoch 280: test-all ROC 0.5606 PR 0.2697 | unseen ROC 0.4531 PR 0.1056 | valAUC 0.9922 | tau+ 0.526
[OUTPOST-v4] epoch 281: test-all ROC 0.5617 PR 0.2701 | unseen ROC 0.4543 PR 0.1059 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5629 PR 0.2748 | unseen ROC 0.4558 PR 0.1062 | valAUC 0.9945 | tau+ 0.727
[OUTPOST-v4] epoch 283: test-all ROC 0.5641 PR 0.2704 | unseen ROC 0.4574 PR 0.1063 | valAUC 0.9937 | tau+ 0.734
[OUTPOST-v4] epoch 284: test-all ROC 0.5617 PR 0.2695 | unseen ROC 0.4545 PR 0.1059 | valAUC 0.9911 | tau+ 0.698
[OUTPOST-v4] epoch 285: test-all ROC 0.5626 PR 0.2674 | unseen ROC 0.4558 PR 0.1062 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5571 PR 0.2674 | unseen ROC 0.4487 PR 0.1049 | valAUC 0.9908 | tau+ 0.537
[OUTPOST-v4] epoch 287: test-all ROC 0.5594 PR 0.2732 | unseen ROC 0.4515 PR 0.1055 | valAUC 0.9937 | tau+ 0.689
[OUTPOST-v4] epoch 288: test-all ROC 0.5529 PR 0.2692 | unseen ROC 0.4434 PR 0.1040 | valAUC 0.9954 | tau+ 0.772
[OUTPOST-v4] epoch 289: test-all ROC 0.5567 PR 0.2730 | unseen ROC 0.4481 PR 0.1050 | valAUC 0.9931 | tau+ 0.605
[OUTPOST-v4] epoch 290: test-all ROC 0.5554 PR 0.2717 | unseen ROC 0.4466 PR 0.1045 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5567 PR 0.2711 | unseen ROC 0.4482 PR 0.1048 | valAUC 0.9931 | tau+ 0.646
[OUTPOST-v4] epoch 292: test-all ROC 0.5565 PR 0.2711 | unseen ROC 0.4479 PR 0.1048 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5600 PR 0.2734 | unseen ROC 0.4522 PR 0.1055 | valAUC 0.9920 | tau+ 0.695
[OUTPOST-v4] epoch 294: test-all ROC 0.5551 PR 0.2748 | unseen ROC 0.4460 PR 0.1043 | valAUC 0.9931 | tau+ 0.600
[OUTPOST-v4] epoch 295: test-all ROC 0.5583 PR 0.2717 | unseen ROC 0.4501 PR 0.1052 | valAUC 0.9917 | tau+ 0.770
[OUTPOST-v4] epoch 296: test-all ROC 0.5560 PR 0.2698 | unseen ROC 0.4474 PR 0.1047 | valAUC 0.9925 | tau+ 0.602
[OUTPOST-v4] epoch 297: test-all ROC 0.5525 PR 0.2687 | unseen ROC 0.4429 PR 0.1039 | valAUC 0.9902 | tau+ 0.658
[OUTPOST-v4] epoch 298: test-all ROC 0.5420 PR 0.2667 | unseen ROC 0.4297 PR 0.1013 | valAUC 0.9902 | tau+ 0.594
[OUTPOST-v4] epoch 299: test-all ROC 0.5356 PR 0.2663 | unseen ROC 0.4217 PR 0.1000 | valAUC 0.9911 | tau+ 0.816
[OUTPOST-v4] epoch 300: test-all ROC 0.5328 PR 0.2620 | unseen ROC 0.4185 PR 0.0997 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5292 PR 0.2616 | unseen ROC 0.4141 PR 0.0990 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5371 PR 0.2675 | unseen ROC 0.4235 PR 0.1006 | valAUC 0.9931 | tau+ 0.542
[OUTPOST-v4] epoch 303: test-all ROC 0.5456 PR 0.2722 | unseen ROC 0.4341 PR 0.1023 | valAUC 0.9934 | tau+ 0.810
[OUTPOST-v4] epoch 304: test-all ROC 0.5551 PR 0.2744 | unseen ROC 0.4461 PR 0.1045 | valAUC 0.9928 | tau+ 0.756
[OUTPOST-v4] epoch 305: test-all ROC 0.5548 PR 0.2745 | unseen ROC 0.4457 PR 0.1045 | valAUC 0.9925 | tau+ 0.822
[OUTPOST-v4] epoch 306: test-all ROC 0.5556 PR 0.2713 | unseen ROC 0.4468 PR 0.1045 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5595 PR 0.2737 | unseen ROC 0.4516 PR 0.1055 | valAUC 0.9934 | tau+ 0.514
[OUTPOST-v4] epoch 308: test-all ROC 0.5603 PR 0.2742 | unseen ROC 0.4525 PR 0.1055 | valAUC 0.9917 | tau+ 0.731
[OUTPOST-v4] epoch 309: test-all ROC 0.5624 PR 0.2758 | unseen ROC 0.4553 PR 0.1061 | valAUC 0.9957 | tau+ 0.934
[OUTPOST-v4] epoch 310: test-all ROC 0.5574 PR 0.2693 | unseen ROC 0.4488 PR 0.1050 | valAUC 0.9911 | tau+ 0.830
[OUTPOST-v4] epoch 311: test-all ROC 0.5593 PR 0.2684 | unseen ROC 0.4516 PR 0.1054 | valAUC 0.9902 | tau+ 0.526
[OUTPOST-v4] epoch 312: test-all ROC 0.5566 PR 0.2676 | unseen ROC 0.4484 PR 0.1049 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5554 PR 0.2682 | unseen ROC 0.4467 PR 0.1045 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5556 PR 0.2720 | unseen ROC 0.4467 PR 0.1045 | valAUC 0.9931 | tau+ 0.958
[OUTPOST-v4] epoch 315: test-all ROC 0.5560 PR 0.2741 | unseen ROC 0.4470 PR 0.1046 | valAUC 0.9899 | tau+ 0.859
[OUTPOST-v4] epoch 316: test-all ROC 0.5528 PR 0.2733 | unseen ROC 0.4431 PR 0.1040 | valAUC 0.9960 | tau+ 0.696
[OUTPOST-v4] epoch 317: test-all ROC 0.5481 PR 0.2730 | unseen ROC 0.4370 PR 0.1028 | valAUC 0.9920 | tau+ 0.819
[OUTPOST-v4] epoch 318: test-all ROC 0.5437 PR 0.2711 | unseen ROC 0.4318 PR 0.1020 | valAUC 0.9917 | tau+ 0.644
[OUTPOST-v4] epoch 319: test-all ROC 0.5391 PR 0.2697 | unseen ROC 0.4258 PR 0.1011 | valAUC 0.9897 | tau+ 0.753
[OUTPOST-v4] epoch 320: test-all ROC 0.5426 PR 0.2723 | unseen ROC 0.4302 PR 0.1016 | valAUC 0.9922 | tau+ 0.789
[OUTPOST-v4] epoch 321: test-all ROC 0.5451 PR 0.2721 | unseen ROC 0.4334 PR 0.1021 | valAUC 0.9928 | tau+ 0.846
[OUTPOST-v4] epoch 322: test-all ROC 0.5465 PR 0.2685 | unseen ROC 0.4355 PR 0.1024 | valAUC 0.9908 | tau+ 0.745
[OUTPOST-v4] epoch 323: test-all ROC 0.5467 PR 0.2669 | unseen ROC 0.4357 PR 0.1027 | valAUC 0.9920 | tau+ 0.626
[OUTPOST-v4] epoch 324: test-all ROC 0.5541 PR 0.2717 | unseen ROC 0.4449 PR 0.1043 | valAUC 0.9943 | tau+ 0.538
[OUTPOST-v4] epoch 325: test-all ROC 0.5592 PR 0.2691 | unseen ROC 0.4514 PR 0.1053 | valAUC 0.9943 | tau+ 0.800
[OUTPOST-v4] epoch 326: test-all ROC 0.5600 PR 0.2718 | unseen ROC 0.4523 PR 0.1058 | valAUC 0.9937 | tau+ 0.580
[OUTPOST-v4] epoch 327: test-all ROC 0.5629 PR 0.2725 | unseen ROC 0.4560 PR 0.1063 | valAUC 0.9945 | tau+ 0.502
[OUTPOST-v4] epoch 328: test-all ROC 0.5615 PR 0.2728 | unseen ROC 0.4542 PR 0.1058 | valAUC 0.9934 | tau+ 0.712
[OUTPOST-v4] epoch 329: test-all ROC 0.5658 PR 0.2760 | unseen ROC 0.4594 PR 0.1068 | valAUC 0.9905 | tau+ 0.756
