# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 1 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7851 PR 0.5299 | unseen ROC 0.7940 PR 0.5212 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9149 PR 0.8235 | unseen ROC 0.9086 PR 0.7925 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9159 PR 0.8245 | unseen ROC 0.9102 PR 0.7934 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9182 PR 0.8238 | unseen ROC 0.9125 PR 0.7913 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9225 PR 0.8210 | unseen ROC 0.9168 PR 0.7867 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9256 PR 0.8135 | unseen ROC 0.9202 PR 0.7758 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9286 PR 0.8098 | unseen ROC 0.9237 PR 0.7717 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9310 PR 0.8047 | unseen ROC 0.9261 PR 0.7646 | valAUC 0.9771 | tau+ 0.640
[OUTPOST-v4] epoch 36: test-all ROC 0.9378 PR 0.8215 | unseen ROC 0.9333 PR 0.7854 | valAUC 0.9778 | tau+ 0.710
[OUTPOST-v4] epoch 37: test-all ROC 0.9481 PR 0.8652 | unseen ROC 0.9450 PR 0.8394 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9559 PR 0.8936 | unseen ROC 0.9536 PR 0.8748 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9596 PR 0.9053 | unseen ROC 0.9577 PR 0.8896 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9625 PR 0.9164 | unseen ROC 0.9613 PR 0.9043 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9649 PR 0.9221 | unseen ROC 0.9643 PR 0.9118 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9686 PR 0.9243 | unseen ROC 0.9682 PR 0.9141 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9701 PR 0.9269 | unseen ROC 0.9699 PR 0.9170 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9712 PR 0.9273 | unseen ROC 0.9712 PR 0.9178 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9731 PR 0.9290 | unseen ROC 0.9732 PR 0.9199 | valAUC 0.9563 | tau+ 0.620
[OUTPOST-v4] epoch 46: test-all ROC 0.9740 PR 0.9298 | unseen ROC 0.9745 PR 0.9213 | valAUC 0.9454 | tau+ 0.598
[OUTPOST-v4] epoch 47: test-all ROC 0.9763 PR 0.9375 | unseen ROC 0.9768 PR 0.9301 | valAUC 0.9688 | tau+ 0.680
[OUTPOST-v4] epoch 48: test-all ROC 0.9774 PR 0.9427 | unseen ROC 0.9779 PR 0.9364 | valAUC 0.9681 | tau+ 0.521
[OUTPOST-v4] epoch 49: test-all ROC 0.9774 PR 0.9428 | unseen ROC 0.9779 PR 0.9367 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9776 PR 0.9465 | unseen ROC 0.9783 PR 0.9416 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9783 PR 0.9460 | unseen ROC 0.9793 PR 0.9412 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9788 PR 0.9466 | unseen ROC 0.9801 PR 0.9423 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9774 PR 0.9462 | unseen ROC 0.9783 PR 0.9415 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9797 PR 0.9507 | unseen ROC 0.9803 PR 0.9461 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9793 PR 0.9502 | unseen ROC 0.9803 PR 0.9461 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9797 PR 0.9493 | unseen ROC 0.9806 PR 0.9448 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9796 PR 0.9481 | unseen ROC 0.9801 PR 0.9433 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9808 PR 0.9519 | unseen ROC 0.9815 PR 0.9479 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9801 PR 0.9473 | unseen ROC 0.9811 PR 0.9430 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9800 PR 0.9470 | unseen ROC 0.9809 PR 0.9426 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9804 PR 0.9507 | unseen ROC 0.9816 PR 0.9472 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9807 PR 0.9487 | unseen ROC 0.9816 PR 0.9446 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9813 PR 0.9511 | unseen ROC 0.9826 PR 0.9479 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9799 PR 0.9515 | unseen ROC 0.9814 PR 0.9487 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9805 PR 0.9518 | unseen ROC 0.9821 PR 0.9490 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9812 PR 0.9539 | unseen ROC 0.9829 PR 0.9512 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9816 PR 0.9528 | unseen ROC 0.9833 PR 0.9502 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9506 | unseen ROC 0.9830 PR 0.9479 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9818 PR 0.9523 | unseen ROC 0.9832 PR 0.9494 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9815 PR 0.9489 | unseen ROC 0.9831 PR 0.9456 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9810 PR 0.9421 | unseen ROC 0.9823 PR 0.9381 | valAUC 0.9589 | tau+ 0.763
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9467 | unseen ROC 0.9820 PR 0.9431 | valAUC 0.9596 | tau+ 0.605
[OUTPOST-v4] epoch 73: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9821 PR 0.9404 | valAUC 0.9745 | tau+ 0.538
[OUTPOST-v4] epoch 74: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9825 PR 0.9423 | valAUC 0.9622 | tau+ 0.502
[OUTPOST-v4] epoch 75: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9835 PR 0.9465 | valAUC 0.9799 | tau+ 0.598
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9841 PR 0.9507 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9821 PR 0.9518 | unseen ROC 0.9835 PR 0.9487 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9823 PR 0.9513 | unseen ROC 0.9839 PR 0.9486 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9479 | unseen ROC 0.9824 PR 0.9447 | valAUC 0.9558 | tau+ 0.516
[OUTPOST-v4] epoch 80: test-all ROC 0.9821 PR 0.9509 | unseen ROC 0.9836 PR 0.9480 | valAUC 0.9615 | tau+ 0.504
[OUTPOST-v4] epoch 81: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9849 PR 0.9503 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9829 PR 0.9515 | unseen ROC 0.9844 PR 0.9491 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9825 PR 0.9526 | unseen ROC 0.9840 PR 0.9500 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9848 PR 0.9523 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9825 PR 0.9530 | unseen ROC 0.9841 PR 0.9508 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9847 PR 0.9521 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9838 PR 0.9512 | valAUC 0.9619 | tau+ 0.544
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9839 PR 0.9463 | valAUC 0.9712 | tau+ 0.504
[OUTPOST-v4] epoch 89: test-all ROC 0.9820 PR 0.9452 | unseen ROC 0.9831 PR 0.9414 | valAUC 0.9693 | tau+ 0.821
[OUTPOST-v4] epoch 90: test-all ROC 0.9817 PR 0.9436 | unseen ROC 0.9831 PR 0.9399 | valAUC 0.9645 | tau+ 0.585
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9839 PR 0.9464 | valAUC 0.9596 | tau+ 0.608
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9839 PR 0.9472 | valAUC 0.9716 | tau+ 0.508
[OUTPOST-v4] epoch 93: test-all ROC 0.9828 PR 0.9524 | unseen ROC 0.9842 PR 0.9499 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9825 PR 0.9505 | unseen ROC 0.9839 PR 0.9478 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9823 PR 0.9489 | unseen ROC 0.9837 PR 0.9459 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9838 PR 0.9463 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9488 | unseen ROC 0.9838 PR 0.9454 | valAUC 0.9655 | tau+ 0.775
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9508 | unseen ROC 0.9838 PR 0.9477 | valAUC 0.9688 | tau+ 0.663
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9503 | unseen ROC 0.9840 PR 0.9476 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9842 PR 0.9474 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9825 PR 0.9489 | unseen ROC 0.9834 PR 0.9453 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9821 PR 0.9476 | unseen ROC 0.9837 PR 0.9444 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9816 PR 0.9469 | unseen ROC 0.9830 PR 0.9436 | valAUC 0.9577 | tau+ 0.637
[OUTPOST-v4] epoch 104: test-all ROC 0.9825 PR 0.9482 | unseen ROC 0.9841 PR 0.9453 | valAUC 0.9797 | tau+ 0.830
[OUTPOST-v4] epoch 105: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9842 PR 0.9469 | valAUC 0.9695 | tau+ 0.685
[OUTPOST-v4] epoch 106: test-all ROC 0.9821 PR 0.9515 | unseen ROC 0.9831 PR 0.9485 | valAUC 0.9660 | tau+ 0.502
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9840 PR 0.9476 | valAUC 0.9891 | tau+ 0.564
[OUTPOST-v4] epoch 108: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9837 PR 0.9453 | valAUC 0.9473 | tau+ 0.647
[OUTPOST-v4] epoch 109: test-all ROC 0.9817 PR 0.9462 | unseen ROC 0.9832 PR 0.9432 | valAUC 0.9662 | tau+ 0.598
[OUTPOST-v4] epoch 110: test-all ROC 0.9815 PR 0.9428 | unseen ROC 0.9829 PR 0.9394 | valAUC 0.9757 | tau+ 0.822
[OUTPOST-v4] epoch 111: test-all ROC 0.9816 PR 0.9439 | unseen ROC 0.9832 PR 0.9411 | valAUC 0.9612 | tau+ 0.798
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9458 | unseen ROC 0.9828 PR 0.9432 | valAUC 0.9579 | tau+ 0.792
[OUTPOST-v4] epoch 113: test-all ROC 0.9822 PR 0.9439 | unseen ROC 0.9837 PR 0.9407 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9823 PR 0.9455 | unseen ROC 0.9834 PR 0.9422 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9823 PR 0.9438 | unseen ROC 0.9835 PR 0.9402 | valAUC 0.9636 | tau+ 0.728
[OUTPOST-v4] epoch 116: test-all ROC 0.9808 PR 0.9399 | unseen ROC 0.9820 PR 0.9360 | valAUC 0.9728 | tau+ 0.574
[OUTPOST-v4] epoch 117: test-all ROC 0.9820 PR 0.9449 | unseen ROC 0.9834 PR 0.9418 | valAUC 0.9686 | tau+ 0.629
[OUTPOST-v4] epoch 118: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9836 PR 0.9451 | valAUC 0.9676 | tau+ 0.670
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9832 PR 0.9441 | valAUC 0.9518 | tau+ 0.526
[OUTPOST-v4] epoch 120: test-all ROC 0.9822 PR 0.9505 | unseen ROC 0.9835 PR 0.9481 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9823 PR 0.9469 | unseen ROC 0.9835 PR 0.9439 | valAUC 0.9558 | tau+ 0.733
[OUTPOST-v4] epoch 122: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9835 PR 0.9429 | valAUC 0.9707 | tau+ 0.611
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9498 | unseen ROC 0.9842 PR 0.9471 | valAUC 0.9518 | tau+ 0.696
[OUTPOST-v4] epoch 124: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9836 PR 0.9456 | valAUC 0.9489 | tau+ 0.894
[OUTPOST-v4] epoch 125: test-all ROC 0.9832 PR 0.9511 | unseen ROC 0.9845 PR 0.9489 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9492 | unseen ROC 0.9831 PR 0.9467 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9842 PR 0.9513 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9839 PR 0.9493 | valAUC 0.9823 | tau+ 0.658
[OUTPOST-v4] epoch 129: test-all ROC 0.9816 PR 0.9485 | unseen ROC 0.9829 PR 0.9460 | valAUC 0.9660 | tau+ 0.626
[OUTPOST-v4] epoch 130: test-all ROC 0.9826 PR 0.9476 | unseen ROC 0.9836 PR 0.9446 | valAUC 0.9664 | tau+ 0.796
[OUTPOST-v4] epoch 131: test-all ROC 0.9825 PR 0.9477 | unseen ROC 0.9837 PR 0.9450 | valAUC 0.9764 | tau+ 0.655
[OUTPOST-v4] epoch 132: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9831 PR 0.9447 | valAUC 0.9596 | tau+ 0.711
[OUTPOST-v4] epoch 133: test-all ROC 0.9820 PR 0.9462 | unseen ROC 0.9833 PR 0.9431 | valAUC 0.9723 | tau+ 0.806
[OUTPOST-v4] epoch 134: test-all ROC 0.9822 PR 0.9491 | unseen ROC 0.9834 PR 0.9464 | valAUC 0.9617 | tau+ 0.696
[OUTPOST-v4] epoch 135: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9828 PR 0.9445 | valAUC 0.9690 | tau+ 0.689
[OUTPOST-v4] epoch 136: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9832 PR 0.9445 | valAUC 0.9820 | tau+ 0.674
[OUTPOST-v4] epoch 137: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9839 PR 0.9448 | valAUC 0.9714 | tau+ 0.689
[OUTPOST-v4] epoch 138: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9838 PR 0.9468 | valAUC 0.9707 | tau+ 0.658
[OUTPOST-v4] epoch 139: test-all ROC 0.9823 PR 0.9477 | unseen ROC 0.9829 PR 0.9441 | valAUC 0.9754 | tau+ 0.781
[OUTPOST-v4] epoch 140: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9834 PR 0.9477 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9833 PR 0.9445 | valAUC 0.9723 | tau+ 0.689
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9830 PR 0.9408 | valAUC 0.9693 | tau+ 0.636
[OUTPOST-v4] epoch 143: test-all ROC 0.9820 PR 0.9480 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9771 | tau+ 0.782
[OUTPOST-v4] epoch 144: test-all ROC 0.9820 PR 0.9460 | unseen ROC 0.9828 PR 0.9423 | valAUC 0.9678 | tau+ 0.608
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9439 | unseen ROC 0.9829 PR 0.9399 | valAUC 0.9728 | tau+ 0.747
[OUTPOST-v4] epoch 146: test-all ROC 0.9819 PR 0.9445 | unseen ROC 0.9827 PR 0.9406 | valAUC 0.9783 | tau+ 0.769
[OUTPOST-v4] epoch 147: test-all ROC 0.9814 PR 0.9424 | unseen ROC 0.9821 PR 0.9380 | valAUC 0.9809 | tau+ 0.835
[OUTPOST-v4] epoch 148: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9831 PR 0.9433 | valAUC 0.9629 | tau+ 0.806
[OUTPOST-v4] epoch 149: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9841 PR 0.9502 | valAUC 0.9714 | tau+ 0.566
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9839 PR 0.9489 | valAUC 0.9820 | tau+ 0.655
[OUTPOST-v4] epoch 151: test-all ROC 0.9837 PR 0.9507 | unseen ROC 0.9843 PR 0.9470 | valAUC 0.9846 | tau+ 0.833
[OUTPOST-v4] epoch 152: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9827 PR 0.9443 | valAUC 0.9681 | tau+ 0.684
[OUTPOST-v4] epoch 153: test-all ROC 0.9824 PR 0.9470 | unseen ROC 0.9830 PR 0.9434 | valAUC 0.9811 | tau+ 0.825
[OUTPOST-v4] epoch 154: test-all ROC 0.9823 PR 0.9474 | unseen ROC 0.9832 PR 0.9441 | valAUC 0.9723 | tau+ 0.739
[OUTPOST-v4] epoch 155: test-all ROC 0.9824 PR 0.9483 | unseen ROC 0.9836 PR 0.9457 | valAUC 0.9572 | tau+ 0.641
[OUTPOST-v4] epoch 156: test-all ROC 0.9825 PR 0.9490 | unseen ROC 0.9838 PR 0.9468 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9822 PR 0.9465 | unseen ROC 0.9833 PR 0.9439 | valAUC 0.9674 | tau+ 0.868
[OUTPOST-v4] epoch 158: test-all ROC 0.9808 PR 0.9389 | unseen ROC 0.9819 PR 0.9355 | valAUC 0.9629 | tau+ 0.953
[OUTPOST-v4] epoch 159: test-all ROC 0.9807 PR 0.9406 | unseen ROC 0.9820 PR 0.9378 | valAUC 0.9719 | tau+ 0.940
[OUTPOST-v4] epoch 160: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9821 PR 0.9404 | valAUC 0.9655 | tau+ 0.737
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9771 | tau+ 0.699
[OUTPOST-v4] epoch 162: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9836 PR 0.9455 | valAUC 0.9801 | tau+ 0.653
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9834 PR 0.9479 | valAUC 0.9804 | tau+ 0.790
[OUTPOST-v4] epoch 164: test-all ROC 0.9816 PR 0.9466 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9816 | tau+ 0.824
