# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.1385 | unseen ROC 0.4585 PR 0.1263 | valAUC 0.3810 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4908 PR 0.1496 | unseen ROC 0.4880 PR 0.1346 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4926 PR 0.1497 | unseen ROC 0.4895 PR 0.1348 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4976 PR 0.1520 | unseen ROC 0.4924 PR 0.1359 | valAUC 0.5471 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5005 PR 0.1527 | unseen ROC 0.4963 PR 0.1369 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5061 PR 0.1555 | unseen ROC 0.5009 PR 0.1391 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5077 PR 0.1556 | unseen ROC 0.5025 PR 0.1391 | valAUC 0.5842 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5134 PR 0.1576 | unseen ROC 0.5073 PR 0.1405 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5122 PR 0.1574 | unseen ROC 0.5059 PR 0.1404 | valAUC 0.5833 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5110 PR 0.1577 | unseen ROC 0.5054 PR 0.1406 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5120 PR 0.1583 | unseen ROC 0.5070 PR 0.1416 | valAUC 0.5632 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5098 PR 0.1564 | unseen ROC 0.5042 PR 0.1398 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5136 PR 0.1578 | unseen ROC 0.5072 PR 0.1405 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5134 PR 0.1578 | unseen ROC 0.5069 PR 0.1403 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5192 PR 0.1609 | unseen ROC 0.5123 PR 0.1429 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5221 PR 0.1621 | unseen ROC 0.5138 PR 0.1437 | valAUC 0.6095 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5275 PR 0.1636 | unseen ROC 0.5188 PR 0.1447 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5329 PR 0.1655 | unseen ROC 0.5232 PR 0.1461 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5365 PR 0.1677 | unseen ROC 0.5257 PR 0.1478 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5386 PR 0.1682 | unseen ROC 0.5279 PR 0.1484 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5447 PR 0.1702 | unseen ROC 0.5326 PR 0.1494 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5498 PR 0.1728 | unseen ROC 0.5370 PR 0.1514 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5568 PR 0.1763 | unseen ROC 0.5425 PR 0.1537 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5719 PR 0.1830 | unseen ROC 0.5557 PR 0.1584 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5846 PR 0.1884 | unseen ROC 0.5657 PR 0.1616 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5926 PR 0.1922 | unseen ROC 0.5715 PR 0.1636 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5995 PR 0.1963 | unseen ROC 0.5769 PR 0.1657 | valAUC 0.8152 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6096 PR 0.2030 | unseen ROC 0.5857 PR 0.1702 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6217 PR 0.2115 | unseen ROC 0.5968 PR 0.1756 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6334 PR 0.2201 | unseen ROC 0.6065 PR 0.1804 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6413 PR 0.2272 | unseen ROC 0.6136 PR 0.1847 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6544 PR 0.2381 | unseen ROC 0.6260 PR 0.1910 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6711 PR 0.2559 | unseen ROC 0.6417 PR 0.2006 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6804 PR 0.2697 | unseen ROC 0.6506 PR 0.2053 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6851 PR 0.2773 | unseen ROC 0.6553 PR 0.2088 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6951 PR 0.2902 | unseen ROC 0.6653 PR 0.2145 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7012 PR 0.2991 | unseen ROC 0.6711 PR 0.2189 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7068 PR 0.3094 | unseen ROC 0.6769 PR 0.2234 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7099 PR 0.3122 | unseen ROC 0.6799 PR 0.2242 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7106 PR 0.3128 | unseen ROC 0.6810 PR 0.2252 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7142 PR 0.3174 | unseen ROC 0.6845 PR 0.2277 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7196 PR 0.3261 | unseen ROC 0.6900 PR 0.2314 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7195 PR 0.3288 | unseen ROC 0.6901 PR 0.2310 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7205 PR 0.3306 | unseen ROC 0.6909 PR 0.2333 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7230 PR 0.3330 | unseen ROC 0.6934 PR 0.2345 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7337 PR 0.3490 | unseen ROC 0.7050 PR 0.2430 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7446 PR 0.3735 | unseen ROC 0.7162 PR 0.2559 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7519 PR 0.3872 | unseen ROC 0.7242 PR 0.2632 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7536 PR 0.3918 | unseen ROC 0.7258 PR 0.2677 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7525 PR 0.3914 | unseen ROC 0.7246 PR 0.2674 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7571 PR 0.3973 | unseen ROC 0.7295 PR 0.2714 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7659 PR 0.4123 | unseen ROC 0.7390 PR 0.2821 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7736 PR 0.4259 | unseen ROC 0.7474 PR 0.2951 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7806 PR 0.4392 | unseen ROC 0.7552 PR 0.3062 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7819 PR 0.4433 | unseen ROC 0.7564 PR 0.3103 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7828 PR 0.4469 | unseen ROC 0.7574 PR 0.3129 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7843 PR 0.4493 | unseen ROC 0.7591 PR 0.3161 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7877 PR 0.4570 | unseen ROC 0.7628 PR 0.3241 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7946 PR 0.4685 | unseen ROC 0.7705 PR 0.3372 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7943 PR 0.4722 | unseen ROC 0.7701 PR 0.3407 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7932 PR 0.4725 | unseen ROC 0.7690 PR 0.3411 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7955 PR 0.4769 | unseen ROC 0.7714 PR 0.3456 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7937 PR 0.4789 | unseen ROC 0.7694 PR 0.3493 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7939 PR 0.4807 | unseen ROC 0.7698 PR 0.3526 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8050 PR 0.5086 | unseen ROC 0.7820 PR 0.3840 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8159 PR 0.5318 | unseen ROC 0.7942 PR 0.4129 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8180 PR 0.5401 | unseen ROC 0.7965 PR 0.4237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8149 PR 0.5345 | unseen ROC 0.7930 PR 0.4182 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8061 PR 0.5170 | unseen ROC 0.7832 PR 0.3968 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8087 PR 0.5201 | unseen ROC 0.7862 PR 0.4005 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8182 PR 0.5399 | unseen ROC 0.7967 PR 0.4257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8350 PR 0.5720 | unseen ROC 0.8156 PR 0.4615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8370 PR 0.5768 | unseen ROC 0.8178 PR 0.4678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8379 PR 0.5790 | unseen ROC 0.8188 PR 0.4701 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8403 PR 0.5825 | unseen ROC 0.8215 PR 0.4750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8363 PR 0.5733 | unseen ROC 0.8170 PR 0.4644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8363 PR 0.5656 | unseen ROC 0.8170 PR 0.4558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8360 PR 0.5694 | unseen ROC 0.8167 PR 0.4607 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8384 PR 0.5750 | unseen ROC 0.8194 PR 0.4689 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8467 PR 0.5930 | unseen ROC 0.8287 PR 0.4879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8522 PR 0.6069 | unseen ROC 0.8348 PR 0.5057 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8520 PR 0.6076 | unseen ROC 0.8346 PR 0.5055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8512 PR 0.6035 | unseen ROC 0.8337 PR 0.5013 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8495 PR 0.5962 | unseen ROC 0.8317 PR 0.4927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8481 PR 0.5926 | unseen ROC 0.8302 PR 0.4900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8479 PR 0.5906 | unseen ROC 0.8300 PR 0.4876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8494 PR 0.5946 | unseen ROC 0.8317 PR 0.4920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8516 PR 0.5995 | unseen ROC 0.8341 PR 0.4989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8531 PR 0.6040 | unseen ROC 0.8358 PR 0.5025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8557 PR 0.6090 | unseen ROC 0.8387 PR 0.5101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8588 PR 0.6119 | unseen ROC 0.8421 PR 0.5129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8608 PR 0.6166 | unseen ROC 0.8445 PR 0.5187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8582 PR 0.6144 | unseen ROC 0.8415 PR 0.5163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8591 PR 0.6150 | unseen ROC 0.8425 PR 0.5183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8607 PR 0.6165 | unseen ROC 0.8443 PR 0.5205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8617 PR 0.6206 | unseen ROC 0.8455 PR 0.5249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8630 PR 0.6235 | unseen ROC 0.8469 PR 0.5282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8682 PR 0.6321 | unseen ROC 0.8528 PR 0.5376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8699 PR 0.6356 | unseen ROC 0.8546 PR 0.5422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8689 PR 0.6313 | unseen ROC 0.8535 PR 0.5381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8683 PR 0.6326 | unseen ROC 0.8528 PR 0.5385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8665 PR 0.6286 | unseen ROC 0.8508 PR 0.5347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8675 PR 0.6307 | unseen ROC 0.8519 PR 0.5360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8695 PR 0.6347 | unseen ROC 0.8542 PR 0.5418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8707 PR 0.6390 | unseen ROC 0.8555 PR 0.5474 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8714 PR 0.6435 | unseen ROC 0.8562 PR 0.5522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8724 PR 0.6415 | unseen ROC 0.8574 PR 0.5496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8692 PR 0.6375 | unseen ROC 0.8538 PR 0.5444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8664 PR 0.6322 | unseen ROC 0.8507 PR 0.5402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8688 PR 0.6381 | unseen ROC 0.8534 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8687 PR 0.6384 | unseen ROC 0.8532 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8774 PR 0.6520 | unseen ROC 0.8630 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8770 PR 0.6588 | unseen ROC 0.8626 PR 0.5714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8786 PR 0.6577 | unseen ROC 0.8644 PR 0.5684 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8784 PR 0.6592 | unseen ROC 0.8641 PR 0.5721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8773 PR 0.6524 | unseen ROC 0.8630 PR 0.5659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8735 PR 0.6482 | unseen ROC 0.8586 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8737 PR 0.6474 | unseen ROC 0.8589 PR 0.5600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8785 PR 0.6572 | unseen ROC 0.8642 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8785 PR 0.6559 | unseen ROC 0.8642 PR 0.5680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8783 PR 0.6581 | unseen ROC 0.8640 PR 0.5697 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8797 PR 0.6573 | unseen ROC 0.8656 PR 0.5699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8788 PR 0.6573 | unseen ROC 0.8645 PR 0.5713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8744 PR 0.6496 | unseen ROC 0.8597 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8724 PR 0.6486 | unseen ROC 0.8575 PR 0.5607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8680 PR 0.6419 | unseen ROC 0.8525 PR 0.5543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8705 PR 0.6454 | unseen ROC 0.8552 PR 0.5581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8769 PR 0.6538 | unseen ROC 0.8625 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8811 PR 0.6632 | unseen ROC 0.8672 PR 0.5783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8832 PR 0.6671 | unseen ROC 0.8695 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8828 PR 0.6673 | unseen ROC 0.8691 PR 0.5842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8831 PR 0.6700 | unseen ROC 0.8694 PR 0.5873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8763 PR 0.6650 | unseen ROC 0.8618 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8744 PR 0.6638 | unseen ROC 0.8597 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8721 PR 0.6581 | unseen ROC 0.8571 PR 0.5771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8753 PR 0.6636 | unseen ROC 0.8607 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8798 PR 0.6678 | unseen ROC 0.8657 PR 0.5859 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8805 PR 0.6684 | unseen ROC 0.8665 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8829 PR 0.6740 | unseen ROC 0.8691 PR 0.5926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8801 PR 0.6726 | unseen ROC 0.8660 PR 0.5911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8778 PR 0.6730 | unseen ROC 0.8635 PR 0.5927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8717 PR 0.6679 | unseen ROC 0.8566 PR 0.5882 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8646 PR 0.6641 | unseen ROC 0.8487 PR 0.5857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8588 PR 0.6596 | unseen ROC 0.8422 PR 0.5798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8564 PR 0.6567 | unseen ROC 0.8395 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8600 PR 0.6606 | unseen ROC 0.8436 PR 0.5816 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8643 PR 0.6635 | unseen ROC 0.8483 PR 0.5842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8716 PR 0.6679 | unseen ROC 0.8565 PR 0.5882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8795 PR 0.6733 | unseen ROC 0.8654 PR 0.5934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8801 PR 0.6776 | unseen ROC 0.8661 PR 0.5984 | valAUC 1.0000 | tau+ 0.500
