# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4649 PR 0.1416 | unseen ROC 0.4460 PR 0.1073 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7081 PR 0.3664 | unseen ROC 0.6714 PR 0.2589 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7246 PR 0.4013 | unseen ROC 0.6813 PR 0.2796 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7378 PR 0.4257 | unseen ROC 0.6960 PR 0.3013 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7512 PR 0.4728 | unseen ROC 0.7028 PR 0.3324 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7647 PR 0.5115 | unseen ROC 0.7124 PR 0.3602 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7697 PR 0.5531 | unseen ROC 0.7129 PR 0.3940 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7681 PR 0.5755 | unseen ROC 0.7073 PR 0.4131 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7536 PR 0.5707 | unseen ROC 0.6879 PR 0.4068 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7670 PR 0.5978 | unseen ROC 0.7038 PR 0.4393 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7554 PR 0.5849 | unseen ROC 0.6895 PR 0.4250 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7418 PR 0.5575 | unseen ROC 0.6727 PR 0.3904 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7694 PR 0.6135 | unseen ROC 0.7058 PR 0.4578 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7847 PR 0.6310 | unseen ROC 0.7254 PR 0.4788 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7794 PR 0.6296 | unseen ROC 0.7183 PR 0.4785 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7791 PR 0.6309 | unseen ROC 0.7170 PR 0.4784 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7898 PR 0.6428 | unseen ROC 0.7303 PR 0.4927 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7988 PR 0.6471 | unseen ROC 0.7424 PR 0.4993 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7832 PR 0.6368 | unseen ROC 0.7218 PR 0.4832 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7756 PR 0.6278 | unseen ROC 0.7121 PR 0.4703 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7754 PR 0.6233 | unseen ROC 0.7127 PR 0.4651 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7836 PR 0.6344 | unseen ROC 0.7226 PR 0.4787 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7763 PR 0.6274 | unseen ROC 0.7127 PR 0.4672 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7744 PR 0.6199 | unseen ROC 0.7107 PR 0.4561 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7717 PR 0.6246 | unseen ROC 0.7070 PR 0.4640 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7740 PR 0.6216 | unseen ROC 0.7107 PR 0.4602 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7818 PR 0.6335 | unseen ROC 0.7198 PR 0.4755 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7748 PR 0.6276 | unseen ROC 0.7103 PR 0.4665 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7653 PR 0.6133 | unseen ROC 0.6983 PR 0.4473 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7584 PR 0.6016 | unseen ROC 0.6896 PR 0.4312 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7596 PR 0.6034 | unseen ROC 0.6913 PR 0.4335 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7692 PR 0.6217 | unseen ROC 0.7033 PR 0.4569 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7684 PR 0.6196 | unseen ROC 0.7019 PR 0.4547 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7616 PR 0.6080 | unseen ROC 0.6942 PR 0.4398 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7602 PR 0.6038 | unseen ROC 0.6925 PR 0.4340 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7654 PR 0.6178 | unseen ROC 0.6989 PR 0.4524 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7778 PR 0.6308 | unseen ROC 0.7145 PR 0.4680 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7774 PR 0.6329 | unseen ROC 0.7138 PR 0.4716 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7708 PR 0.6262 | unseen ROC 0.7053 PR 0.4624 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7784 PR 0.6389 | unseen ROC 0.7150 PR 0.4798 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7869 PR 0.6467 | unseen ROC 0.7261 PR 0.4921 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7803 PR 0.6429 | unseen ROC 0.7172 PR 0.4866 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7815 PR 0.6470 | unseen ROC 0.7187 PR 0.4922 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7857 PR 0.6492 | unseen ROC 0.7243 PR 0.4952 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7745 PR 0.6429 | unseen ROC 0.7095 PR 0.4869 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7750 PR 0.6452 | unseen ROC 0.7101 PR 0.4891 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7684 PR 0.6431 | unseen ROC 0.7017 PR 0.4875 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7697 PR 0.6422 | unseen ROC 0.7034 PR 0.4856 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7655 PR 0.6399 | unseen ROC 0.6979 PR 0.4836 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7760 PR 0.6529 | unseen ROC 0.7110 PR 0.5015 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7727 PR 0.6508 | unseen ROC 0.7068 PR 0.4981 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7787 PR 0.6565 | unseen ROC 0.7149 PR 0.5074 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7838 PR 0.6605 | unseen ROC 0.7211 PR 0.5120 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7922 PR 0.6667 | unseen ROC 0.7318 PR 0.5205 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7838 PR 0.6584 | unseen ROC 0.7208 PR 0.5089 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7848 PR 0.6579 | unseen ROC 0.7226 PR 0.5071 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7987 PR 0.6647 | unseen ROC 0.7402 PR 0.5145 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8168 PR 0.6780 | unseen ROC 0.7634 PR 0.5310 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8191 PR 0.6767 | unseen ROC 0.7665 PR 0.5281 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8168 PR 0.6745 | unseen ROC 0.7635 PR 0.5241 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8201 PR 0.6788 | unseen ROC 0.7676 PR 0.5293 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8222 PR 0.6795 | unseen ROC 0.7704 PR 0.5298 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8271 PR 0.6818 | unseen ROC 0.7768 PR 0.5331 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8325 PR 0.6854 | unseen ROC 0.7838 PR 0.5380 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8352 PR 0.6892 | unseen ROC 0.7873 PR 0.5423 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8378 PR 0.6911 | unseen ROC 0.7904 PR 0.5421 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8392 PR 0.6932 | unseen ROC 0.7923 PR 0.5438 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8424 PR 0.6950 | unseen ROC 0.7963 PR 0.5433 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8423 PR 0.6957 | unseen ROC 0.7963 PR 0.5448 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8453 PR 0.6981 | unseen ROC 0.8001 PR 0.5474 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8438 PR 0.6969 | unseen ROC 0.7984 PR 0.5476 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8455 PR 0.6974 | unseen ROC 0.8005 PR 0.5494 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8437 PR 0.6981 | unseen ROC 0.7983 PR 0.5514 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8442 PR 0.6991 | unseen ROC 0.7990 PR 0.5510 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8466 PR 0.6988 | unseen ROC 0.8023 PR 0.5509 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8480 PR 0.7003 | unseen ROC 0.8040 PR 0.5525 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8495 PR 0.7024 | unseen ROC 0.8059 PR 0.5543 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8512 PR 0.7042 | unseen ROC 0.8080 PR 0.5528 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8513 PR 0.7047 | unseen ROC 0.8082 PR 0.5518 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8533 PR 0.7073 | unseen ROC 0.8107 PR 0.5573 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8546 PR 0.7082 | unseen ROC 0.8124 PR 0.5573 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8567 PR 0.7109 | unseen ROC 0.8154 PR 0.5619 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8574 PR 0.7103 | unseen ROC 0.8162 PR 0.5615 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8553 PR 0.7076 | unseen ROC 0.8135 PR 0.5600 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8567 PR 0.7116 | unseen ROC 0.8153 PR 0.5626 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8575 PR 0.7129 | unseen ROC 0.8166 PR 0.5676 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8576 PR 0.7146 | unseen ROC 0.8164 PR 0.5683 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8571 PR 0.7148 | unseen ROC 0.8160 PR 0.5701 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8568 PR 0.7143 | unseen ROC 0.8156 PR 0.5721 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8613 PR 0.7146 | unseen ROC 0.8217 PR 0.5702 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8600 PR 0.7151 | unseen ROC 0.8199 PR 0.5700 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8588 PR 0.7147 | unseen ROC 0.8181 PR 0.5700 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8594 PR 0.7155 | unseen ROC 0.8190 PR 0.5734 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8602 PR 0.7189 | unseen ROC 0.8200 PR 0.5786 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8626 PR 0.7178 | unseen ROC 0.8233 PR 0.5754 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8666 PR 0.7211 | unseen ROC 0.8285 PR 0.5785 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8617 PR 0.7162 | unseen ROC 0.8222 PR 0.5703 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8638 PR 0.7183 | unseen ROC 0.8249 PR 0.5720 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8632 PR 0.7183 | unseen ROC 0.8239 PR 0.5720 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8635 PR 0.7179 | unseen ROC 0.8243 PR 0.5689 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8627 PR 0.7180 | unseen ROC 0.8234 PR 0.5762 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8603 PR 0.7149 | unseen ROC 0.8202 PR 0.5712 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8622 PR 0.7166 | unseen ROC 0.8228 PR 0.5750 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8620 PR 0.7162 | unseen ROC 0.8228 PR 0.5725 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8573 PR 0.7129 | unseen ROC 0.8163 PR 0.5667 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8559 PR 0.7110 | unseen ROC 0.8146 PR 0.5634 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8552 PR 0.7113 | unseen ROC 0.8138 PR 0.5661 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8614 PR 0.7197 | unseen ROC 0.8218 PR 0.5766 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8655 PR 0.7223 | unseen ROC 0.8270 PR 0.5804 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8687 PR 0.7247 | unseen ROC 0.8313 PR 0.5831 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8679 PR 0.7234 | unseen ROC 0.8303 PR 0.5810 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8654 PR 0.7222 | unseen ROC 0.8270 PR 0.5815 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8670 PR 0.7215 | unseen ROC 0.8291 PR 0.5797 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8673 PR 0.7265 | unseen ROC 0.8291 PR 0.5878 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8703 PR 0.7263 | unseen ROC 0.8333 PR 0.5869 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8703 PR 0.7249 | unseen ROC 0.8337 PR 0.5879 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8716 PR 0.7260 | unseen ROC 0.8351 PR 0.5889 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8722 PR 0.7307 | unseen ROC 0.8361 PR 0.5955 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8700 PR 0.7240 | unseen ROC 0.8331 PR 0.5828 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8632 PR 0.7231 | unseen ROC 0.8244 PR 0.5838 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8620 PR 0.7220 | unseen ROC 0.8227 PR 0.5823 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8642 PR 0.7250 | unseen ROC 0.8259 PR 0.5879 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8685 PR 0.7266 | unseen ROC 0.8311 PR 0.5909 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8741 PR 0.7302 | unseen ROC 0.8389 PR 0.5973 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8664 PR 0.7263 | unseen ROC 0.8289 PR 0.5954 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8605 PR 0.7237 | unseen ROC 0.8210 PR 0.5896 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8588 PR 0.7221 | unseen ROC 0.8189 PR 0.5870 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8647 PR 0.7263 | unseen ROC 0.8265 PR 0.5937 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8712 PR 0.7272 | unseen ROC 0.8352 PR 0.5937 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8744 PR 0.7301 | unseen ROC 0.8396 PR 0.5990 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8693 PR 0.7278 | unseen ROC 0.8325 PR 0.5922 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8669 PR 0.7293 | unseen ROC 0.8294 PR 0.5963 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8679 PR 0.7310 | unseen ROC 0.8311 PR 0.5976 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8702 PR 0.7332 | unseen ROC 0.8338 PR 0.6011 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8732 PR 0.7334 | unseen ROC 0.8378 PR 0.6003 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8753 PR 0.7338 | unseen ROC 0.8405 PR 0.6027 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8737 PR 0.7323 | unseen ROC 0.8384 PR 0.5993 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8657 PR 0.7274 | unseen ROC 0.8277 PR 0.5962 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8616 PR 0.7261 | unseen ROC 0.8222 PR 0.5936 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8595 PR 0.7231 | unseen ROC 0.8194 PR 0.5913 | valAUC 0.9951 | tau+ 0.500
