# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7580 PR 0.4832 | unseen ROC 0.7561 PR 0.4718 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9813 PR 0.9518 | unseen ROC 0.9811 PR 0.9510 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9818 PR 0.9543 | unseen ROC 0.9817 PR 0.9536 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9815 PR 0.9535 | unseen ROC 0.9814 PR 0.9528 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9815 PR 0.9523 | unseen ROC 0.9813 PR 0.9516 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9515 | unseen ROC 0.9815 PR 0.9507 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9819 PR 0.9496 | unseen ROC 0.9818 PR 0.9488 | valAUC 0.9896 | tau+ 0.564
[OUTPOST-v4] epoch 160: test-all ROC 0.9822 PR 0.9529 | unseen ROC 0.9821 PR 0.9522 | valAUC 0.9868 | tau+ 0.615
[OUTPOST-v4] epoch 161: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9825 PR 0.9527 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9543 | unseen ROC 0.9817 PR 0.9536 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9817 PR 0.9514 | unseen ROC 0.9816 PR 0.9506 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9827 PR 0.9533 | unseen ROC 0.9826 PR 0.9526 | valAUC 0.9851 | tau+ 0.652
