# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4545 PR 0.1366 | unseen ROC 0.4998 PR 0.1223 | valAUC 0.2848 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6325 PR 0.2415 | unseen ROC 0.5523 PR 0.1269 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6360 PR 0.2431 | unseen ROC 0.5557 PR 0.1273 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6397 PR 0.2420 | unseen ROC 0.5597 PR 0.1279 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6424 PR 0.2450 | unseen ROC 0.5626 PR 0.1287 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6395 PR 0.2428 | unseen ROC 0.5589 PR 0.1277 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6381 PR 0.2451 | unseen ROC 0.5572 PR 0.1272 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6398 PR 0.2480 | unseen ROC 0.5588 PR 0.1275 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6435 PR 0.2472 | unseen ROC 0.5627 PR 0.1281 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6435 PR 0.2449 | unseen ROC 0.5623 PR 0.1279 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6419 PR 0.2422 | unseen ROC 0.5600 PR 0.1271 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6442 PR 0.2445 | unseen ROC 0.5629 PR 0.1280 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6433 PR 0.2465 | unseen ROC 0.5621 PR 0.1276 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6419 PR 0.2482 | unseen ROC 0.5604 PR 0.1274 | valAUC 0.9601 | tau+ 0.501
[OUTPOST-v4] epoch 55: test-all ROC 0.6434 PR 0.2489 | unseen ROC 0.5618 PR 0.1277 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6439 PR 0.2451 | unseen ROC 0.5621 PR 0.1275 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6432 PR 0.2449 | unseen ROC 0.5609 PR 0.1271 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6438 PR 0.2438 | unseen ROC 0.5618 PR 0.1274 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6433 PR 0.2468 | unseen ROC 0.5618 PR 0.1276 | valAUC 0.9644 | tau+ 0.559
[OUTPOST-v4] epoch 60: test-all ROC 0.6431 PR 0.2507 | unseen ROC 0.5618 PR 0.1278 | valAUC 0.9647 | tau+ 0.603
[OUTPOST-v4] epoch 61: test-all ROC 0.6434 PR 0.2490 | unseen ROC 0.5620 PR 0.1278 | valAUC 0.9598 | tau+ 0.613
[OUTPOST-v4] epoch 62: test-all ROC 0.6428 PR 0.2464 | unseen ROC 0.5608 PR 0.1274 | valAUC 0.9621 | tau+ 0.599
[OUTPOST-v4] epoch 63: test-all ROC 0.6438 PR 0.2447 | unseen ROC 0.5617 PR 0.1274 | valAUC 0.9621 | tau+ 0.548
[OUTPOST-v4] epoch 64: test-all ROC 0.6429 PR 0.2440 | unseen ROC 0.5604 PR 0.1270 | valAUC 0.9629 | tau+ 0.545
[OUTPOST-v4] epoch 65: test-all ROC 0.6421 PR 0.2456 | unseen ROC 0.5595 PR 0.1267 | valAUC 0.9606 | tau+ 0.539
[OUTPOST-v4] epoch 66: test-all ROC 0.6436 PR 0.2461 | unseen ROC 0.5617 PR 0.1274 | valAUC 0.9652 | tau+ 0.649
[OUTPOST-v4] epoch 67: test-all ROC 0.6445 PR 0.2487 | unseen ROC 0.5627 PR 0.1277 | valAUC 0.9644 | tau+ 0.692
[OUTPOST-v4] epoch 68: test-all ROC 0.6452 PR 0.2480 | unseen ROC 0.5635 PR 0.1279 | valAUC 0.9661 | tau+ 0.691
[OUTPOST-v4] epoch 69: test-all ROC 0.6432 PR 0.2471 | unseen ROC 0.5605 PR 0.1268 | valAUC 0.9615 | tau+ 0.626
[OUTPOST-v4] epoch 70: test-all ROC 0.6443 PR 0.2429 | unseen ROC 0.5618 PR 0.1271 | valAUC 0.9606 | tau+ 0.601
[OUTPOST-v4] epoch 71: test-all ROC 0.6436 PR 0.2480 | unseen ROC 0.5608 PR 0.1268 | valAUC 0.9684 | tau+ 0.588
[OUTPOST-v4] epoch 72: test-all ROC 0.6461 PR 0.2480 | unseen ROC 0.5639 PR 0.1275 | valAUC 0.9658 | tau+ 0.621
[OUTPOST-v4] epoch 73: test-all ROC 0.6453 PR 0.2499 | unseen ROC 0.5629 PR 0.1273 | valAUC 0.9687 | tau+ 0.711
[OUTPOST-v4] epoch 74: test-all ROC 0.6456 PR 0.2497 | unseen ROC 0.5632 PR 0.1274 | valAUC 0.9664 | tau+ 0.662
[OUTPOST-v4] epoch 75: test-all ROC 0.6422 PR 0.2478 | unseen ROC 0.5588 PR 0.1262 | valAUC 0.9652 | tau+ 0.655
[OUTPOST-v4] epoch 76: test-all ROC 0.6457 PR 0.2472 | unseen ROC 0.5633 PR 0.1273 | valAUC 0.9693 | tau+ 0.670
[OUTPOST-v4] epoch 77: test-all ROC 0.6439 PR 0.2453 | unseen ROC 0.5609 PR 0.1267 | valAUC 0.9667 | tau+ 0.730
[OUTPOST-v4] epoch 78: test-all ROC 0.6462 PR 0.2445 | unseen ROC 0.5637 PR 0.1274 | valAUC 0.9641 | tau+ 0.737
[OUTPOST-v4] epoch 79: test-all ROC 0.6451 PR 0.2460 | unseen ROC 0.5621 PR 0.1269 | valAUC 0.9644 | tau+ 0.727
[OUTPOST-v4] epoch 80: test-all ROC 0.6429 PR 0.2452 | unseen ROC 0.5594 PR 0.1264 | valAUC 0.9635 | tau+ 0.742
[OUTPOST-v4] epoch 81: test-all ROC 0.6437 PR 0.2449 | unseen ROC 0.5603 PR 0.1266 | valAUC 0.9661 | tau+ 0.861
[OUTPOST-v4] epoch 82: test-all ROC 0.6455 PR 0.2449 | unseen ROC 0.5626 PR 0.1272 | valAUC 0.9635 | tau+ 0.822
[OUTPOST-v4] epoch 83: test-all ROC 0.6478 PR 0.2452 | unseen ROC 0.5655 PR 0.1281 | valAUC 0.9615 | tau+ 0.801
[OUTPOST-v4] epoch 84: test-all ROC 0.6496 PR 0.2472 | unseen ROC 0.5677 PR 0.1286 | valAUC 0.9664 | tau+ 0.777
[OUTPOST-v4] epoch 85: test-all ROC 0.6509 PR 0.2494 | unseen ROC 0.5692 PR 0.1291 | valAUC 0.9678 | tau+ 0.761
[OUTPOST-v4] epoch 86: test-all ROC 0.6520 PR 0.2456 | unseen ROC 0.5707 PR 0.1296 | valAUC 0.9658 | tau+ 0.671
[OUTPOST-v4] epoch 87: test-all ROC 0.6489 PR 0.2457 | unseen ROC 0.5667 PR 0.1284 | valAUC 0.9661 | tau+ 0.778
[OUTPOST-v4] epoch 88: test-all ROC 0.6500 PR 0.2463 | unseen ROC 0.5683 PR 0.1288 | valAUC 0.9678 | tau+ 0.870
[OUTPOST-v4] epoch 89: test-all ROC 0.6520 PR 0.2476 | unseen ROC 0.5706 PR 0.1294 | valAUC 0.9641 | tau+ 0.850
[OUTPOST-v4] epoch 90: test-all ROC 0.6513 PR 0.2465 | unseen ROC 0.5698 PR 0.1293 | valAUC 0.9681 | tau+ 0.670
[OUTPOST-v4] epoch 91: test-all ROC 0.6523 PR 0.2483 | unseen ROC 0.5708 PR 0.1295 | valAUC 0.9655 | tau+ 0.699
[OUTPOST-v4] epoch 92: test-all ROC 0.6515 PR 0.2482 | unseen ROC 0.5698 PR 0.1293 | valAUC 0.9670 | tau+ 0.843
[OUTPOST-v4] epoch 93: test-all ROC 0.6494 PR 0.2480 | unseen ROC 0.5675 PR 0.1286 | valAUC 0.9721 | tau+ 0.884
[OUTPOST-v4] epoch 94: test-all ROC 0.6485 PR 0.2496 | unseen ROC 0.5661 PR 0.1283 | valAUC 0.9658 | tau+ 0.920
[OUTPOST-v4] epoch 95: test-all ROC 0.6486 PR 0.2490 | unseen ROC 0.5662 PR 0.1283 | valAUC 0.9661 | tau+ 0.875
[OUTPOST-v4] epoch 96: test-all ROC 0.6494 PR 0.2489 | unseen ROC 0.5674 PR 0.1288 | valAUC 0.9670 | tau+ 0.741
[OUTPOST-v4] epoch 97: test-all ROC 0.6513 PR 0.2501 | unseen ROC 0.5697 PR 0.1294 | valAUC 0.9652 | tau+ 0.650
[OUTPOST-v4] epoch 98: test-all ROC 0.6505 PR 0.2505 | unseen ROC 0.5686 PR 0.1292 | valAUC 0.9687 | tau+ 0.788
[OUTPOST-v4] epoch 99: test-all ROC 0.6515 PR 0.2521 | unseen ROC 0.5698 PR 0.1294 | valAUC 0.9672 | tau+ 0.791
[OUTPOST-v4] epoch 100: test-all ROC 0.6507 PR 0.2499 | unseen ROC 0.5688 PR 0.1290 | valAUC 0.9658 | tau+ 0.878
[OUTPOST-v4] epoch 101: test-all ROC 0.6529 PR 0.2512 | unseen ROC 0.5715 PR 0.1298 | valAUC 0.9670 | tau+ 0.678
[OUTPOST-v4] epoch 102: test-all ROC 0.6552 PR 0.2502 | unseen ROC 0.5744 PR 0.1305 | valAUC 0.9684 | tau+ 0.826
[OUTPOST-v4] epoch 103: test-all ROC 0.6539 PR 0.2493 | unseen ROC 0.5730 PR 0.1302 | valAUC 0.9658 | tau+ 0.773
[OUTPOST-v4] epoch 104: test-all ROC 0.6562 PR 0.2508 | unseen ROC 0.5757 PR 0.1310 | valAUC 0.9672 | tau+ 0.617
[OUTPOST-v4] epoch 105: test-all ROC 0.6564 PR 0.2518 | unseen ROC 0.5760 PR 0.1311 | valAUC 0.9695 | tau+ 0.716
[OUTPOST-v4] epoch 106: test-all ROC 0.6537 PR 0.2510 | unseen ROC 0.5725 PR 0.1302 | valAUC 0.9675 | tau+ 0.841
[OUTPOST-v4] epoch 107: test-all ROC 0.6552 PR 0.2529 | unseen ROC 0.5741 PR 0.1305 | valAUC 0.9675 | tau+ 0.697
[OUTPOST-v4] epoch 108: test-all ROC 0.6557 PR 0.2539 | unseen ROC 0.5749 PR 0.1307 | valAUC 0.9678 | tau+ 0.793
[OUTPOST-v4] epoch 109: test-all ROC 0.6597 PR 0.2554 | unseen ROC 0.5797 PR 0.1322 | valAUC 0.9701 | tau+ 0.746
[OUTPOST-v4] epoch 110: test-all ROC 0.6576 PR 0.2552 | unseen ROC 0.5771 PR 0.1315 | valAUC 0.9661 | tau+ 0.585
[OUTPOST-v4] epoch 111: test-all ROC 0.6571 PR 0.2534 | unseen ROC 0.5765 PR 0.1312 | valAUC 0.9693 | tau+ 0.697
[OUTPOST-v4] epoch 112: test-all ROC 0.6588 PR 0.2547 | unseen ROC 0.5787 PR 0.1319 | valAUC 0.9695 | tau+ 0.699
[OUTPOST-v4] epoch 113: test-all ROC 0.6575 PR 0.2558 | unseen ROC 0.5769 PR 0.1313 | valAUC 0.9687 | tau+ 0.778
[OUTPOST-v4] epoch 114: test-all ROC 0.6578 PR 0.2568 | unseen ROC 0.5774 PR 0.1315 | valAUC 0.9690 | tau+ 0.794
[OUTPOST-v4] epoch 115: test-all ROC 0.6569 PR 0.2582 | unseen ROC 0.5761 PR 0.1312 | valAUC 0.9690 | tau+ 0.787
[OUTPOST-v4] epoch 116: test-all ROC 0.6585 PR 0.2569 | unseen ROC 0.5782 PR 0.1318 | valAUC 0.9670 | tau+ 0.649
[OUTPOST-v4] epoch 117: test-all ROC 0.6588 PR 0.2575 | unseen ROC 0.5786 PR 0.1319 | valAUC 0.9661 | tau+ 0.801
[OUTPOST-v4] epoch 118: test-all ROC 0.6569 PR 0.2596 | unseen ROC 0.5760 PR 0.1312 | valAUC 0.9710 | tau+ 0.858
[OUTPOST-v4] epoch 119: test-all ROC 0.6604 PR 0.2605 | unseen ROC 0.5803 PR 0.1324 | valAUC 0.9675 | tau+ 0.796
[OUTPOST-v4] epoch 120: test-all ROC 0.6584 PR 0.2581 | unseen ROC 0.5780 PR 0.1318 | valAUC 0.9695 | tau+ 0.832
[OUTPOST-v4] epoch 121: test-all ROC 0.6610 PR 0.2597 | unseen ROC 0.5812 PR 0.1327 | valAUC 0.9721 | tau+ 0.604
[OUTPOST-v4] epoch 122: test-all ROC 0.6599 PR 0.2595 | unseen ROC 0.5796 PR 0.1322 | valAUC 0.9736 | tau+ 0.747
[OUTPOST-v4] epoch 123: test-all ROC 0.6617 PR 0.2606 | unseen ROC 0.5821 PR 0.1330 | valAUC 0.9718 | tau+ 0.809
[OUTPOST-v4] epoch 124: test-all ROC 0.6596 PR 0.2601 | unseen ROC 0.5795 PR 0.1324 | valAUC 0.9750 | tau+ 0.693
[OUTPOST-v4] epoch 125: test-all ROC 0.6631 PR 0.2630 | unseen ROC 0.5839 PR 0.1337 | valAUC 0.9681 | tau+ 0.592
[OUTPOST-v4] epoch 126: test-all ROC 0.6623 PR 0.2588 | unseen ROC 0.5828 PR 0.1333 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6604 PR 0.2610 | unseen ROC 0.5803 PR 0.1325 | valAUC 0.9690 | tau+ 0.694
[OUTPOST-v4] epoch 128: test-all ROC 0.6613 PR 0.2610 | unseen ROC 0.5814 PR 0.1327 | valAUC 0.9713 | tau+ 0.658
[OUTPOST-v4] epoch 129: test-all ROC 0.6632 PR 0.2615 | unseen ROC 0.5839 PR 0.1333 | valAUC 0.9695 | tau+ 0.825
[OUTPOST-v4] epoch 130: test-all ROC 0.6600 PR 0.2593 | unseen ROC 0.5798 PR 0.1323 | valAUC 0.9704 | tau+ 0.601
[OUTPOST-v4] epoch 131: test-all ROC 0.6603 PR 0.2611 | unseen ROC 0.5802 PR 0.1325 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6579 PR 0.2603 | unseen ROC 0.5771 PR 0.1315 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6629 PR 0.2617 | unseen ROC 0.5835 PR 0.1335 | valAUC 0.9698 | tau+ 0.659
[OUTPOST-v4] epoch 134: test-all ROC 0.6622 PR 0.2637 | unseen ROC 0.5824 PR 0.1331 | valAUC 0.9695 | tau+ 0.729
[OUTPOST-v4] epoch 135: test-all ROC 0.6609 PR 0.2628 | unseen ROC 0.5808 PR 0.1327 | valAUC 0.9736 | tau+ 0.605
[OUTPOST-v4] epoch 136: test-all ROC 0.6612 PR 0.2627 | unseen ROC 0.5811 PR 0.1327 | valAUC 0.9716 | tau+ 0.552
[OUTPOST-v4] epoch 137: test-all ROC 0.6628 PR 0.2614 | unseen ROC 0.5835 PR 0.1333 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6620 PR 0.2629 | unseen ROC 0.5823 PR 0.1331 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6647 PR 0.2638 | unseen ROC 0.5856 PR 0.1340 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6639 PR 0.2637 | unseen ROC 0.5844 PR 0.1338 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6632 PR 0.2651 | unseen ROC 0.5836 PR 0.1336 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6636 PR 0.2641 | unseen ROC 0.5841 PR 0.1335 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6647 PR 0.2663 | unseen ROC 0.5854 PR 0.1341 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6643 PR 0.2641 | unseen ROC 0.5849 PR 0.1338 | valAUC 0.9747 | tau+ 0.640
[OUTPOST-v4] epoch 145: test-all ROC 0.6626 PR 0.2653 | unseen ROC 0.5826 PR 0.1333 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6637 PR 0.2658 | unseen ROC 0.5840 PR 0.1336 | valAUC 0.9756 | tau+ 0.541
[OUTPOST-v4] epoch 147: test-all ROC 0.6637 PR 0.2655 | unseen ROC 0.5841 PR 0.1337 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6639 PR 0.2652 | unseen ROC 0.5844 PR 0.1339 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6637 PR 0.2659 | unseen ROC 0.5840 PR 0.1337 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6646 PR 0.2658 | unseen ROC 0.5851 PR 0.1340 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6646 PR 0.2666 | unseen ROC 0.5849 PR 0.1339 | valAUC 0.9727 | tau+ 0.635
[OUTPOST-v4] epoch 152: test-all ROC 0.6636 PR 0.2673 | unseen ROC 0.5837 PR 0.1337 | valAUC 0.9690 | tau+ 0.593
[OUTPOST-v4] epoch 153: test-all ROC 0.6655 PR 0.2682 | unseen ROC 0.5861 PR 0.1342 | valAUC 0.9727 | tau+ 0.696
[OUTPOST-v4] epoch 154: test-all ROC 0.6642 PR 0.2668 | unseen ROC 0.5846 PR 0.1337 | valAUC 0.9721 | tau+ 0.685
[OUTPOST-v4] epoch 155: test-all ROC 0.6644 PR 0.2670 | unseen ROC 0.5847 PR 0.1338 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6643 PR 0.2663 | unseen ROC 0.5847 PR 0.1339 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6652 PR 0.2695 | unseen ROC 0.5857 PR 0.1342 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6668 PR 0.2672 | unseen ROC 0.5878 PR 0.1347 | valAUC 0.9739 | tau+ 0.544
[OUTPOST-v4] epoch 159: test-all ROC 0.6680 PR 0.2706 | unseen ROC 0.5893 PR 0.1353 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6692 PR 0.2685 | unseen ROC 0.5907 PR 0.1358 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6719 PR 0.2693 | unseen ROC 0.5944 PR 0.1368 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6737 PR 0.2706 | unseen ROC 0.5967 PR 0.1376 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6711 PR 0.2702 | unseen ROC 0.5933 PR 0.1366 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6714 PR 0.2716 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9684 | tau+ 0.577
[OUTPOST-v4] epoch 165: test-all ROC 0.6726 PR 0.2735 | unseen ROC 0.5950 PR 0.1368 | valAUC 0.9739 | tau+ 0.509
