# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4856 | unseen ROC 0.7006 PR 0.4013 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9801 PR 0.9556 | unseen ROC 0.9785 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9802 PR 0.9555 | unseen ROC 0.9785 PR 0.9481 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9800 PR 0.9564 | unseen ROC 0.9783 PR 0.9493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9819 PR 0.9570 | unseen ROC 0.9804 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9823 PR 0.9582 | unseen ROC 0.9809 PR 0.9514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9818 PR 0.9560 | unseen ROC 0.9805 PR 0.9491 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9822 PR 0.9578 | unseen ROC 0.9807 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9811 PR 0.9543 | unseen ROC 0.9795 PR 0.9469 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9830 PR 0.9595 | unseen ROC 0.9816 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9828 PR 0.9587 | unseen ROC 0.9815 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9836 PR 0.9608 | unseen ROC 0.9823 PR 0.9545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9825 PR 0.9571 | unseen ROC 0.9811 PR 0.9502 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9829 PR 0.9581 | unseen ROC 0.9816 PR 0.9512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9830 PR 0.9596 | unseen ROC 0.9816 PR 0.9530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9833 PR 0.9608 | unseen ROC 0.9820 PR 0.9545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9830 PR 0.9583 | unseen ROC 0.9817 PR 0.9514 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9831 PR 0.9598 | unseen ROC 0.9818 PR 0.9532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9832 PR 0.9590 | unseen ROC 0.9818 PR 0.9522 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9836 PR 0.9578 | unseen ROC 0.9823 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9825 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9841 PR 0.9598 | unseen ROC 0.9828 PR 0.9532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9834 PR 0.9587 | unseen ROC 0.9822 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9848 PR 0.9631 | unseen ROC 0.9836 PR 0.9571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9833 PR 0.9579 | unseen ROC 0.9820 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9835 PR 0.9576 | unseen ROC 0.9823 PR 0.9507 | valAUC 1.0000 | tau+ 0.518
[OUTPOST-v4] epoch 73: test-all ROC 0.9838 PR 0.9577 | unseen ROC 0.9825 PR 0.9507 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 74: test-all ROC 0.9840 PR 0.9594 | unseen ROC 0.9827 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9840 PR 0.9584 | unseen ROC 0.9827 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9835 PR 0.9588 | unseen ROC 0.9822 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9830 PR 0.9580 | unseen ROC 0.9817 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9594 | unseen ROC 0.9816 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9839 PR 0.9595 | unseen ROC 0.9826 PR 0.9526 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9825 PR 0.9556 | unseen ROC 0.9811 PR 0.9483 | valAUC 0.9993 | tau+ 0.711
[OUTPOST-v4] epoch 81: test-all ROC 0.9834 PR 0.9560 | unseen ROC 0.9822 PR 0.9487 | valAUC 1.0000 | tau+ 0.760
[OUTPOST-v4] epoch 82: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9818 PR 0.9494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9827 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9837 PR 0.9588 | unseen ROC 0.9824 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9843 PR 0.9597 | unseen ROC 0.9830 PR 0.9530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9579 | unseen ROC 0.9821 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9830 PR 0.9507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9842 PR 0.9574 | unseen ROC 0.9829 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9831 PR 0.9553 | unseen ROC 0.9817 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9562 | unseen ROC 0.9818 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9835 PR 0.9559 | unseen ROC 0.9822 PR 0.9484 | valAUC 1.0000 | tau+ 0.560
[OUTPOST-v4] epoch 92: test-all ROC 0.9830 PR 0.9554 | unseen ROC 0.9816 PR 0.9477 | valAUC 0.9998 | tau+ 0.540
[OUTPOST-v4] epoch 93: test-all ROC 0.9828 PR 0.9578 | unseen ROC 0.9814 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9570 | unseen ROC 0.9816 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9826 PR 0.9575 | unseen ROC 0.9813 PR 0.9503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9828 PR 0.9553 | unseen ROC 0.9815 PR 0.9476 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9817 PR 0.9478 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9812 PR 0.9535 | unseen ROC 0.9797 PR 0.9455 | valAUC 0.9981 | tau+ 0.727
[OUTPOST-v4] epoch 99: test-all ROC 0.9812 PR 0.9498 | unseen ROC 0.9798 PR 0.9409 | valAUC 0.9998 | tau+ 0.791
[OUTPOST-v4] epoch 100: test-all ROC 0.9827 PR 0.9519 | unseen ROC 0.9813 PR 0.9434 | valAUC 0.9998 | tau+ 0.529
[OUTPOST-v4] epoch 101: test-all ROC 0.9833 PR 0.9581 | unseen ROC 0.9819 PR 0.9507 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 102: test-all ROC 0.9830 PR 0.9573 | unseen ROC 0.9816 PR 0.9498 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9832 PR 0.9579 | unseen ROC 0.9818 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9833 PR 0.9584 | unseen ROC 0.9819 PR 0.9510 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9833 PR 0.9561 | unseen ROC 0.9820 PR 0.9484 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9828 PR 0.9518 | unseen ROC 0.9815 PR 0.9433 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9820 PR 0.9455 | valAUC 0.9995 | tau+ 0.683
[OUTPOST-v4] epoch 108: test-all ROC 0.9835 PR 0.9554 | unseen ROC 0.9822 PR 0.9475 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9840 PR 0.9569 | unseen ROC 0.9827 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9832 PR 0.9574 | unseen ROC 0.9818 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9835 PR 0.9565 | unseen ROC 0.9821 PR 0.9486 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9833 PR 0.9554 | unseen ROC 0.9819 PR 0.9474 | valAUC 1.0000 | tau+ 0.637
[OUTPOST-v4] epoch 113: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9820 PR 0.9459 | valAUC 0.9995 | tau+ 0.829
[OUTPOST-v4] epoch 114: test-all ROC 0.9817 PR 0.9500 | unseen ROC 0.9803 PR 0.9411 | valAUC 0.9998 | tau+ 0.730
[OUTPOST-v4] epoch 115: test-all ROC 0.9820 PR 0.9514 | unseen ROC 0.9806 PR 0.9427 | valAUC 1.0000 | tau+ 0.790
[OUTPOST-v4] epoch 116: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9998 | tau+ 0.774
[OUTPOST-v4] epoch 117: test-all ROC 0.9832 PR 0.9557 | unseen ROC 0.9819 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9847 PR 0.9590 | unseen ROC 0.9835 PR 0.9517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9834 PR 0.9576 | unseen ROC 0.9821 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9835 PR 0.9558 | unseen ROC 0.9821 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9836 PR 0.9564 | unseen ROC 0.9823 PR 0.9487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9816 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9819 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9824 PR 0.9516 | unseen ROC 0.9811 PR 0.9428 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9525 | unseen ROC 0.9815 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9826 PR 0.9522 | unseen ROC 0.9813 PR 0.9435 | valAUC 0.9998 | tau+ 0.557
[OUTPOST-v4] epoch 127: test-all ROC 0.9829 PR 0.9531 | unseen ROC 0.9816 PR 0.9447 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9812 PR 0.9434 | valAUC 1.0000 | tau+ 0.531
[OUTPOST-v4] epoch 129: test-all ROC 0.9819 PR 0.9517 | unseen ROC 0.9804 PR 0.9429 | valAUC 0.9998 | tau+ 0.672
[OUTPOST-v4] epoch 130: test-all ROC 0.9813 PR 0.9483 | unseen ROC 0.9798 PR 0.9387 | valAUC 1.0000 | tau+ 0.640
[OUTPOST-v4] epoch 131: test-all ROC 0.9807 PR 0.9490 | unseen ROC 0.9793 PR 0.9400 | valAUC 0.9998 | tau+ 0.818
[OUTPOST-v4] epoch 132: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9811 PR 0.9420 | valAUC 0.9998 | tau+ 0.627
[OUTPOST-v4] epoch 133: test-all ROC 0.9820 PR 0.9522 | unseen ROC 0.9806 PR 0.9436 | valAUC 1.0000 | tau+ 0.638
[OUTPOST-v4] epoch 134: test-all ROC 0.9833 PR 0.9524 | unseen ROC 0.9820 PR 0.9438 | valAUC 1.0000 | tau+ 0.616
[OUTPOST-v4] epoch 135: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9816 PR 0.9440 | valAUC 1.0000 | tau+ 0.589
[OUTPOST-v4] epoch 136: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9818 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9818 PR 0.9478 | unseen ROC 0.9805 PR 0.9383 | valAUC 0.9998 | tau+ 0.860
[OUTPOST-v4] epoch 138: test-all ROC 0.9829 PR 0.9496 | unseen ROC 0.9815 PR 0.9403 | valAUC 1.0000 | tau+ 0.874
[OUTPOST-v4] epoch 139: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9821 PR 0.9438 | valAUC 1.0000 | tau+ 0.804
[OUTPOST-v4] epoch 140: test-all ROC 0.9840 PR 0.9572 | unseen ROC 0.9828 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9839 PR 0.9558 | unseen ROC 0.9827 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9828 PR 0.9550 | unseen ROC 0.9816 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9845 PR 0.9559 | unseen ROC 0.9833 PR 0.9478 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 144: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9819 PR 0.9428 | valAUC 1.0000 | tau+ 0.837
[OUTPOST-v4] epoch 145: test-all ROC 0.9824 PR 0.9460 | unseen ROC 0.9811 PR 0.9359 | valAUC 1.0000 | tau+ 0.769
[OUTPOST-v4] epoch 146: test-all ROC 0.9830 PR 0.9501 | unseen ROC 0.9817 PR 0.9409 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 147: test-all ROC 0.9831 PR 0.9490 | unseen ROC 0.9818 PR 0.9397 | valAUC 0.9998 | tau+ 0.853
[OUTPOST-v4] epoch 148: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9817 PR 0.9420 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 149: test-all ROC 0.9832 PR 0.9516 | unseen ROC 0.9819 PR 0.9426 | valAUC 0.9998 | tau+ 0.685
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9818 PR 0.9423 | valAUC 0.9998 | tau+ 0.670
[OUTPOST-v4] epoch 151: test-all ROC 0.9829 PR 0.9491 | unseen ROC 0.9815 PR 0.9397 | valAUC 0.9998 | tau+ 0.807
[OUTPOST-v4] epoch 152: test-all ROC 0.9820 PR 0.9457 | unseen ROC 0.9808 PR 0.9356 | valAUC 0.9998 | tau+ 0.860
[OUTPOST-v4] epoch 153: test-all ROC 0.9817 PR 0.9495 | unseen ROC 0.9803 PR 0.9404 | valAUC 0.9998 | tau+ 0.741
[OUTPOST-v4] epoch 154: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9808 PR 0.9413 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9830 PR 0.9524 | unseen ROC 0.9817 PR 0.9437 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 156: test-all ROC 0.9826 PR 0.9489 | unseen ROC 0.9812 PR 0.9392 | valAUC 0.9998 | tau+ 0.688
[OUTPOST-v4] epoch 157: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9808 PR 0.9392 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 158: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9812 PR 0.9408 | valAUC 1.0000 | tau+ 0.798
[OUTPOST-v4] epoch 159: test-all ROC 0.9827 PR 0.9513 | unseen ROC 0.9816 PR 0.9426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9818 PR 0.9426 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 161: test-all ROC 0.9834 PR 0.9529 | unseen ROC 0.9823 PR 0.9443 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9833 PR 0.9508 | unseen ROC 0.9821 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9828 PR 0.9476 | unseen ROC 0.9816 PR 0.9380 | valAUC 1.0000 | tau+ 0.875
[OUTPOST-v4] epoch 164: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9819 PR 0.9385 | valAUC 1.0000 | tau+ 0.817
