# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7673 PR 0.5078 | unseen ROC 0.7604 PR 0.4791 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8325 PR 0.5747 | unseen ROC 0.8225 PR 0.5048 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8325 PR 0.5638 | unseen ROC 0.8225 PR 0.4940 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8338 PR 0.5605 | unseen ROC 0.8240 PR 0.4900 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8342 PR 0.5583 | unseen ROC 0.8245 PR 0.4891 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8367 PR 0.5615 | unseen ROC 0.8269 PR 0.4918 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8378 PR 0.5671 | unseen ROC 0.8285 PR 0.4991 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8412 PR 0.5781 | unseen ROC 0.8318 PR 0.5091 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8433 PR 0.5874 | unseen ROC 0.8339 PR 0.5195 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8444 PR 0.5934 | unseen ROC 0.8352 PR 0.5265 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8469 PR 0.6033 | unseen ROC 0.8375 PR 0.5364 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8488 PR 0.6144 | unseen ROC 0.8398 PR 0.5480 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8493 PR 0.6157 | unseen ROC 0.8404 PR 0.5505 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8523 PR 0.6234 | unseen ROC 0.8435 PR 0.5595 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8544 PR 0.6309 | unseen ROC 0.8457 PR 0.5678 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8557 PR 0.6330 | unseen ROC 0.8472 PR 0.5720 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8572 PR 0.6397 | unseen ROC 0.8489 PR 0.5792 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8618 PR 0.6464 | unseen ROC 0.8533 PR 0.5861 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8676 PR 0.6587 | unseen ROC 0.8596 PR 0.6011 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8710 PR 0.6697 | unseen ROC 0.8634 PR 0.6157 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8774 PR 0.6803 | unseen ROC 0.8701 PR 0.6273 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8829 PR 0.6915 | unseen ROC 0.8758 PR 0.6394 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8890 PR 0.7074 | unseen ROC 0.8822 PR 0.6575 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8955 PR 0.7244 | unseen ROC 0.8893 PR 0.6787 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9033 PR 0.7433 | unseen ROC 0.8973 PR 0.7000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9119 PR 0.7659 | unseen ROC 0.9067 PR 0.7273 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9235 PR 0.7896 | unseen ROC 0.9188 PR 0.7545 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9328 PR 0.8124 | unseen ROC 0.9288 PR 0.7815 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9438 PR 0.8350 | unseen ROC 0.9406 PR 0.8092 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9561 PR 0.8580 | unseen ROC 0.9537 PR 0.8366 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9639 PR 0.8716 | unseen ROC 0.9620 PR 0.8528 | valAUC 0.9749 | tau+ 0.507
[OUTPOST-v4] epoch 41: test-all ROC 0.9686 PR 0.8915 | unseen ROC 0.9670 PR 0.8760 | valAUC 0.9681 | tau+ 0.559
[OUTPOST-v4] epoch 42: test-all ROC 0.9717 PR 0.9009 | unseen ROC 0.9705 PR 0.8880 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9736 PR 0.9068 | unseen ROC 0.9726 PR 0.8955 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9752 PR 0.9167 | unseen ROC 0.9742 PR 0.9071 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9766 PR 0.9207 | unseen ROC 0.9758 PR 0.9120 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9782 PR 0.9229 | unseen ROC 0.9778 PR 0.9154 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9780 PR 0.9270 | unseen ROC 0.9775 PR 0.9200 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9779 PR 0.9274 | unseen ROC 0.9774 PR 0.9209 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9777 PR 0.9304 | unseen ROC 0.9777 PR 0.9250 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9783 PR 0.9344 | unseen ROC 0.9783 PR 0.9293 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9788 PR 0.9348 | unseen ROC 0.9786 PR 0.9297 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9789 PR 0.9344 | unseen ROC 0.9789 PR 0.9295 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9791 PR 0.9358 | unseen ROC 0.9787 PR 0.9308 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9780 PR 0.9348 | unseen ROC 0.9779 PR 0.9304 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9357 | unseen ROC 0.9784 PR 0.9314 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9792 PR 0.9383 | unseen ROC 0.9792 PR 0.9343 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9793 PR 0.9354 | unseen ROC 0.9796 PR 0.9316 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9798 PR 0.9387 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9270 | tau+ 0.507
[OUTPOST-v4] epoch 59: test-all ROC 0.9794 PR 0.9354 | unseen ROC 0.9799 PR 0.9318 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9789 PR 0.9359 | unseen ROC 0.9791 PR 0.9323 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9806 PR 0.9402 | unseen ROC 0.9806 PR 0.9368 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9801 PR 0.9395 | unseen ROC 0.9802 PR 0.9362 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9806 PR 0.9405 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9807 PR 0.9401 | unseen ROC 0.9808 PR 0.9366 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9814 PR 0.9438 | unseen ROC 0.9816 PR 0.9406 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9803 PR 0.9407 | unseen ROC 0.9807 PR 0.9376 | valAUC 0.9151 | tau+ 0.548
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9392 | unseen ROC 0.9815 PR 0.9363 | valAUC 0.9466 | tau+ 0.641
[OUTPOST-v4] epoch 69: test-all ROC 0.9810 PR 0.9370 | unseen ROC 0.9814 PR 0.9337 | valAUC 0.9305 | tau+ 0.551
[OUTPOST-v4] epoch 70: test-all ROC 0.9814 PR 0.9403 | unseen ROC 0.9817 PR 0.9372 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9808 PR 0.9417 | unseen ROC 0.9813 PR 0.9389 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9375 | unseen ROC 0.9810 PR 0.9344 | valAUC 0.9414 | tau+ 0.531
[OUTPOST-v4] epoch 73: test-all ROC 0.9811 PR 0.9403 | unseen ROC 0.9812 PR 0.9368 | valAUC 0.9421 | tau+ 0.576
[OUTPOST-v4] epoch 74: test-all ROC 0.9810 PR 0.9415 | unseen ROC 0.9813 PR 0.9386 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9431 | unseen ROC 0.9815 PR 0.9402 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9814 PR 0.9409 | unseen ROC 0.9818 PR 0.9381 | valAUC 0.9369 | tau+ 0.537
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9424 | unseen ROC 0.9820 PR 0.9395 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9410 | unseen ROC 0.9815 PR 0.9384 | valAUC 0.9404 | tau+ 0.537
[OUTPOST-v4] epoch 79: test-all ROC 0.9810 PR 0.9404 | unseen ROC 0.9813 PR 0.9374 | valAUC 0.9272 | tau+ 0.570
[OUTPOST-v4] epoch 80: test-all ROC 0.9816 PR 0.9432 | unseen ROC 0.9819 PR 0.9404 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9431 | unseen ROC 0.9821 PR 0.9401 | valAUC 0.9298 | tau+ 0.574
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9410 | unseen ROC 0.9818 PR 0.9380 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9819 PR 0.9456 | unseen ROC 0.9823 PR 0.9431 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9817 PR 0.9419 | unseen ROC 0.9822 PR 0.9392 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9819 PR 0.9410 | unseen ROC 0.9824 PR 0.9383 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9816 PR 0.9401 | unseen ROC 0.9819 PR 0.9372 | valAUC 0.9258 | tau+ 0.676
[OUTPOST-v4] epoch 87: test-all ROC 0.9813 PR 0.9386 | unseen ROC 0.9817 PR 0.9355 | valAUC 0.9272 | tau+ 0.641
[OUTPOST-v4] epoch 88: test-all ROC 0.9810 PR 0.9397 | unseen ROC 0.9813 PR 0.9365 | valAUC 0.9414 | tau+ 0.513
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9435 | unseen ROC 0.9829 PR 0.9405 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9809 PR 0.9414 | unseen ROC 0.9814 PR 0.9386 | valAUC 0.9291 | tau+ 0.678
[OUTPOST-v4] epoch 91: test-all ROC 0.9818 PR 0.9442 | unseen ROC 0.9822 PR 0.9413 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9817 PR 0.9413 | unseen ROC 0.9821 PR 0.9383 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9811 PR 0.9401 | unseen ROC 0.9812 PR 0.9367 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9806 PR 0.9399 | unseen ROC 0.9812 PR 0.9370 | valAUC 0.9596 | tau+ 0.741
[OUTPOST-v4] epoch 95: test-all ROC 0.9800 PR 0.9334 | unseen ROC 0.9802 PR 0.9296 | valAUC 0.9546 | tau+ 0.679
[OUTPOST-v4] epoch 96: test-all ROC 0.9801 PR 0.9345 | unseen ROC 0.9805 PR 0.9308 | valAUC 0.9485 | tau+ 0.767
[OUTPOST-v4] epoch 97: test-all ROC 0.9803 PR 0.9378 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9802 PR 0.9399 | unseen ROC 0.9804 PR 0.9363 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9802 PR 0.9402 | unseen ROC 0.9805 PR 0.9368 | valAUC 0.9416 | tau+ 0.616
[OUTPOST-v4] epoch 100: test-all ROC 0.9800 PR 0.9364 | unseen ROC 0.9803 PR 0.9327 | valAUC 0.9522 | tau+ 0.617
[OUTPOST-v4] epoch 101: test-all ROC 0.9796 PR 0.9330 | unseen ROC 0.9798 PR 0.9289 | valAUC 0.9329 | tau+ 0.740
[OUTPOST-v4] epoch 102: test-all ROC 0.9789 PR 0.9274 | unseen ROC 0.9795 PR 0.9234 | valAUC 0.9194 | tau+ 0.755
[OUTPOST-v4] epoch 103: test-all ROC 0.9808 PR 0.9303 | unseen ROC 0.9812 PR 0.9262 | valAUC 0.9371 | tau+ 0.840
[OUTPOST-v4] epoch 104: test-all ROC 0.9797 PR 0.9331 | unseen ROC 0.9800 PR 0.9292 | valAUC 0.9459 | tau+ 0.794
[OUTPOST-v4] epoch 105: test-all ROC 0.9807 PR 0.9383 | unseen ROC 0.9806 PR 0.9345 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9802 PR 0.9376 | unseen ROC 0.9806 PR 0.9345 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9807 PR 0.9375 | unseen ROC 0.9811 PR 0.9341 | valAUC 0.9452 | tau+ 0.821
[OUTPOST-v4] epoch 108: test-all ROC 0.9802 PR 0.9356 | unseen ROC 0.9806 PR 0.9323 | valAUC 0.9355 | tau+ 0.702
[OUTPOST-v4] epoch 109: test-all ROC 0.9803 PR 0.9335 | unseen ROC 0.9807 PR 0.9302 | valAUC 0.9343 | tau+ 0.807
[OUTPOST-v4] epoch 110: test-all ROC 0.9798 PR 0.9308 | unseen ROC 0.9800 PR 0.9268 | valAUC 0.9416 | tau+ 0.795
[OUTPOST-v4] epoch 111: test-all ROC 0.9806 PR 0.9331 | unseen ROC 0.9809 PR 0.9294 | valAUC 0.9400 | tau+ 0.868
[OUTPOST-v4] epoch 112: test-all ROC 0.9804 PR 0.9355 | unseen ROC 0.9806 PR 0.9319 | valAUC 0.9461 | tau+ 0.587
[OUTPOST-v4] epoch 113: test-all ROC 0.9798 PR 0.9304 | unseen ROC 0.9801 PR 0.9268 | valAUC 0.9345 | tau+ 0.814
[OUTPOST-v4] epoch 114: test-all ROC 0.9800 PR 0.9310 | unseen ROC 0.9804 PR 0.9271 | valAUC 0.9475 | tau+ 0.601
[OUTPOST-v4] epoch 115: test-all ROC 0.9792 PR 0.9304 | unseen ROC 0.9796 PR 0.9267 | valAUC 0.9397 | tau+ 0.865
[OUTPOST-v4] epoch 116: test-all ROC 0.9793 PR 0.9304 | unseen ROC 0.9796 PR 0.9266 | valAUC 0.9234 | tau+ 0.800
[OUTPOST-v4] epoch 117: test-all ROC 0.9805 PR 0.9346 | unseen ROC 0.9807 PR 0.9306 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9810 PR 0.9374 | unseen ROC 0.9812 PR 0.9335 | valAUC 0.9532 | tau+ 0.605
[OUTPOST-v4] epoch 119: test-all ROC 0.9796 PR 0.9347 | unseen ROC 0.9798 PR 0.9311 | valAUC 0.9421 | tau+ 0.735
[OUTPOST-v4] epoch 120: test-all ROC 0.9799 PR 0.9340 | unseen ROC 0.9800 PR 0.9300 | valAUC 0.9470 | tau+ 0.588
[OUTPOST-v4] epoch 121: test-all ROC 0.9796 PR 0.9329 | unseen ROC 0.9799 PR 0.9286 | valAUC 0.9423 | tau+ 0.844
[OUTPOST-v4] epoch 122: test-all ROC 0.9799 PR 0.9325 | unseen ROC 0.9802 PR 0.9286 | valAUC 0.9281 | tau+ 0.815
[OUTPOST-v4] epoch 123: test-all ROC 0.9800 PR 0.9344 | unseen ROC 0.9801 PR 0.9306 | valAUC 0.9322 | tau+ 0.677
[OUTPOST-v4] epoch 124: test-all ROC 0.9805 PR 0.9398 | unseen ROC 0.9808 PR 0.9363 | valAUC 0.9548 | tau+ 0.517
[OUTPOST-v4] epoch 125: test-all ROC 0.9814 PR 0.9415 | unseen ROC 0.9815 PR 0.9380 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9815 PR 0.9434 | unseen ROC 0.9821 PR 0.9408 | valAUC 0.9357 | tau+ 0.578
[OUTPOST-v4] epoch 127: test-all ROC 0.9819 PR 0.9431 | unseen ROC 0.9821 PR 0.9400 | valAUC 0.9463 | tau+ 0.742
[OUTPOST-v4] epoch 128: test-all ROC 0.9815 PR 0.9410 | unseen ROC 0.9819 PR 0.9380 | valAUC 0.9501 | tau+ 0.553
[OUTPOST-v4] epoch 129: test-all ROC 0.9800 PR 0.9368 | unseen ROC 0.9804 PR 0.9334 | valAUC 0.9544 | tau+ 0.832
[OUTPOST-v4] epoch 130: test-all ROC 0.9805 PR 0.9368 | unseen ROC 0.9806 PR 0.9333 | valAUC 0.9622 | tau+ 0.815
[OUTPOST-v4] epoch 131: test-all ROC 0.9810 PR 0.9383 | unseen ROC 0.9811 PR 0.9348 | valAUC 0.9551 | tau+ 0.790
[OUTPOST-v4] epoch 132: test-all ROC 0.9814 PR 0.9414 | unseen ROC 0.9817 PR 0.9385 | valAUC 0.9421 | tau+ 0.591
[OUTPOST-v4] epoch 133: test-all ROC 0.9817 PR 0.9437 | unseen ROC 0.9820 PR 0.9412 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9811 PR 0.9413 | unseen ROC 0.9813 PR 0.9381 | valAUC 0.9544 | tau+ 0.691
[OUTPOST-v4] epoch 135: test-all ROC 0.9807 PR 0.9371 | unseen ROC 0.9812 PR 0.9341 | valAUC 0.9343 | tau+ 0.683
[OUTPOST-v4] epoch 136: test-all ROC 0.9804 PR 0.9352 | unseen ROC 0.9807 PR 0.9319 | valAUC 0.9329 | tau+ 0.713
[OUTPOST-v4] epoch 137: test-all ROC 0.9800 PR 0.9347 | unseen ROC 0.9805 PR 0.9312 | valAUC 0.9388 | tau+ 0.876
[OUTPOST-v4] epoch 138: test-all ROC 0.9803 PR 0.9351 | unseen ROC 0.9807 PR 0.9319 | valAUC 0.9400 | tau+ 0.713
[OUTPOST-v4] epoch 139: test-all ROC 0.9798 PR 0.9369 | unseen ROC 0.9801 PR 0.9339 | valAUC 0.9277 | tau+ 0.641
[OUTPOST-v4] epoch 140: test-all ROC 0.9811 PR 0.9416 | unseen ROC 0.9816 PR 0.9391 | valAUC 0.9359 | tau+ 0.606
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9412 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9381 | tau+ 0.814
[OUTPOST-v4] epoch 142: test-all ROC 0.9813 PR 0.9402 | unseen ROC 0.9816 PR 0.9372 | valAUC 0.9357 | tau+ 0.730
[OUTPOST-v4] epoch 143: test-all ROC 0.9823 PR 0.9453 | unseen ROC 0.9828 PR 0.9430 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9812 PR 0.9417 | unseen ROC 0.9815 PR 0.9392 | valAUC 0.9428 | tau+ 0.622
[OUTPOST-v4] epoch 145: test-all ROC 0.9812 PR 0.9392 | unseen ROC 0.9817 PR 0.9362 | valAUC 0.9326 | tau+ 0.725
[OUTPOST-v4] epoch 146: test-all ROC 0.9798 PR 0.9340 | unseen ROC 0.9803 PR 0.9310 | valAUC 0.9534 | tau+ 0.862
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9359 | unseen ROC 0.9813 PR 0.9330 | valAUC 0.9350 | tau+ 0.920
[OUTPOST-v4] epoch 148: test-all ROC 0.9809 PR 0.9387 | unseen ROC 0.9814 PR 0.9359 | valAUC 0.9430 | tau+ 0.651
[OUTPOST-v4] epoch 149: test-all ROC 0.9815 PR 0.9400 | unseen ROC 0.9820 PR 0.9371 | valAUC 0.9440 | tau+ 0.588
[OUTPOST-v4] epoch 150: test-all ROC 0.9812 PR 0.9423 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9800 PR 0.9380 | unseen ROC 0.9803 PR 0.9347 | valAUC 0.9468 | tau+ 0.674
[OUTPOST-v4] epoch 152: test-all ROC 0.9793 PR 0.9320 | unseen ROC 0.9798 PR 0.9289 | valAUC 0.9343 | tau+ 0.918
[OUTPOST-v4] epoch 153: test-all ROC 0.9791 PR 0.9331 | unseen ROC 0.9795 PR 0.9296 | valAUC 0.9447 | tau+ 0.915
[OUTPOST-v4] epoch 154: test-all ROC 0.9810 PR 0.9391 | unseen ROC 0.9813 PR 0.9361 | valAUC 0.9397 | tau+ 0.841
[OUTPOST-v4] epoch 155: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9820 PR 0.9424 | valAUC 0.9447 | tau+ 0.752
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9822 PR 0.9431 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9819 PR 0.9449 | unseen ROC 0.9824 PR 0.9424 | valAUC 0.9470 | tau+ 0.714
[OUTPOST-v4] epoch 158: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9816 PR 0.9393 | valAUC 0.9492 | tau+ 0.759
[OUTPOST-v4] epoch 159: test-all ROC 0.9807 PR 0.9371 | unseen ROC 0.9812 PR 0.9339 | valAUC 0.9362 | tau+ 0.920
[OUTPOST-v4] epoch 160: test-all ROC 0.9804 PR 0.9389 | unseen ROC 0.9807 PR 0.9357 | valAUC 0.9366 | tau+ 0.876
[OUTPOST-v4] epoch 161: test-all ROC 0.9811 PR 0.9402 | unseen ROC 0.9814 PR 0.9372 | valAUC 0.9411 | tau+ 0.693
[OUTPOST-v4] epoch 162: test-all ROC 0.9810 PR 0.9432 | unseen ROC 0.9813 PR 0.9403 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9820 PR 0.9448 | unseen ROC 0.9824 PR 0.9420 | valAUC 0.9357 | tau+ 0.569
[OUTPOST-v4] epoch 164: test-all ROC 0.9810 PR 0.9415 | unseen ROC 0.9816 PR 0.9389 | valAUC 0.9485 | tau+ 0.627
