# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7240 PR 0.4394 | unseen ROC 0.7139 PR 0.4043 | valAUC 0.7924 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8981 PR 0.7212 | unseen ROC 0.8921 PR 0.6721 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9004 PR 0.7259 | unseen ROC 0.8944 PR 0.6771 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9045 PR 0.7356 | unseen ROC 0.8992 PR 0.6892 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9070 PR 0.7431 | unseen ROC 0.9014 PR 0.6995 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9122 PR 0.7519 | unseen ROC 0.9074 PR 0.7119 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9176 PR 0.7634 | unseen ROC 0.9131 PR 0.7268 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9223 PR 0.7783 | unseen ROC 0.9179 PR 0.7442 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9283 PR 0.7903 | unseen ROC 0.9240 PR 0.7592 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9359 PR 0.8054 | unseen ROC 0.9321 PR 0.7768 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9428 PR 0.8157 | unseen ROC 0.9395 PR 0.7894 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9499 PR 0.8378 | unseen ROC 0.9470 PR 0.8147 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9563 PR 0.8590 | unseen ROC 0.9540 PR 0.8401 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9601 PR 0.8725 | unseen ROC 0.9583 PR 0.8557 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9643 PR 0.8957 | unseen ROC 0.9632 PR 0.8832 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9678 PR 0.9046 | unseen ROC 0.9670 PR 0.8937 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9696 PR 0.9176 | unseen ROC 0.9690 PR 0.9095 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9730 PR 0.9262 | unseen ROC 0.9726 PR 0.9194 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9745 PR 0.9354 | unseen ROC 0.9745 PR 0.9304 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9776 PR 0.9426 | unseen ROC 0.9776 PR 0.9386 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9773 PR 0.9429 | unseen ROC 0.9774 PR 0.9394 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9777 PR 0.9473 | unseen ROC 0.9780 PR 0.9445 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9780 PR 0.9500 | unseen ROC 0.9783 PR 0.9477 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9792 PR 0.9501 | unseen ROC 0.9796 PR 0.9480 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9814 PR 0.9539 | unseen ROC 0.9820 PR 0.9524 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9820 PR 0.9547 | unseen ROC 0.9828 PR 0.9537 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9820 PR 0.9552 | unseen ROC 0.9829 PR 0.9544 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9819 PR 0.9575 | unseen ROC 0.9828 PR 0.9571 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9827 PR 0.9579 | unseen ROC 0.9838 PR 0.9579 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9819 PR 0.9562 | unseen ROC 0.9828 PR 0.9560 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9831 PR 0.9566 | unseen ROC 0.9840 PR 0.9567 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9820 PR 0.9565 | unseen ROC 0.9830 PR 0.9563 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9826 PR 0.9552 | unseen ROC 0.9834 PR 0.9551 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9821 PR 0.9570 | unseen ROC 0.9829 PR 0.9571 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9829 PR 0.9590 | unseen ROC 0.9838 PR 0.9591 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9824 PR 0.9578 | unseen ROC 0.9830 PR 0.9575 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9826 PR 0.9578 | unseen ROC 0.9834 PR 0.9577 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9820 PR 0.9558 | unseen ROC 0.9828 PR 0.9555 | valAUC 0.9461 | tau+ 0.553
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9572 | unseen ROC 0.9831 PR 0.9569 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9573 | unseen ROC 0.9831 PR 0.9569 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9827 PR 0.9557 | unseen ROC 0.9834 PR 0.9551 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9836 PR 0.9579 | unseen ROC 0.9843 PR 0.9574 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9832 PR 0.9551 | unseen ROC 0.9836 PR 0.9544 | valAUC 0.9537 | tau+ 0.615
[OUTPOST-v4] epoch 71: test-all ROC 0.9832 PR 0.9559 | unseen ROC 0.9837 PR 0.9552 | valAUC 0.9664 | tau+ 0.542
[OUTPOST-v4] epoch 72: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9839 PR 0.9536 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9841 PR 0.9584 | unseen ROC 0.9850 PR 0.9583 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9835 PR 0.9582 | unseen ROC 0.9841 PR 0.9577 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9839 PR 0.9601 | unseen ROC 0.9844 PR 0.9595 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9834 PR 0.9590 | unseen ROC 0.9842 PR 0.9583 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9843 PR 0.9567 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9844 PR 0.9591 | unseen ROC 0.9850 PR 0.9584 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9834 PR 0.9544 | unseen ROC 0.9837 PR 0.9531 | valAUC 0.9414 | tau+ 0.604
[OUTPOST-v4] epoch 80: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9841 PR 0.9541 | valAUC 0.9449 | tau+ 0.562
[OUTPOST-v4] epoch 81: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9841 PR 0.9543 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9838 PR 0.9569 | unseen ROC 0.9845 PR 0.9561 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9837 PR 0.9544 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9569 | unseen ROC 0.9838 PR 0.9562 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9836 PR 0.9552 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9558 | unseen ROC 0.9841 PR 0.9549 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9836 PR 0.9538 | unseen ROC 0.9840 PR 0.9525 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9841 PR 0.9519 | valAUC 0.9622 | tau+ 0.597
[OUTPOST-v4] epoch 89: test-all ROC 0.9833 PR 0.9525 | unseen ROC 0.9838 PR 0.9513 | valAUC 0.9700 | tau+ 0.623
[OUTPOST-v4] epoch 90: test-all ROC 0.9837 PR 0.9559 | unseen ROC 0.9842 PR 0.9548 | valAUC 0.9593 | tau+ 0.623
[OUTPOST-v4] epoch 91: test-all ROC 0.9839 PR 0.9557 | unseen ROC 0.9845 PR 0.9548 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9836 PR 0.9568 | unseen ROC 0.9842 PR 0.9558 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9839 PR 0.9573 | unseen ROC 0.9844 PR 0.9563 | valAUC 0.9752 | tau+ 0.539
[OUTPOST-v4] epoch 94: test-all ROC 0.9840 PR 0.9571 | unseen ROC 0.9843 PR 0.9558 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9838 PR 0.9514 | valAUC 0.9766 | tau+ 0.595
[OUTPOST-v4] epoch 96: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9838 PR 0.9528 | valAUC 0.9567 | tau+ 0.589
[OUTPOST-v4] epoch 97: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9833 PR 0.9514 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9835 PR 0.9513 | valAUC 0.9702 | tau+ 0.535
[OUTPOST-v4] epoch 99: test-all ROC 0.9840 PR 0.9539 | unseen ROC 0.9845 PR 0.9525 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9830 PR 0.9544 | unseen ROC 0.9834 PR 0.9531 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9829 PR 0.9516 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9835 PR 0.9535 | unseen ROC 0.9840 PR 0.9521 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9830 PR 0.9531 | unseen ROC 0.9835 PR 0.9518 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9831 PR 0.9541 | unseen ROC 0.9833 PR 0.9525 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9840 PR 0.9527 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9828 PR 0.9535 | unseen ROC 0.9833 PR 0.9523 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9838 PR 0.9536 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9837 PR 0.9538 | unseen ROC 0.9840 PR 0.9521 | valAUC 0.9794 | tau+ 0.523
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9537 | unseen ROC 0.9834 PR 0.9525 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9836 PR 0.9514 | valAUC 0.9660 | tau+ 0.601
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9500 | unseen ROC 0.9837 PR 0.9484 | valAUC 0.9610 | tau+ 0.618
[OUTPOST-v4] epoch 112: test-all ROC 0.9824 PR 0.9470 | unseen ROC 0.9829 PR 0.9451 | valAUC 0.9626 | tau+ 0.733
[OUTPOST-v4] epoch 113: test-all ROC 0.9828 PR 0.9525 | unseen ROC 0.9832 PR 0.9508 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9558 | unseen ROC 0.9839 PR 0.9547 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9837 PR 0.9562 | unseen ROC 0.9840 PR 0.9547 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9831 PR 0.9545 | unseen ROC 0.9837 PR 0.9534 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9829 PR 0.9489 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9821 PR 0.9432 | unseen ROC 0.9825 PR 0.9406 | valAUC 0.9641 | tau+ 0.730
[OUTPOST-v4] epoch 119: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9822 PR 0.9436 | valAUC 0.9537 | tau+ 0.689
[OUTPOST-v4] epoch 120: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9833 PR 0.9504 | valAUC 0.9690 | tau+ 0.579
[OUTPOST-v4] epoch 121: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9834 PR 0.9546 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9838 PR 0.9583 | unseen ROC 0.9845 PR 0.9574 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9840 PR 0.9556 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9537 | unseen ROC 0.9837 PR 0.9523 | valAUC 0.9660 | tau+ 0.544
[OUTPOST-v4] epoch 125: test-all ROC 0.9838 PR 0.9486 | unseen ROC 0.9845 PR 0.9470 | valAUC 0.9667 | tau+ 0.571
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9435 | unseen ROC 0.9826 PR 0.9412 | valAUC 0.9449 | tau+ 0.805
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9831 PR 0.9457 | valAUC 0.9553 | tau+ 0.818
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9549 | unseen ROC 0.9836 PR 0.9531 | valAUC 0.9662 | tau+ 0.507
[OUTPOST-v4] epoch 129: test-all ROC 0.9827 PR 0.9523 | unseen ROC 0.9831 PR 0.9506 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9841 PR 0.9575 | unseen ROC 0.9849 PR 0.9564 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9844 PR 0.9532 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9831 PR 0.9536 | unseen ROC 0.9834 PR 0.9518 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9829 PR 0.9490 | unseen ROC 0.9832 PR 0.9468 | valAUC 0.9726 | tau+ 0.643
[OUTPOST-v4] epoch 134: test-all ROC 0.9823 PR 0.9468 | unseen ROC 0.9826 PR 0.9443 | valAUC 0.9650 | tau+ 0.590
[OUTPOST-v4] epoch 135: test-all ROC 0.9822 PR 0.9448 | unseen ROC 0.9826 PR 0.9422 | valAUC 0.9657 | tau+ 0.808
[OUTPOST-v4] epoch 136: test-all ROC 0.9828 PR 0.9487 | unseen ROC 0.9832 PR 0.9464 | valAUC 0.9421 | tau+ 0.579
[OUTPOST-v4] epoch 137: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9842 PR 0.9540 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9836 PR 0.9534 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9841 PR 0.9575 | unseen ROC 0.9846 PR 0.9565 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9842 PR 0.9573 | unseen ROC 0.9849 PR 0.9564 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9837 PR 0.9529 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9833 PR 0.9486 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9831 PR 0.9457 | valAUC 0.9463 | tau+ 0.706
[OUTPOST-v4] epoch 144: test-all ROC 0.9837 PR 0.9500 | unseen ROC 0.9842 PR 0.9484 | valAUC 0.9626 | tau+ 0.704
[OUTPOST-v4] epoch 145: test-all ROC 0.9833 PR 0.9532 | unseen ROC 0.9838 PR 0.9519 | valAUC 0.9655 | tau+ 0.676
[OUTPOST-v4] epoch 146: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9838 PR 0.9538 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9575 | unseen ROC 0.9841 PR 0.9564 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9838 PR 0.9530 | unseen ROC 0.9844 PR 0.9515 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9834 PR 0.9548 | unseen ROC 0.9838 PR 0.9532 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9502 | unseen ROC 0.9830 PR 0.9480 | valAUC 0.9645 | tau+ 0.633
[OUTPOST-v4] epoch 151: test-all ROC 0.9820 PR 0.9470 | unseen ROC 0.9825 PR 0.9447 | valAUC 0.9768 | tau+ 0.796
[OUTPOST-v4] epoch 152: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9825 PR 0.9455 | valAUC 0.9676 | tau+ 0.755
[OUTPOST-v4] epoch 153: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9840 PR 0.9506 | valAUC 0.9700 | tau+ 0.712
[OUTPOST-v4] epoch 154: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9842 PR 0.9537 | valAUC 0.9551 | tau+ 0.554
[OUTPOST-v4] epoch 155: test-all ROC 0.9840 PR 0.9559 | unseen ROC 0.9847 PR 0.9549 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9843 PR 0.9572 | unseen ROC 0.9849 PR 0.9560 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9838 PR 0.9530 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9834 PR 0.9491 | valAUC 0.9709 | tau+ 0.561
[OUTPOST-v4] epoch 159: test-all ROC 0.9830 PR 0.9493 | unseen ROC 0.9837 PR 0.9474 | valAUC 0.9511 | tau+ 0.630
[OUTPOST-v4] epoch 160: test-all ROC 0.9832 PR 0.9513 | unseen ROC 0.9840 PR 0.9499 | valAUC 0.9494 | tau+ 0.869
[OUTPOST-v4] epoch 161: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9832 PR 0.9488 | valAUC 0.9584 | tau+ 0.749
[OUTPOST-v4] epoch 162: test-all ROC 0.9835 PR 0.9533 | unseen ROC 0.9842 PR 0.9522 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9841 PR 0.9533 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9835 PR 0.9556 | unseen ROC 0.9839 PR 0.9541 | valAUC 0.9513 | tau+ 0.500
