# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 4 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7512 PR 0.4575 | unseen ROC 0.7491 PR 0.4438 | valAUC 0.9463 | tau+ 0.520
[OUTPOST-v4] epoch 11: test-all ROC 0.7643 PR 0.4842 | unseen ROC 0.7623 PR 0.4722 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7687 PR 0.4942 | unseen ROC 0.7667 PR 0.4826 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7722 PR 0.4980 | unseen ROC 0.7702 PR 0.4866 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7762 PR 0.5048 | unseen ROC 0.7742 PR 0.4933 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7790 PR 0.5120 | unseen ROC 0.7771 PR 0.5007 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7818 PR 0.5191 | unseen ROC 0.7798 PR 0.5083 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7850 PR 0.5241 | unseen ROC 0.7831 PR 0.5133 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7877 PR 0.5304 | unseen ROC 0.7858 PR 0.5201 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7899 PR 0.5324 | unseen ROC 0.7880 PR 0.5213 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7923 PR 0.5419 | unseen ROC 0.7904 PR 0.5317 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7935 PR 0.5428 | unseen ROC 0.7917 PR 0.5325 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7953 PR 0.5477 | unseen ROC 0.7935 PR 0.5375 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7981 PR 0.5548 | unseen ROC 0.7963 PR 0.5444 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8006 PR 0.5605 | unseen ROC 0.7988 PR 0.5505 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8060 PR 0.5745 | unseen ROC 0.8042 PR 0.5653 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8068 PR 0.5781 | unseen ROC 0.8051 PR 0.5689 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8075 PR 0.5857 | unseen ROC 0.8058 PR 0.5770 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8102 PR 0.5872 | unseen ROC 0.8085 PR 0.5786 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8117 PR 0.5954 | unseen ROC 0.8100 PR 0.5869 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8168 PR 0.6034 | unseen ROC 0.8152 PR 0.5950 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8206 PR 0.6125 | unseen ROC 0.8191 PR 0.6046 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8240 PR 0.6221 | unseen ROC 0.8225 PR 0.6142 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8266 PR 0.6321 | unseen ROC 0.8251 PR 0.6247 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8278 PR 0.6359 | unseen ROC 0.8263 PR 0.6287 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8326 PR 0.6469 | unseen ROC 0.8310 PR 0.6399 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8336 PR 0.6531 | unseen ROC 0.8321 PR 0.6462 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8364 PR 0.6611 | unseen ROC 0.8350 PR 0.6546 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8396 PR 0.6706 | unseen ROC 0.8381 PR 0.6643 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8469 PR 0.6858 | unseen ROC 0.8455 PR 0.6799 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8491 PR 0.6943 | unseen ROC 0.8477 PR 0.6887 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8538 PR 0.7065 | unseen ROC 0.8524 PR 0.7011 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8589 PR 0.7203 | unseen ROC 0.8577 PR 0.7153 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8649 PR 0.7376 | unseen ROC 0.8637 PR 0.7330 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8722 PR 0.7552 | unseen ROC 0.8711 PR 0.7511 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8837 PR 0.7789 | unseen ROC 0.8827 PR 0.7753 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8958 PR 0.8024 | unseen ROC 0.8949 PR 0.7991 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9128 PR 0.8323 | unseen ROC 0.9120 PR 0.8295 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9250 PR 0.8520 | unseen ROC 0.9243 PR 0.8495 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9386 PR 0.8754 | unseen ROC 0.9380 PR 0.8734 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9459 PR 0.8879 | unseen ROC 0.9454 PR 0.8861 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9542 PR 0.9025 | unseen ROC 0.9538 PR 0.9009 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9584 PR 0.9119 | unseen ROC 0.9580 PR 0.9105 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9616 PR 0.9183 | unseen ROC 0.9613 PR 0.9171 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9611 PR 0.9208 | unseen ROC 0.9608 PR 0.9196 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9619 PR 0.9235 | unseen ROC 0.9616 PR 0.9224 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9658 PR 0.9281 | unseen ROC 0.9655 PR 0.9271 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9675 PR 0.9303 | unseen ROC 0.9672 PR 0.9292 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9686 PR 0.9327 | unseen ROC 0.9683 PR 0.9317 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9701 PR 0.9365 | unseen ROC 0.9698 PR 0.9356 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9708 PR 0.9379 | unseen ROC 0.9705 PR 0.9370 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9710 PR 0.9387 | unseen ROC 0.9708 PR 0.9378 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9716 PR 0.9405 | unseen ROC 0.9713 PR 0.9397 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9714 PR 0.9400 | unseen ROC 0.9712 PR 0.9391 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9732 PR 0.9433 | unseen ROC 0.9730 PR 0.9425 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9743 PR 0.9439 | unseen ROC 0.9741 PR 0.9431 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9764 PR 0.9476 | unseen ROC 0.9762 PR 0.9469 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9783 PR 0.9503 | unseen ROC 0.9781 PR 0.9496 | valAUC 0.9783 | tau+ 0.585
[OUTPOST-v4] epoch 68: test-all ROC 0.9788 PR 0.9512 | unseen ROC 0.9786 PR 0.9506 | valAUC 0.9832 | tau+ 0.585
[OUTPOST-v4] epoch 69: test-all ROC 0.9792 PR 0.9519 | unseen ROC 0.9790 PR 0.9513 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9786 PR 0.9496 | unseen ROC 0.9785 PR 0.9489 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9778 PR 0.9515 | unseen ROC 0.9777 PR 0.9509 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9785 PR 0.9527 | unseen ROC 0.9783 PR 0.9521 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9800 PR 0.9537 | unseen ROC 0.9799 PR 0.9531 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9810 PR 0.9541 | unseen ROC 0.9808 PR 0.9535 | valAUC 0.9846 | tau+ 0.567
[OUTPOST-v4] epoch 75: test-all ROC 0.9816 PR 0.9549 | unseen ROC 0.9815 PR 0.9544 | valAUC 0.9570 | tau+ 0.737
[OUTPOST-v4] epoch 76: test-all ROC 0.9804 PR 0.9533 | unseen ROC 0.9803 PR 0.9527 | valAUC 0.9761 | tau+ 0.522
[OUTPOST-v4] epoch 77: test-all ROC 0.9806 PR 0.9544 | unseen ROC 0.9805 PR 0.9538 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9805 PR 0.9549 | unseen ROC 0.9803 PR 0.9543 | valAUC 0.9608 | tau+ 0.692
[OUTPOST-v4] epoch 79: test-all ROC 0.9796 PR 0.9539 | unseen ROC 0.9794 PR 0.9533 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9804 PR 0.9531 | unseen ROC 0.9802 PR 0.9526 | valAUC 0.9797 | tau+ 0.509
[OUTPOST-v4] epoch 81: test-all ROC 0.9814 PR 0.9548 | unseen ROC 0.9813 PR 0.9543 | valAUC 0.9622 | tau+ 0.656
[OUTPOST-v4] epoch 82: test-all ROC 0.9825 PR 0.9570 | unseen ROC 0.9824 PR 0.9565 | valAUC 0.9707 | tau+ 0.660
[OUTPOST-v4] epoch 83: test-all ROC 0.9823 PR 0.9557 | unseen ROC 0.9821 PR 0.9551 | valAUC 0.9794 | tau+ 0.890
[OUTPOST-v4] epoch 84: test-all ROC 0.9817 PR 0.9560 | unseen ROC 0.9815 PR 0.9555 | valAUC 0.9783 | tau+ 0.803
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9549 | unseen ROC 0.9811 PR 0.9544 | valAUC 0.9794 | tau+ 0.549
[OUTPOST-v4] epoch 86: test-all ROC 0.9818 PR 0.9569 | unseen ROC 0.9817 PR 0.9563 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9815 PR 0.9558 | unseen ROC 0.9814 PR 0.9553 | valAUC 0.9655 | tau+ 0.550
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9557 | unseen ROC 0.9818 PR 0.9551 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9814 PR 0.9541 | unseen ROC 0.9812 PR 0.9535 | valAUC 0.9811 | tau+ 0.813
[OUTPOST-v4] epoch 90: test-all ROC 0.9821 PR 0.9557 | unseen ROC 0.9820 PR 0.9552 | valAUC 0.9783 | tau+ 0.754
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9553 | unseen ROC 0.9815 PR 0.9547 | valAUC 0.9835 | tau+ 0.782
[OUTPOST-v4] epoch 92: test-all ROC 0.9819 PR 0.9558 | unseen ROC 0.9818 PR 0.9553 | valAUC 0.9775 | tau+ 0.704
[OUTPOST-v4] epoch 93: test-all ROC 0.9820 PR 0.9560 | unseen ROC 0.9819 PR 0.9555 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9816 PR 0.9557 | unseen ROC 0.9815 PR 0.9551 | valAUC 0.9813 | tau+ 0.820
[OUTPOST-v4] epoch 95: test-all ROC 0.9811 PR 0.9539 | unseen ROC 0.9810 PR 0.9532 | valAUC 0.9797 | tau+ 0.855
[OUTPOST-v4] epoch 96: test-all ROC 0.9809 PR 0.9539 | unseen ROC 0.9808 PR 0.9533 | valAUC 0.9733 | tau+ 0.535
[OUTPOST-v4] epoch 97: test-all ROC 0.9801 PR 0.9512 | unseen ROC 0.9800 PR 0.9507 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9818 PR 0.9544 | unseen ROC 0.9817 PR 0.9538 | valAUC 0.9645 | tau+ 0.587
[OUTPOST-v4] epoch 99: test-all ROC 0.9809 PR 0.9530 | unseen ROC 0.9808 PR 0.9524 | valAUC 0.9778 | tau+ 0.534
[OUTPOST-v4] epoch 100: test-all ROC 0.9818 PR 0.9521 | unseen ROC 0.9817 PR 0.9515 | valAUC 0.9667 | tau+ 0.841
[OUTPOST-v4] epoch 101: test-all ROC 0.9818 PR 0.9538 | unseen ROC 0.9817 PR 0.9533 | valAUC 0.9574 | tau+ 0.882
[OUTPOST-v4] epoch 102: test-all ROC 0.9809 PR 0.9531 | unseen ROC 0.9807 PR 0.9525 | valAUC 0.9853 | tau+ 0.573
[OUTPOST-v4] epoch 103: test-all ROC 0.9819 PR 0.9538 | unseen ROC 0.9817 PR 0.9532 | valAUC 0.9629 | tau+ 0.511
[OUTPOST-v4] epoch 104: test-all ROC 0.9814 PR 0.9530 | unseen ROC 0.9813 PR 0.9524 | valAUC 0.9766 | tau+ 0.844
[OUTPOST-v4] epoch 105: test-all ROC 0.9811 PR 0.9512 | unseen ROC 0.9810 PR 0.9505 | valAUC 0.9667 | tau+ 0.749
[OUTPOST-v4] epoch 106: test-all ROC 0.9818 PR 0.9531 | unseen ROC 0.9817 PR 0.9525 | valAUC 0.9641 | tau+ 0.777
[OUTPOST-v4] epoch 107: test-all ROC 0.9814 PR 0.9534 | unseen ROC 0.9813 PR 0.9528 | valAUC 0.9603 | tau+ 0.643
[OUTPOST-v4] epoch 108: test-all ROC 0.9811 PR 0.9529 | unseen ROC 0.9810 PR 0.9523 | valAUC 0.9669 | tau+ 0.706
[OUTPOST-v4] epoch 109: test-all ROC 0.9824 PR 0.9544 | unseen ROC 0.9823 PR 0.9538 | valAUC 0.9778 | tau+ 0.628
[OUTPOST-v4] epoch 110: test-all ROC 0.9814 PR 0.9511 | unseen ROC 0.9813 PR 0.9505 | valAUC 0.9813 | tau+ 0.821
[OUTPOST-v4] epoch 111: test-all ROC 0.9822 PR 0.9537 | unseen ROC 0.9821 PR 0.9531 | valAUC 0.9735 | tau+ 0.855
[OUTPOST-v4] epoch 112: test-all ROC 0.9827 PR 0.9558 | unseen ROC 0.9826 PR 0.9553 | valAUC 0.9785 | tau+ 0.727
[OUTPOST-v4] epoch 113: test-all ROC 0.9815 PR 0.9526 | unseen ROC 0.9814 PR 0.9520 | valAUC 0.9626 | tau+ 0.580
[OUTPOST-v4] epoch 114: test-all ROC 0.9815 PR 0.9534 | unseen ROC 0.9814 PR 0.9528 | valAUC 0.9846 | tau+ 0.676
[OUTPOST-v4] epoch 115: test-all ROC 0.9819 PR 0.9529 | unseen ROC 0.9818 PR 0.9523 | valAUC 0.9766 | tau+ 0.570
[OUTPOST-v4] epoch 116: test-all ROC 0.9812 PR 0.9496 | unseen ROC 0.9812 PR 0.9490 | valAUC 0.9799 | tau+ 0.538
[OUTPOST-v4] epoch 117: test-all ROC 0.9808 PR 0.9493 | unseen ROC 0.9807 PR 0.9487 | valAUC 0.9785 | tau+ 0.793
[OUTPOST-v4] epoch 118: test-all ROC 0.9812 PR 0.9522 | unseen ROC 0.9811 PR 0.9516 | valAUC 0.9905 | tau+ 0.691
[OUTPOST-v4] epoch 119: test-all ROC 0.9821 PR 0.9538 | unseen ROC 0.9820 PR 0.9532 | valAUC 0.9648 | tau+ 0.637
[OUTPOST-v4] epoch 120: test-all ROC 0.9815 PR 0.9526 | unseen ROC 0.9814 PR 0.9520 | valAUC 0.9842 | tau+ 0.529
[OUTPOST-v4] epoch 121: test-all ROC 0.9811 PR 0.9534 | unseen ROC 0.9809 PR 0.9528 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9817 PR 0.9530 | unseen ROC 0.9815 PR 0.9524 | valAUC 0.9837 | tau+ 0.854
[OUTPOST-v4] epoch 123: test-all ROC 0.9815 PR 0.9521 | unseen ROC 0.9814 PR 0.9514 | valAUC 0.9723 | tau+ 0.881
[OUTPOST-v4] epoch 124: test-all ROC 0.9827 PR 0.9543 | unseen ROC 0.9826 PR 0.9537 | valAUC 0.9801 | tau+ 0.899
[OUTPOST-v4] epoch 125: test-all ROC 0.9819 PR 0.9529 | unseen ROC 0.9818 PR 0.9523 | valAUC 0.9823 | tau+ 0.745
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9546 | unseen ROC 0.9820 PR 0.9541 | valAUC 0.9565 | tau+ 0.821
[OUTPOST-v4] epoch 127: test-all ROC 0.9822 PR 0.9557 | unseen ROC 0.9821 PR 0.9551 | valAUC 0.9771 | tau+ 0.542
[OUTPOST-v4] epoch 128: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9829 PR 0.9528 | valAUC 0.9842 | tau+ 0.776
[OUTPOST-v4] epoch 129: test-all ROC 0.9820 PR 0.9549 | unseen ROC 0.9819 PR 0.9544 | valAUC 0.9686 | tau+ 0.672
[OUTPOST-v4] epoch 130: test-all ROC 0.9825 PR 0.9511 | unseen ROC 0.9824 PR 0.9504 | valAUC 0.9745 | tau+ 0.853
[OUTPOST-v4] epoch 131: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9823 PR 0.9539 | valAUC 0.9861 | tau+ 0.551
[OUTPOST-v4] epoch 132: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9823 PR 0.9506 | valAUC 0.9709 | tau+ 0.758
[OUTPOST-v4] epoch 133: test-all ROC 0.9821 PR 0.9455 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9752 | tau+ 0.699
[OUTPOST-v4] epoch 134: test-all ROC 0.9815 PR 0.9416 | unseen ROC 0.9814 PR 0.9408 | valAUC 0.9806 | tau+ 0.685
[OUTPOST-v4] epoch 135: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9795 PR 0.9407 | valAUC 0.9825 | tau+ 0.910
[OUTPOST-v4] epoch 136: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9820 PR 0.9509 | valAUC 0.9856 | tau+ 0.568
[OUTPOST-v4] epoch 137: test-all ROC 0.9818 PR 0.9508 | unseen ROC 0.9817 PR 0.9501 | valAUC 0.9716 | tau+ 0.763
[OUTPOST-v4] epoch 138: test-all ROC 0.9822 PR 0.9529 | unseen ROC 0.9821 PR 0.9522 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9830 PR 0.9555 | unseen ROC 0.9829 PR 0.9548 | valAUC 0.9764 | tau+ 0.608
[OUTPOST-v4] epoch 140: test-all ROC 0.9824 PR 0.9504 | unseen ROC 0.9824 PR 0.9497 | valAUC 0.9787 | tau+ 0.728
[OUTPOST-v4] epoch 141: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9821 PR 0.9507 | valAUC 0.9780 | tau+ 0.805
[OUTPOST-v4] epoch 142: test-all ROC 0.9825 PR 0.9525 | unseen ROC 0.9824 PR 0.9518 | valAUC 0.9560 | tau+ 0.594
[OUTPOST-v4] epoch 143: test-all ROC 0.9820 PR 0.9520 | unseen ROC 0.9819 PR 0.9514 | valAUC 0.9747 | tau+ 0.584
[OUTPOST-v4] epoch 144: test-all ROC 0.9823 PR 0.9530 | unseen ROC 0.9821 PR 0.9523 | valAUC 0.9835 | tau+ 0.583
[OUTPOST-v4] epoch 145: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9829 PR 0.9528 | valAUC 0.9655 | tau+ 0.829
[OUTPOST-v4] epoch 146: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9818 PR 0.9496 | valAUC 0.9820 | tau+ 0.874
[OUTPOST-v4] epoch 147: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9823 PR 0.9496 | valAUC 0.9872 | tau+ 0.769
[OUTPOST-v4] epoch 148: test-all ROC 0.9808 PR 0.9488 | unseen ROC 0.9807 PR 0.9481 | valAUC 0.9738 | tau+ 0.678
[OUTPOST-v4] epoch 149: test-all ROC 0.9820 PR 0.9498 | unseen ROC 0.9819 PR 0.9491 | valAUC 0.9778 | tau+ 0.777
[OUTPOST-v4] epoch 150: test-all ROC 0.9821 PR 0.9502 | unseen ROC 0.9820 PR 0.9495 | valAUC 0.9695 | tau+ 0.856
[OUTPOST-v4] epoch 151: test-all ROC 0.9825 PR 0.9494 | unseen ROC 0.9824 PR 0.9487 | valAUC 0.9827 | tau+ 0.547
[OUTPOST-v4] epoch 152: test-all ROC 0.9826 PR 0.9425 | unseen ROC 0.9825 PR 0.9418 | valAUC 0.9771 | tau+ 0.884
[OUTPOST-v4] epoch 153: test-all ROC 0.9812 PR 0.9391 | unseen ROC 0.9812 PR 0.9385 | valAUC 0.9740 | tau+ 0.795
[OUTPOST-v4] epoch 154: test-all ROC 0.9816 PR 0.9438 | unseen ROC 0.9815 PR 0.9431 | valAUC 0.9839 | tau+ 0.791
[OUTPOST-v4] epoch 155: test-all ROC 0.9817 PR 0.9450 | unseen ROC 0.9816 PR 0.9443 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9810 PR 0.9447 | valAUC 0.9809 | tau+ 0.522
[OUTPOST-v4] epoch 157: test-all ROC 0.9809 PR 0.9430 | unseen ROC 0.9807 PR 0.9422 | valAUC 0.9626 | tau+ 0.890
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9503 | unseen ROC 0.9815 PR 0.9496 | valAUC 0.9868 | tau+ 0.820
[OUTPOST-v4] epoch 159: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9821 PR 0.9477 | valAUC 0.9764 | tau+ 0.891
[OUTPOST-v4] epoch 160: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9814 PR 0.9471 | valAUC 0.9806 | tau+ 0.727
[OUTPOST-v4] epoch 161: test-all ROC 0.9820 PR 0.9477 | unseen ROC 0.9819 PR 0.9470 | valAUC 0.9809 | tau+ 0.775
[OUTPOST-v4] epoch 162: test-all ROC 0.9814 PR 0.9431 | unseen ROC 0.9813 PR 0.9424 | valAUC 0.9676 | tau+ 0.909
[OUTPOST-v4] epoch 163: test-all ROC 0.9821 PR 0.9453 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9738 | tau+ 0.930
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9493 | unseen ROC 0.9822 PR 0.9485 | valAUC 0.9730 | tau+ 0.500
