# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4337 PR 0.1318 | unseen ROC 0.4285 PR 0.1181 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6545 PR 0.3368 | unseen ROC 0.6106 PR 0.1961 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6596 PR 0.3403 | unseen ROC 0.6164 PR 0.1989 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6660 PR 0.3454 | unseen ROC 0.6236 PR 0.2036 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6534 PR 0.3324 | unseen ROC 0.6093 PR 0.1929 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6459 PR 0.3263 | unseen ROC 0.6008 PR 0.1865 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6532 PR 0.3327 | unseen ROC 0.6090 PR 0.1912 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6582 PR 0.3462 | unseen ROC 0.6143 PR 0.1975 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6691 PR 0.3552 | unseen ROC 0.6264 PR 0.2047 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6642 PR 0.3487 | unseen ROC 0.6210 PR 0.1990 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6646 PR 0.3460 | unseen ROC 0.6215 PR 0.1981 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6711 PR 0.3539 | unseen ROC 0.6287 PR 0.2027 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6736 PR 0.3568 | unseen ROC 0.6315 PR 0.2053 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6804 PR 0.3611 | unseen ROC 0.6391 PR 0.2101 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6730 PR 0.3553 | unseen ROC 0.6308 PR 0.2046 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6789 PR 0.3581 | unseen ROC 0.6375 PR 0.2094 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6811 PR 0.3638 | unseen ROC 0.6399 PR 0.2118 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6797 PR 0.3619 | unseen ROC 0.6383 PR 0.2101 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6775 PR 0.3601 | unseen ROC 0.6359 PR 0.2090 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6685 PR 0.3516 | unseen ROC 0.6258 PR 0.2034 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6723 PR 0.3531 | unseen ROC 0.6302 PR 0.2048 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6818 PR 0.3647 | unseen ROC 0.6408 PR 0.2129 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6855 PR 0.3670 | unseen ROC 0.6449 PR 0.2155 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6825 PR 0.3678 | unseen ROC 0.6415 PR 0.2152 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6756 PR 0.3570 | unseen ROC 0.6339 PR 0.2077 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6660 PR 0.3499 | unseen ROC 0.6230 PR 0.2034 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6663 PR 0.3502 | unseen ROC 0.6234 PR 0.2035 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6668 PR 0.3514 | unseen ROC 0.6240 PR 0.2040 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6688 PR 0.3543 | unseen ROC 0.6261 PR 0.2058 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6686 PR 0.3564 | unseen ROC 0.6259 PR 0.2075 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6666 PR 0.3537 | unseen ROC 0.6237 PR 0.2070 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6671 PR 0.3540 | unseen ROC 0.6243 PR 0.2057 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6697 PR 0.3577 | unseen ROC 0.6272 PR 0.2093 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6691 PR 0.3599 | unseen ROC 0.6264 PR 0.2090 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6723 PR 0.3641 | unseen ROC 0.6300 PR 0.2135 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6750 PR 0.3673 | unseen ROC 0.6331 PR 0.2163 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6816 PR 0.3761 | unseen ROC 0.6404 PR 0.2227 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6827 PR 0.3784 | unseen ROC 0.6417 PR 0.2246 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6779 PR 0.3758 | unseen ROC 0.6363 PR 0.2219 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6774 PR 0.3747 | unseen ROC 0.6357 PR 0.2211 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6787 PR 0.3787 | unseen ROC 0.6371 PR 0.2244 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6873 PR 0.3901 | unseen ROC 0.6468 PR 0.2348 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6887 PR 0.3918 | unseen ROC 0.6484 PR 0.2376 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6881 PR 0.3929 | unseen ROC 0.6477 PR 0.2372 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6911 PR 0.3974 | unseen ROC 0.6511 PR 0.2434 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6925 PR 0.3977 | unseen ROC 0.6527 PR 0.2436 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6911 PR 0.3993 | unseen ROC 0.6511 PR 0.2449 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6936 PR 0.4039 | unseen ROC 0.6540 PR 0.2501 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6972 PR 0.4082 | unseen ROC 0.6580 PR 0.2551 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7023 PR 0.4175 | unseen ROC 0.6638 PR 0.2648 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7070 PR 0.4278 | unseen ROC 0.6691 PR 0.2752 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7094 PR 0.4327 | unseen ROC 0.6718 PR 0.2814 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7173 PR 0.4499 | unseen ROC 0.6807 PR 0.3020 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7268 PR 0.4628 | unseen ROC 0.6915 PR 0.3178 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7290 PR 0.4665 | unseen ROC 0.6940 PR 0.3235 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7325 PR 0.4692 | unseen ROC 0.6979 PR 0.3257 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7335 PR 0.4614 | unseen ROC 0.6990 PR 0.3163 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7364 PR 0.4641 | unseen ROC 0.7023 PR 0.3185 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7384 PR 0.4648 | unseen ROC 0.7046 PR 0.3205 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7423 PR 0.4738 | unseen ROC 0.7089 PR 0.3311 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7452 PR 0.4803 | unseen ROC 0.7122 PR 0.3398 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7453 PR 0.4850 | unseen ROC 0.7124 PR 0.3444 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7427 PR 0.4829 | unseen ROC 0.7094 PR 0.3443 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7417 PR 0.4797 | unseen ROC 0.7083 PR 0.3400 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7423 PR 0.4855 | unseen ROC 0.7090 PR 0.3481 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7450 PR 0.4944 | unseen ROC 0.7120 PR 0.3598 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7507 PR 0.5056 | unseen ROC 0.7185 PR 0.3739 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7563 PR 0.5159 | unseen ROC 0.7248 PR 0.3877 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7585 PR 0.5215 | unseen ROC 0.7272 PR 0.3951 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7571 PR 0.5237 | unseen ROC 0.7257 PR 0.3988 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7625 PR 0.5280 | unseen ROC 0.7318 PR 0.4046 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7620 PR 0.5286 | unseen ROC 0.7313 PR 0.4046 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7704 PR 0.5403 | unseen ROC 0.7408 PR 0.4207 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7788 PR 0.5495 | unseen ROC 0.7503 PR 0.4311 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7769 PR 0.5476 | unseen ROC 0.7481 PR 0.4306 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7842 PR 0.5525 | unseen ROC 0.7563 PR 0.4350 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7846 PR 0.5515 | unseen ROC 0.7567 PR 0.4347 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7848 PR 0.5539 | unseen ROC 0.7570 PR 0.4366 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7825 PR 0.5494 | unseen ROC 0.7544 PR 0.4313 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7820 PR 0.5497 | unseen ROC 0.7539 PR 0.4304 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7881 PR 0.5557 | unseen ROC 0.7607 PR 0.4387 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7901 PR 0.5597 | unseen ROC 0.7630 PR 0.4436 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7901 PR 0.5659 | unseen ROC 0.7630 PR 0.4528 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7952 PR 0.5693 | unseen ROC 0.7688 PR 0.4566 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7969 PR 0.5736 | unseen ROC 0.7706 PR 0.4627 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8031 PR 0.5819 | unseen ROC 0.7777 PR 0.4737 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8128 PR 0.5871 | unseen ROC 0.7886 PR 0.4803 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8141 PR 0.5914 | unseen ROC 0.7901 PR 0.4871 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8057 PR 0.5825 | unseen ROC 0.7806 PR 0.4726 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8058 PR 0.5822 | unseen ROC 0.7807 PR 0.4735 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8015 PR 0.5819 | unseen ROC 0.7759 PR 0.4726 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8040 PR 0.5872 | unseen ROC 0.7787 PR 0.4785 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8115 PR 0.5932 | unseen ROC 0.7871 PR 0.4866 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8115 PR 0.5945 | unseen ROC 0.7872 PR 0.4888 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8126 PR 0.5934 | unseen ROC 0.7884 PR 0.4873 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8149 PR 0.5978 | unseen ROC 0.7910 PR 0.4933 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8099 PR 0.5931 | unseen ROC 0.7854 PR 0.4875 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8133 PR 0.5976 | unseen ROC 0.7892 PR 0.4931 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8192 PR 0.6034 | unseen ROC 0.7959 PR 0.5003 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8253 PR 0.6072 | unseen ROC 0.8029 PR 0.5028 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8248 PR 0.6086 | unseen ROC 0.8023 PR 0.5061 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8191 PR 0.6019 | unseen ROC 0.7958 PR 0.4961 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8173 PR 0.5991 | unseen ROC 0.7937 PR 0.4934 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8062 PR 0.5896 | unseen ROC 0.7813 PR 0.4834 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8073 PR 0.5927 | unseen ROC 0.7824 PR 0.4875 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8079 PR 0.5936 | unseen ROC 0.7832 PR 0.4876 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8128 PR 0.6034 | unseen ROC 0.7886 PR 0.4982 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8161 PR 0.6056 | unseen ROC 0.7923 PR 0.5024 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8243 PR 0.6103 | unseen ROC 0.8016 PR 0.5061 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8315 PR 0.6149 | unseen ROC 0.8098 PR 0.5128 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8241 PR 0.6091 | unseen ROC 0.8015 PR 0.5068 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8259 PR 0.6104 | unseen ROC 0.8035 PR 0.5071 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8359 PR 0.6175 | unseen ROC 0.8148 PR 0.5152 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8358 PR 0.6206 | unseen ROC 0.8147 PR 0.5206 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8305 PR 0.6171 | unseen ROC 0.8086 PR 0.5153 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8272 PR 0.6135 | unseen ROC 0.8049 PR 0.5110 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8287 PR 0.6168 | unseen ROC 0.8067 PR 0.5164 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8312 PR 0.6220 | unseen ROC 0.8095 PR 0.5208 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8338 PR 0.6174 | unseen ROC 0.8124 PR 0.5163 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8398 PR 0.6284 | unseen ROC 0.8192 PR 0.5295 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8498 PR 0.6306 | unseen ROC 0.8305 PR 0.5312 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8425 PR 0.6278 | unseen ROC 0.8222 PR 0.5291 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8297 PR 0.6193 | unseen ROC 0.8077 PR 0.5178 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8344 PR 0.6249 | unseen ROC 0.8131 PR 0.5245 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8357 PR 0.6221 | unseen ROC 0.8146 PR 0.5224 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8431 PR 0.6292 | unseen ROC 0.8229 PR 0.5306 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8462 PR 0.6341 | unseen ROC 0.8265 PR 0.5357 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8531 PR 0.6381 | unseen ROC 0.8343 PR 0.5416 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8498 PR 0.6340 | unseen ROC 0.8306 PR 0.5357 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8431 PR 0.6306 | unseen ROC 0.8230 PR 0.5323 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8331 PR 0.6267 | unseen ROC 0.8116 PR 0.5286 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8280 PR 0.6245 | unseen ROC 0.8059 PR 0.5240 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8269 PR 0.6257 | unseen ROC 0.8046 PR 0.5270 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8389 PR 0.6293 | unseen ROC 0.8182 PR 0.5319 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8487 PR 0.6364 | unseen ROC 0.8293 PR 0.5395 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8471 PR 0.6311 | unseen ROC 0.8274 PR 0.5323 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8410 PR 0.6305 | unseen ROC 0.8206 PR 0.5322 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8361 PR 0.6301 | unseen ROC 0.8151 PR 0.5328 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8401 PR 0.6337 | unseen ROC 0.8195 PR 0.5376 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8586 PR 0.6439 | unseen ROC 0.8405 PR 0.5470 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8684 PR 0.6564 | unseen ROC 0.8517 PR 0.5617 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8660 PR 0.6505 | unseen ROC 0.8490 PR 0.5542 | valAUC 0.9971 | tau+ 0.500
