# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4756 PR 0.1473 | unseen ROC 0.4593 PR 0.1138 | valAUC 0.4994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8617 PR 0.7160 | unseen ROC 0.8226 PR 0.5799 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8622 PR 0.7170 | unseen ROC 0.8231 PR 0.5796 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8647 PR 0.7198 | unseen ROC 0.8263 PR 0.5799 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8619 PR 0.7120 | unseen ROC 0.8229 PR 0.5674 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8605 PR 0.7093 | unseen ROC 0.8209 PR 0.5598 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8627 PR 0.7102 | unseen ROC 0.8240 PR 0.5634 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8664 PR 0.7170 | unseen ROC 0.8287 PR 0.5733 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8660 PR 0.7183 | unseen ROC 0.8283 PR 0.5762 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8682 PR 0.7204 | unseen ROC 0.8307 PR 0.5768 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8678 PR 0.7203 | unseen ROC 0.8304 PR 0.5792 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8645 PR 0.7164 | unseen ROC 0.8263 PR 0.5763 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8632 PR 0.7133 | unseen ROC 0.8246 PR 0.5715 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8617 PR 0.7125 | unseen ROC 0.8226 PR 0.5693 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8674 PR 0.7218 | unseen ROC 0.8297 PR 0.5829 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8690 PR 0.7235 | unseen ROC 0.8316 PR 0.5840 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8713 PR 0.7256 | unseen ROC 0.8350 PR 0.5868 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8705 PR 0.7261 | unseen ROC 0.8340 PR 0.5887 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8721 PR 0.7273 | unseen ROC 0.8361 PR 0.5906 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8708 PR 0.7255 | unseen ROC 0.8348 PR 0.5897 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8699 PR 0.7224 | unseen ROC 0.8330 PR 0.5805 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8715 PR 0.7263 | unseen ROC 0.8352 PR 0.5840 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8728 PR 0.7298 | unseen ROC 0.8367 PR 0.5920 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8745 PR 0.7285 | unseen ROC 0.8391 PR 0.5885 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8772 PR 0.7339 | unseen ROC 0.8427 PR 0.5971 | valAUC 0.9968 | tau+ 0.580
[OUTPOST-v4] epoch 132: test-all ROC 0.8766 PR 0.7343 | unseen ROC 0.8417 PR 0.5997 | valAUC 0.9951 | tau+ 0.534
[OUTPOST-v4] epoch 133: test-all ROC 0.8785 PR 0.7331 | unseen ROC 0.8443 PR 0.5963 | valAUC 0.9974 | tau+ 0.531
[OUTPOST-v4] epoch 134: test-all ROC 0.8797 PR 0.7368 | unseen ROC 0.8462 PR 0.5999 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8790 PR 0.7346 | unseen ROC 0.8449 PR 0.5964 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8824 PR 0.7405 | unseen ROC 0.8496 PR 0.6047 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8830 PR 0.7377 | unseen ROC 0.8503 PR 0.5958 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8830 PR 0.7404 | unseen ROC 0.8509 PR 0.6008 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8836 PR 0.7399 | unseen ROC 0.8513 PR 0.6004 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8833 PR 0.7402 | unseen ROC 0.8509 PR 0.6027 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8840 PR 0.7396 | unseen ROC 0.8517 PR 0.6017 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8795 PR 0.7329 | unseen ROC 0.8462 PR 0.5936 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8806 PR 0.7358 | unseen ROC 0.8473 PR 0.6007 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8802 PR 0.7373 | unseen ROC 0.8470 PR 0.6056 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8828 PR 0.7413 | unseen ROC 0.8502 PR 0.6105 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8844 PR 0.7406 | unseen ROC 0.8523 PR 0.6078 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8831 PR 0.7408 | unseen ROC 0.8511 PR 0.6052 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8871 PR 0.7410 | unseen ROC 0.8560 PR 0.6000 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8859 PR 0.7414 | unseen ROC 0.8543 PR 0.6000 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8852 PR 0.7385 | unseen ROC 0.8538 PR 0.5962 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8865 PR 0.7431 | unseen ROC 0.8551 PR 0.6044 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8829 PR 0.7390 | unseen ROC 0.8511 PR 0.6031 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8831 PR 0.7383 | unseen ROC 0.8508 PR 0.6006 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8844 PR 0.7423 | unseen ROC 0.8524 PR 0.6099 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8835 PR 0.7418 | unseen ROC 0.8513 PR 0.6098 | valAUC 0.9954 | tau+ 0.595
[OUTPOST-v4] epoch 156: test-all ROC 0.8853 PR 0.7416 | unseen ROC 0.8534 PR 0.6112 | valAUC 0.9963 | tau+ 0.696
[OUTPOST-v4] epoch 157: test-all ROC 0.8850 PR 0.7432 | unseen ROC 0.8527 PR 0.6133 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8801 PR 0.7373 | unseen ROC 0.8471 PR 0.6025 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8849 PR 0.7427 | unseen ROC 0.8532 PR 0.6077 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8874 PR 0.7448 | unseen ROC 0.8565 PR 0.6084 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8871 PR 0.7468 | unseen ROC 0.8559 PR 0.6129 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8881 PR 0.7470 | unseen ROC 0.8571 PR 0.6113 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8891 PR 0.7472 | unseen ROC 0.8581 PR 0.6147 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8881 PR 0.7447 | unseen ROC 0.8572 PR 0.6107 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8875 PR 0.7466 | unseen ROC 0.8562 PR 0.6155 | valAUC 0.9960 | tau+ 0.500
