# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4815 PR 0.1464 | unseen ROC 0.4408 PR 0.1128 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6257 PR 0.2128 | unseen ROC 0.5950 PR 0.1638 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6303 PR 0.2206 | unseen ROC 0.5973 PR 0.1663 | valAUC 0.8218 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6306 PR 0.2225 | unseen ROC 0.5935 PR 0.1628 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6244 PR 0.2209 | unseen ROC 0.5815 PR 0.1572 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6100 PR 0.2171 | unseen ROC 0.5642 PR 0.1512 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5973 PR 0.2119 | unseen ROC 0.5475 PR 0.1444 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5867 PR 0.2062 | unseen ROC 0.5324 PR 0.1380 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5807 PR 0.2023 | unseen ROC 0.5262 PR 0.1357 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5808 PR 0.2070 | unseen ROC 0.5244 PR 0.1360 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5812 PR 0.2107 | unseen ROC 0.5243 PR 0.1362 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5766 PR 0.2107 | unseen ROC 0.5167 PR 0.1343 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5750 PR 0.2146 | unseen ROC 0.5132 PR 0.1329 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5797 PR 0.2205 | unseen ROC 0.5173 PR 0.1339 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5847 PR 0.2264 | unseen ROC 0.5219 PR 0.1353 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5833 PR 0.2269 | unseen ROC 0.5207 PR 0.1366 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5749 PR 0.2226 | unseen ROC 0.5111 PR 0.1325 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5734 PR 0.2314 | unseen ROC 0.5076 PR 0.1330 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5715 PR 0.2331 | unseen ROC 0.5048 PR 0.1317 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5668 PR 0.2252 | unseen ROC 0.4998 PR 0.1311 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5612 PR 0.2199 | unseen ROC 0.4947 PR 0.1293 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5628 PR 0.2294 | unseen ROC 0.4955 PR 0.1312 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5616 PR 0.2287 | unseen ROC 0.4931 PR 0.1296 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5579 PR 0.2271 | unseen ROC 0.4892 PR 0.1295 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5601 PR 0.2281 | unseen ROC 0.4915 PR 0.1299 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5604 PR 0.2321 | unseen ROC 0.4923 PR 0.1301 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5663 PR 0.2469 | unseen ROC 0.4979 PR 0.1316 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5693 PR 0.2550 | unseen ROC 0.5006 PR 0.1332 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5690 PR 0.2583 | unseen ROC 0.4990 PR 0.1322 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5650 PR 0.2517 | unseen ROC 0.4941 PR 0.1310 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5626 PR 0.2417 | unseen ROC 0.4928 PR 0.1300 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5605 PR 0.2417 | unseen ROC 0.4905 PR 0.1296 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5591 PR 0.2382 | unseen ROC 0.4888 PR 0.1291 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5568 PR 0.2372 | unseen ROC 0.4860 PR 0.1283 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5584 PR 0.2390 | unseen ROC 0.4885 PR 0.1296 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5575 PR 0.2435 | unseen ROC 0.4868 PR 0.1291 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5568 PR 0.2435 | unseen ROC 0.4858 PR 0.1289 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5612 PR 0.2500 | unseen ROC 0.4902 PR 0.1300 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5610 PR 0.2559 | unseen ROC 0.4896 PR 0.1299 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5617 PR 0.2551 | unseen ROC 0.4912 PR 0.1308 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5619 PR 0.2571 | unseen ROC 0.4917 PR 0.1315 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5663 PR 0.2587 | unseen ROC 0.4952 PR 0.1313 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5677 PR 0.2630 | unseen ROC 0.4959 PR 0.1318 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5712 PR 0.2724 | unseen ROC 0.5002 PR 0.1339 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5760 PR 0.2780 | unseen ROC 0.5039 PR 0.1338 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5769 PR 0.2825 | unseen ROC 0.5045 PR 0.1359 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5792 PR 0.2852 | unseen ROC 0.5075 PR 0.1373 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5822 PR 0.2852 | unseen ROC 0.5111 PR 0.1378 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5830 PR 0.2889 | unseen ROC 0.5125 PR 0.1382 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5891 PR 0.2921 | unseen ROC 0.5190 PR 0.1407 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5913 PR 0.2966 | unseen ROC 0.5211 PR 0.1412 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5919 PR 0.2987 | unseen ROC 0.5209 PR 0.1414 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5974 PR 0.3052 | unseen ROC 0.5269 PR 0.1437 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6017 PR 0.3079 | unseen ROC 0.5321 PR 0.1465 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6039 PR 0.3125 | unseen ROC 0.5339 PR 0.1477 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6107 PR 0.3173 | unseen ROC 0.5421 PR 0.1497 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6137 PR 0.3250 | unseen ROC 0.5450 PR 0.1520 | valAUC 0.9638 | tau+ 0.529
[OUTPOST-v4] epoch 75: test-all ROC 0.6173 PR 0.3256 | unseen ROC 0.5491 PR 0.1541 | valAUC 0.9716 | tau+ 0.507
[OUTPOST-v4] epoch 76: test-all ROC 0.6217 PR 0.3297 | unseen ROC 0.5539 PR 0.1561 | valAUC 0.9695 | tau+ 0.560
[OUTPOST-v4] epoch 77: test-all ROC 0.6257 PR 0.3372 | unseen ROC 0.5584 PR 0.1591 | valAUC 0.9701 | tau+ 0.549
[OUTPOST-v4] epoch 78: test-all ROC 0.6247 PR 0.3373 | unseen ROC 0.5568 PR 0.1598 | valAUC 0.9747 | tau+ 0.576
[OUTPOST-v4] epoch 79: test-all ROC 0.6282 PR 0.3460 | unseen ROC 0.5607 PR 0.1634 | valAUC 0.9782 | tau+ 0.599
[OUTPOST-v4] epoch 80: test-all ROC 0.6314 PR 0.3482 | unseen ROC 0.5645 PR 0.1638 | valAUC 0.9770 | tau+ 0.554
[OUTPOST-v4] epoch 81: test-all ROC 0.6474 PR 0.3613 | unseen ROC 0.5811 PR 0.1729 | valAUC 0.9796 | tau+ 0.666
[OUTPOST-v4] epoch 82: test-all ROC 0.6419 PR 0.3640 | unseen ROC 0.5754 PR 0.1715 | valAUC 0.9810 | tau+ 0.599
[OUTPOST-v4] epoch 83: test-all ROC 0.6370 PR 0.3598 | unseen ROC 0.5698 PR 0.1704 | valAUC 0.9799 | tau+ 0.587
[OUTPOST-v4] epoch 84: test-all ROC 0.6418 PR 0.3677 | unseen ROC 0.5743 PR 0.1737 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6556 PR 0.3816 | unseen ROC 0.5903 PR 0.1840 | valAUC 0.9922 | tau+ 0.580
[OUTPOST-v4] epoch 86: test-all ROC 0.6677 PR 0.3970 | unseen ROC 0.6032 PR 0.1955 | valAUC 0.9954 | tau+ 0.559
[OUTPOST-v4] epoch 87: test-all ROC 0.6704 PR 0.4016 | unseen ROC 0.6059 PR 0.1989 | valAUC 0.9931 | tau+ 0.531
[OUTPOST-v4] epoch 88: test-all ROC 0.6617 PR 0.3987 | unseen ROC 0.5974 PR 0.1972 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6764 PR 0.4123 | unseen ROC 0.6131 PR 0.2074 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6907 PR 0.4298 | unseen ROC 0.6295 PR 0.2228 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7048 PR 0.4505 | unseen ROC 0.6458 PR 0.2466 | valAUC 0.9963 | tau+ 0.680
[OUTPOST-v4] epoch 92: test-all ROC 0.7016 PR 0.4545 | unseen ROC 0.6413 PR 0.2516 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7062 PR 0.4597 | unseen ROC 0.6472 PR 0.2584 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7094 PR 0.4732 | unseen ROC 0.6511 PR 0.2746 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7198 PR 0.4883 | unseen ROC 0.6625 PR 0.2950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7237 PR 0.4915 | unseen ROC 0.6676 PR 0.3036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7222 PR 0.4931 | unseen ROC 0.6667 PR 0.3043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7255 PR 0.5014 | unseen ROC 0.6696 PR 0.3161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7322 PR 0.5158 | unseen ROC 0.6774 PR 0.3339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7219 PR 0.5043 | unseen ROC 0.6661 PR 0.3193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7225 PR 0.5061 | unseen ROC 0.6664 PR 0.3202 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7292 PR 0.5210 | unseen ROC 0.6747 PR 0.3403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7405 PR 0.5402 | unseen ROC 0.6875 PR 0.3710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7521 PR 0.5533 | unseen ROC 0.7013 PR 0.3880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7552 PR 0.5598 | unseen ROC 0.7048 PR 0.3983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7406 PR 0.5440 | unseen ROC 0.6877 PR 0.3758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7498 PR 0.5633 | unseen ROC 0.6992 PR 0.4036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7635 PR 0.5810 | unseen ROC 0.7155 PR 0.4314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7719 PR 0.5981 | unseen ROC 0.7251 PR 0.4529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7649 PR 0.5893 | unseen ROC 0.7169 PR 0.4431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7739 PR 0.6061 | unseen ROC 0.7274 PR 0.4641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7849 PR 0.6193 | unseen ROC 0.7411 PR 0.4868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7825 PR 0.6250 | unseen ROC 0.7378 PR 0.4924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7821 PR 0.6266 | unseen ROC 0.7375 PR 0.4939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7843 PR 0.6275 | unseen ROC 0.7403 PR 0.4957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7927 PR 0.6402 | unseen ROC 0.7504 PR 0.5122 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7823 PR 0.6322 | unseen ROC 0.7379 PR 0.5043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7822 PR 0.6313 | unseen ROC 0.7383 PR 0.5031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7792 PR 0.6303 | unseen ROC 0.7343 PR 0.5003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7841 PR 0.6340 | unseen ROC 0.7405 PR 0.5079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7897 PR 0.6479 | unseen ROC 0.7468 PR 0.5270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7983 PR 0.6591 | unseen ROC 0.7568 PR 0.5429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8076 PR 0.6689 | unseen ROC 0.7678 PR 0.5557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7970 PR 0.6622 | unseen ROC 0.7552 PR 0.5481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8043 PR 0.6708 | unseen ROC 0.7644 PR 0.5593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8264 PR 0.6911 | unseen ROC 0.7908 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8300 PR 0.6960 | unseen ROC 0.7951 PR 0.5914 | valAUC 0.9994 | tau+ 0.501
[OUTPOST-v4] epoch 128: test-all ROC 0.8138 PR 0.6845 | unseen ROC 0.7755 PR 0.5763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8106 PR 0.6825 | unseen ROC 0.7720 PR 0.5752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8115 PR 0.6837 | unseen ROC 0.7734 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8167 PR 0.6889 | unseen ROC 0.7793 PR 0.5841 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8307 PR 0.7028 | unseen ROC 0.7963 PR 0.6034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8298 PR 0.7022 | unseen ROC 0.7952 PR 0.6023 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8162 PR 0.6904 | unseen ROC 0.7793 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8034 PR 0.6800 | unseen ROC 0.7638 PR 0.5757 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8050 PR 0.6882 | unseen ROC 0.7655 PR 0.5883 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8139 PR 0.6946 | unseen ROC 0.7759 PR 0.5969 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 138: test-all ROC 0.8196 PR 0.7027 | unseen ROC 0.7833 PR 0.6100 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 139: test-all ROC 0.8081 PR 0.6896 | unseen ROC 0.7692 PR 0.5914 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8044 PR 0.6850 | unseen ROC 0.7645 PR 0.5839 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8097 PR 0.6902 | unseen ROC 0.7710 PR 0.5897 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8208 PR 0.7006 | unseen ROC 0.7847 PR 0.6038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8434 PR 0.7205 | unseen ROC 0.8119 PR 0.6287 | valAUC 0.9983 | tau+ 0.613
[OUTPOST-v4] epoch 144: test-all ROC 0.8276 PR 0.7120 | unseen ROC 0.7927 PR 0.6188 | valAUC 0.9994 | tau+ 0.593
[OUTPOST-v4] epoch 145: test-all ROC 0.8167 PR 0.6978 | unseen ROC 0.7797 PR 0.5999 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8116 PR 0.6899 | unseen ROC 0.7739 PR 0.5891 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8190 PR 0.6990 | unseen ROC 0.7828 PR 0.6016 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8253 PR 0.7092 | unseen ROC 0.7898 PR 0.6153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8334 PR 0.7160 | unseen ROC 0.7998 PR 0.6242 | valAUC 0.9994 | tau+ 0.510
[OUTPOST-v4] epoch 150: test-all ROC 0.8340 PR 0.7186 | unseen ROC 0.8002 PR 0.6286 | valAUC 0.9991 | tau+ 0.544
[OUTPOST-v4] epoch 151: test-all ROC 0.8200 PR 0.7038 | unseen ROC 0.7841 PR 0.6101 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8235 PR 0.7080 | unseen ROC 0.7878 PR 0.6158 | valAUC 0.9991 | tau+ 0.520
[OUTPOST-v4] epoch 153: test-all ROC 0.8341 PR 0.7204 | unseen ROC 0.8006 PR 0.6321 | valAUC 0.9980 | tau+ 0.582
[OUTPOST-v4] epoch 154: test-all ROC 0.8401 PR 0.7220 | unseen ROC 0.8080 PR 0.6330 | valAUC 0.9991 | tau+ 0.614
[OUTPOST-v4] epoch 155: test-all ROC 0.8307 PR 0.7155 | unseen ROC 0.7975 PR 0.6266 | valAUC 0.9977 | tau+ 0.623
[OUTPOST-v4] epoch 156: test-all ROC 0.8316 PR 0.7149 | unseen ROC 0.7980 PR 0.6247 | valAUC 0.9977 | tau+ 0.540
[OUTPOST-v4] epoch 157: test-all ROC 0.8371 PR 0.7185 | unseen ROC 0.8048 PR 0.6295 | valAUC 0.9991 | tau+ 0.542
[OUTPOST-v4] epoch 158: test-all ROC 0.8454 PR 0.7279 | unseen ROC 0.8150 PR 0.6407 | valAUC 0.9989 | tau+ 0.585
[OUTPOST-v4] epoch 159: test-all ROC 0.8440 PR 0.7269 | unseen ROC 0.8133 PR 0.6385 | valAUC 0.9994 | tau+ 0.544
[OUTPOST-v4] epoch 160: test-all ROC 0.8404 PR 0.7215 | unseen ROC 0.8091 PR 0.6331 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8382 PR 0.7157 | unseen ROC 0.8061 PR 0.6247 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8427 PR 0.7244 | unseen ROC 0.8116 PR 0.6359 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8510 PR 0.7296 | unseen ROC 0.8213 PR 0.6413 | valAUC 0.9991 | tau+ 0.554
[OUTPOST-v4] epoch 164: test-all ROC 0.8552 PR 0.7346 | unseen ROC 0.8268 PR 0.6491 | valAUC 0.9989 | tau+ 0.590
[OUTPOST-v4] epoch 165: test-all ROC 0.8422 PR 0.7195 | unseen ROC 0.8110 PR 0.6296 | valAUC 0.9980 | tau+ 0.503
